,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2016-12-01,24-196,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:46,0,4,7,36.4
201,2016-12-03,24-198,WSH,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:51,1,8,7,53.3
202,2016-12-05,24-200,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,18:05,2,6,7,46.2
203,2016-12-07,24-202,WSH,BOS,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,21,18:08,0,9,7,56.3
204,2016-12-09,24-204,WSH,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,20,15:17,1,6,6,50.0
205,2016-12-11,24-206,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:08,0,4,8,33.3
206,2016-12-13,24-208,WSH,NYI,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,23,14:58,0,7,11,38.9
207,2016-12-16,24-211,WSH,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:07,0,5,8,38.5
208,2016-12-17,24-212,WSH,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,18:08,1,5,11,31.3
209,2016-12-21,24-216,WSH,PHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:46,2,4,8,33.3
210,2016-12-23,24-218,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:40,0,3,8,27.3
211,2016-12-27,24-222,WSH,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,19:05,1,7,7,50.0
212,2016-12-29,24-224,WSH,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:27,4,5,8,38.5
213,2016-12-31,24-226,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:44,0,6,8,42.9
214,2017-01-01,24-227,WSH,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,13:40,0,5,5,50.0
215,2017-01-03,24-229,WSH,TOR,W,1,3,4,3,2,1,0,0,0,2,1,0,2,50.0,22,14:04,3,7,4,63.6
216,2017-01-05,24-231,WSH,CBJ,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,19,16:27,0,4,5,44.4
217,2017-01-07,24-233,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:32,0,8,3,72.7
218,2017-01-09,24-235,WSH,MTL,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,18,18:23,0,5,11,31.3
219,2017-01-11,24-237,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:43,0,6,7,46.2
220,2017-01-13,24-239,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:21,0,8,4,66.7
221,2017-01-15,24-241,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,13:05,0,5,2,71.4
222,2017-01-16,24-242,WSH,PIT,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,17:11,0,5,5,50.0
223,2017-01-19,24-245,WSH,STL,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,18,15:01,1,4,9,30.8
224,2017-01-21,24-247,WSH,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:17,1,5,3,62.5
225,2017-01-23,24-249,WSH,CAR,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,19,15:51,1,4,7,36.4
226,2017-01-24,24-250,WSH,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,15:33,1,5,8,38.5
227,2017-01-26,24-252,WSH,NJD,W,2,0,2,1,0,1,1,0,0,0,0,0,8,25.0,21,16:57,0,8,8,50.0
228,2017-01-31,24-257,WSH,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,18:47,0,6,7,46.2
229,2017-02-01,24-258,WSH,BOS,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,20,17:27,0,6,5,54.5
230,2017-02-04,24-261,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:25,2,1,5,16.7
231,2017-02-05,24-262,WSH,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,19,14:10,0,5,6,45.5
232,2017-02-07,24-264,WSH,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,15:00,2,6,9,40.0
233,2017-02-09,24-266,WSH,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,16:11,0,5,10,33.3
234,2017-02-11,24-268,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:51,1,4,5,44.4
235,2017-02-18,24-275,WSH,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:51,1,5,5,50.0
236,2017-02-19,24-276,WSH,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,16:17,0,4,6,40.0
237,2017-02-22,24-279,WSH,PHI,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,17,15:12,1,5,7,41.7
238,2017-02-24,24-281,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:36,1,4,4,50.0
239,2017-02-25,24-282,WSH,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,19:48,0,9,9,50.0
240,2017-02-28,24-285,WSH,NYR,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,20,15:26,2,4,10,28.6
241,2017-03-02,24-287,WSH,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:49,2,4,4,50.0
242,2017-03-04,24-289,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:13,0,6,4,60.0
243,2017-03-06,24-291,WSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:57,0,5,5,50.0
244,2017-03-09,24-294,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:48,0,5,3,62.5
245,2017-03-11,24-296,WSH,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:29,1,5,7,41.7
246,2017-03-12,24-297,WSH,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:55,0,7,8,46.7
247,2017-03-14,24-299,WSH,MIN,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,13:38,1,6,7,46.2
248,2017-03-16,24-301,WSH,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:18,1,3,8,27.3
249,2017-03-18,24-303,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:12,0,9,9,50.0
250,2017-03-21,24-306,WSH,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,16:40,0,4,9,30.8
251,2017-03-23,24-308,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:00,0,9,10,47.4
252,2017-03-25,24-310,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,17:02,0,0,10,0.0
253,2017-03-28,24-313,WSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:29,0,4,6,40.0
254,2017-03-29,24-314,WSH,COL,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,17,15:02,0,4,2,66.7
255,2017-03-31,24-316,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:42,0,10,10,50.0
256,2017-04-02,24-318,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:02,5,9,3,75.0
257,2017-04-04,24-320,WSH,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:34,2,5,6,45.5
258,2017-04-05,24-321,WSH,NYR,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,17:51,2,2,2,50.0
259,2017-04-08,24-324,WSH,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,16:47,1,4,5,44.4
260,2017-04-09,24-325,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,20:06,1,4,2,66.7
261,2017-10-05,25-139,WSH,OTT,W,0,3,3,3,2,0,0,0,0,3,0,0,1,0.0,23,20:12,4,6,5,54.5
262,2017-10-07,25-141,WSH,MTL,W,0,4,4,3,0,0,0,0,0,3,1,0,0,,20,17:18,0,8,5,61.5
263,2017-10-09,25-143,WSH,TBL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,17:39,0,3,10,23.1
264,2017-10-11,25-145,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,19:04,0,9,7,56.3
265,2017-10-13,25-147,WSH,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,18:47,1,2,12,14.3
266,2017-10-14,25-148,WSH,PHI,L,0,1,1,-4,0,0,0,0,0,1,0,0,1,0.0,20,15:52,2,4,8,33.3
267,2017-10-17,25-151,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:59,0,4,9,30.8
268,2017-10-20,25-154,WSH,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,16,19:24,0,5,8,38.5
269,2017-10-21,25-155,WSH,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,17:17,0,4,11,26.7
270,2017-10-26,25-160,WSH,VAN,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,23,22:12,2,11,12,47.8
271,2017-10-28,25-162,WSH,EDM,W,2,0,2,3,0,2,0,0,1,0,0,0,5,40.0,20,17:24,1,3,13,18.8
272,2017-10-29,25-163,WSH,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,18:35,0,7,7,50.0
273,2017-11-02,25-167,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:50,0,8,3,72.7
274,2017-11-04,25-169,WSH,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,16:41,0,6,7,46.2
275,2017-11-06,25-171,WSH,ARI,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,23,22:40,0,5,4,55.6
276,2017-11-07,25-172,WSH,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:53,1,9,7,56.3
277,2017-11-10,25-175,WSH,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,23:01,3,5,8,38.5
278,2017-11-12,25-177,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:21,2,7,8,46.7
279,2017-11-14,25-179,WSH,NSH,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,24,19:16,2,7,9,43.8
280,2017-11-16,25-181,WSH,COL,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,19,17:30,0,13,2,86.7
281,2017-11-18,25-183,WSH,MIN,W,1,1,2,0,0,0,1,0,0,0,1,0,7,14.3,18,18:52,0,6,3,66.7
282,2017-11-20,25-185,WSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:37,0,5,5,50.0
283,2017-11-22,25-187,WSH,OTT,W,1,2,3,1,0,0,1,0,1,2,0,0,4,25.0,19,15:12,0,4,5,44.4
284,2017-11-24,25-189,WSH,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,20:07,0,4,7,36.4
285,2017-11-25,25-190,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:41,0,4,5,44.4
286,2017-11-30,25-195,WSH,LAK,L,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,19,20:06,0,6,4,60.0
287,2017-12-02,25-197,WSH,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,19,17:27,1,3,5,37.5
288,2017-12-04,25-199,WSH,SJS,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,22:31,0,11,4,73.3
289,2017-12-06,25-201,WSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,17:18,0,5,7,41.7
290,2017-12-08,25-203,WSH,NYR,W,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,21,15:59,0,5,8,38.5
291,2017-12-11,25-206,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:30,2,7,9,43.8
292,2017-12-12,25-207,WSH,COL,W,0,3,3,2,2,0,0,0,0,3,0,0,0,,16,14:10,0,7,5,58.3
293,2017-12-14,25-209,WSH,BOS,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,21,17:39,0,2,8,20.0
294,2017-12-16,25-211,WSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,19:11,1,9,5,64.3
295,2017-12-19,25-214,WSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:38,2,2,4,33.3
296,2017-12-22,25-217,WSH,ARI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,21:02,0,4,7,36.4
297,2017-12-23,25-218,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,19:04,1,5,7,41.7
298,2017-12-27,25-222,WSH,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,22:47,0,0,5,0.0
299,2017-12-28,25-223,WSH,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,21:53,1,8,6,57.1
300,2017-12-30,25-225,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:05,0,6,4,60.0
301,2018-01-02,25-228,WSH,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,16:06,0,2,8,20.0
302,2018-01-07,25-233,WSH,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,18:31,0,3,8,27.3
303,2018-01-09,25-235,WSH,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,19:26,1,10,6,62.5
304,2018-01-11,25-237,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,18:46,0,4,5,44.4
305,2018-01-12,25-238,WSH,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,17:24,2,5,8,38.5
306,2018-01-18,25-244,WSH,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,17:52,1,2,7,22.2
307,2018-01-19,25-245,WSH,MTL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,19:20,1,6,4,60.0
308,2018-01-21,25-247,WSH,PHI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,18:16,2,4,10,28.6
309,2018-01-25,25-251,WSH,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,17,16:05,1,5,9,35.7
310,2018-01-31,25-257,WSH,PHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,22:27,0,6,9,40.0
311,2018-02-02,25-259,WSH,PIT,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,17:58,1,9,8,52.9
312,2018-02-04,25-261,WSH,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,22:19,1,6,14,30.0
313,2018-02-06,25-263,WSH,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,15:25,1,6,5,54.5
314,2018-02-09,25-266,WSH,CBJ,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,17,20:10,2,6,7,46.2
315,2018-02-11,25-268,WSH,DET,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,20:03,1,5,6,45.5
316,2018-02-13,25-270,WSH,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:00,1,3,6,33.3
317,2018-02-15,25-272,WSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:37,0,6,10,37.5
318,2018-02-17,25-274,WSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:55,2,10,6,62.5
319,2018-02-19,25-276,WSH,BUF,W,1,0,1,3,2,1,0,0,1,0,0,0,3,33.3,19,15:33,0,3,5,37.5
320,2018-02-20,25-277,WSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:39,2,4,7,36.4
321,2018-02-22,25-279,WSH,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,18:35,0,6,9,40.0
322,2018-02-24,25-281,WSH,BUF,W,1,3,4,3,0,1,0,0,0,2,1,0,4,25.0,21,18:52,0,4,4,50.0
323,2018-02-26,25-283,WSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:29,0,3,8,27.3
324,2018-02-27,25-284,WSH,OTT,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,21,16:39,0,3,4,42.9
325,2018-03-03,25-288,WSH,TOR,W,1,2,3,0,0,0,1,0,0,1,1,0,2,50.0,22,18:08,0,3,9,25.0
326,2018-03-06,25-291,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:57,1,7,5,58.3
327,2018-03-08,25-293,WSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:07,0,1,10,9.1
328,2018-03-10,25-295,WSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:05,1,10,8,55.6
329,2018-03-12,25-297,WSH,WPG,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,25,23:13,0,4,10,28.6
330,2018-03-15,25-300,WSH,NYI,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,20,19:28,1,9,9,50.0
331,2018-03-16,25-301,WSH,NYI,W,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,12,14:00,1,3,8,27.3
332,2018-03-24,25-309,WSH,MTL,W,2,0,2,0,0,0,2,0,1,0,0,0,4,50.0,23,18:06,0,11,7,61.1
333,2018-03-26,25-311,WSH,NYR,W,1,1,2,2,2,0,0,1,0,1,0,0,1,100.0,20,17:36,0,7,5,58.3
334,2018-03-28,25-313,WSH,NYR,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,19:56,0,11,5,68.8
335,2018-03-30,25-315,WSH,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,20:01,0,2,7,22.2
336,2018-04-01,25-317,WSH,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,23,20:50,0,8,11,42.1
337,2018-04-02,25-318,WSH,STL,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,16:55,0,9,16,36.0
338,2018-04-05,25-321,WSH,NSH,L,2,1,3,-1,0,1,1,0,0,0,1,0,4,50.0,21,20:16,1,4,10,28.6
339,2018-04-07,25-323,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,19:19,0,11,7,61.1
340,2018-10-03,26-137,WSH,BOS,W,2,0,2,0,0,0,2,0,0,0,0,0,5,40.0,23,19:15,0,4,6,40.0
341,2018-10-04,26-138,WSH,PIT,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,24:12,3,10,13,43.5
342,2018-10-10,26-144,WSH,VEG,W,1,3,4,2,0,0,1,0,0,2,1,0,3,33.3,18,18:40,0,8,9,47.1
343,2018-10-11,26-145,WSH,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,20:09,3,3,14,17.6
344,2018-10-13,26-147,WSH,TOR,L,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,23,20:52,0,4,10,28.6
345,2018-10-17,26-151,WSH,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,22:35,0,6,12,33.3
346,2018-10-19,26-153,WSH,FLA,L-SO,0,2,2,0,4,0,0,0,0,1,1,0,2,0.0,24,20:58,3,7,10,41.2
347,2018-10-22,26-156,WSH,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,14:56,1,5,5,50.0
348,2018-10-25,26-159,WSH,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:00,1,8,9,47.1
349,2018-10-27,26-161,WSH,CGY,W,0,2,2,0,4,0,0,0,0,1,1,0,2,0.0,23,20:17,0,6,10,37.5
350,2018-11-01,26-166,WSH,MTL,L,0,1,1,-2,4,0,0,0,0,1,0,0,1,0.0,22,15:47,1,8,7,53.3
351,2018-11-03,26-168,WSH,DAL,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,22,24:04,0,7,7,50.0
352,2018-11-05,26-170,WSH,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,19:07,3,5,7,41.7
353,2018-11-07,26-172,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,23:49,0,9,10,47.4
354,2018-11-09,26-174,WSH,CBJ,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,23:17,1,12,9,57.1
355,2018-11-11,26-176,WSH,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,16:08,1,5,8,38.5
356,2018-11-13,26-178,WSH,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,19,16:34,0,6,7,46.2
357,2018-11-14,26-179,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,4:10,0,1,0,100.0
358,2018-11-30,26-195,WSH,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,19,17:37,0,4,4,50.0
359,2018-12-02,26-197,WSH,ANA,L,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,17,19:11,2,7,5,58.3
360,2018-12-04,26-199,WSH,VEG,L,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,22,19:33,1,5,13,27.8
361,2018-12-06,26-201,WSH,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,18:03,1,6,7,46.2
362,2018-12-08,26-203,WSH,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,15:21,0,9,6,60.0
363,2018-12-11,26-206,WSH,DET,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,16,15:50,0,6,10,37.5
364,2018-12-14,26-209,WSH,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,22,18:21,0,1,7,12.5
365,2018-12-15,26-210,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,21:25,0,9,6,60.0
366,2018-12-19,26-214,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,21:43,0,4,9,30.8
367,2018-12-21,26-216,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,18:44,0,3,7,30.0
368,2018-12-22,26-217,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,18:56,0,2,5,28.6
369,2018-12-27,26-222,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,15:13,0,2,5,28.6
370,2018-12-29,26-224,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:17,1,6,5,54.5
371,2018-12-31,26-226,WSH,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,19:21,1,2,10,16.7
372,2019-01-03,26-229,WSH,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,16:42,0,4,9,30.8
373,2019-01-04,26-230,WSH,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:03,1,4,12,25.0
374,2019-01-06,26-232,WSH,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,21,17:28,0,1,8,11.1
375,2019-01-08,26-234,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,22:04,0,1,13,7.1
376,2019-01-10,26-236,WSH,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,20:01,2,4,17,19.0
377,2019-01-12,26-238,WSH,CBJ,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,21:45,0,11,11,50.0
378,2019-01-14,26-240,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,19:31,2,8,5,61.5
379,2019-01-15,26-241,WSH,NSH,L,0,1,1,-2,4,0,0,0,0,1,0,0,2,0.0,16,15:30,0,4,6,40.0
380,2019-01-18,26-244,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,18:54,0,2,8,20.0
381,2019-01-20,26-246,WSH,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,16:44,2,4,7,36.4
382,2019-01-22,26-248,WSH,SJS,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,20,18:38,1,7,9,43.8
383,2019-01-23,26-249,WSH,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,19:41,1,5,7,41.7
384,2019-02-01,26-258,WSH,CGY,W,1,1,2,0,0,0,1,0,1,1,0,0,6,16.7,22,24:36,2,5,15,25.0
385,2019-02-03,26-260,WSH,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:40,0,4,9,30.8
386,2019-02-05,26-262,WSH,VAN,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,20,18:38,0,6,9,40.0
387,2019-02-07,26-264,WSH,COL,W,2,1,3,2,0,1,1,0,1,1,0,0,4,50.0,20,19:49,1,7,5,58.3
388,2019-02-09,26-266,WSH,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:56,0,4,10,28.6
389,2019-02-11,26-268,WSH,LAK,W,2,2,4,1,2,2,0,0,0,1,1,0,3,66.7,19,16:49,0,9,4,69.2
390,2019-02-12,26-269,WSH,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,17:35,0,3,6,33.3
391,2019-02-14,26-271,WSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:43,0,5,9,35.7
392,2019-02-17,26-274,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:01,0,4,18,18.2
393,2019-02-18,26-275,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:01,1,3,6,33.3
394,2019-02-21,26-278,WSH,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:19,0,3,9,25.0
395,2019-02-23,26-280,WSH,BUF,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,20:02,0,9,10,47.4
396,2019-02-24,26-281,WSH,NYR,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,23,19:12,0,3,8,27.3
397,2019-02-26,26-283,WSH,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,13:38,0,9,8,52.9
398,2019-03-01,26-286,WSH,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,18:10,1,4,9,30.8
399,2019-03-03,26-288,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:50,0,7,10,41.2
