,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2023-01-07,25-020,OTT,SEA,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,25,19:19,3,0,0,
407,2023-01-09,25-022,OTT,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:52,3,0,0,
408,2023-01-12,25-025,OTT,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,27,20:11,1,0,1,0.0
409,2023-01-14,25-027,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:17,2,0,0,
410,2023-01-16,25-029,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:13,2,0,0,
411,2023-01-18,25-031,OTT,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,22:34,1,0,0,
412,2023-01-20,25-033,OTT,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,18:55,4,1,1,50.0
413,2023-01-21,25-034,OTT,WPG,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,18,16:32,6,0,0,
414,2023-01-25,25-038,OTT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:34,3,0,0,
415,2023-01-27,25-040,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:02,3,0,0,
416,2023-01-28,25-041,OTT,MTL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,21,17:48,1,0,0,
417,2023-01-31,25-044,OTT,MTL,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,22,16:10,0,1,1,50.0
418,2023-02-11,25-055,OTT,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:47,0,1,0,100.0
419,2023-02-13,25-057,OTT,CGY,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,23,18:26,2,0,0,
420,2023-02-14,25-058,OTT,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:56,3,0,0,
421,2023-02-17,25-061,OTT,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:30,1,0,0,
422,2023-02-19,25-063,OTT,STL,W,1,2,3,1,0,0,1,0,0,2,0,0,2,50.0,19,15:47,0,0,0,
423,2023-02-20,25-064,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:20,3,0,0,
424,2023-02-24,25-068,OTT,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,20,18:21,2,0,0,
425,2023-02-25,25-069,OTT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:34,0,0,0,
426,2023-02-27,25-071,OTT,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,18:19,1,0,0,
427,2023-02-28,25-072,OTT,DET,W,1,1,2,0,2,0,1,0,0,0,1,0,1,100.0,17,12:26,0,0,0,
428,2023-03-02,25-074,OTT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:28,1,0,0,
429,2023-03-04,25-076,OTT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:59,0,1,1,50.0
430,2023-03-06,25-078,OTT,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,21,17:30,0,0,0,
431,2023-03-09,25-081,OTT,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,19:28,0,0,0,
432,2023-03-11,25-083,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:10,2,0,0,
433,2023-03-12,25-084,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:53,1,0,0,
434,2023-03-14,25-086,OTT,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,27,19:25,1,0,0,
435,2023-03-16,25-088,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,21:01,1,0,0,
436,2023-03-18,25-090,OTT,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:04,1,0,0,
437,2023-03-20,25-092,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:29,0,1,0,100.0
438,2023-03-21,25-093,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:10,0,0,0,
439,2023-03-23,25-095,OTT,TBL,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,22,19:17,0,0,1,0.0
440,2023-03-25,25-097,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:32,1,0,1,0.0
441,2023-03-27,25-099,OTT,FLA,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,22,16:45,0,0,1,0.0
442,2023-03-30,25-102,OTT,PHI,W,1,0,1,0,5,1,0,0,1,0,0,0,5,20.0,26,19:24,2,1,0,100.0
443,2023-04-01,25-104,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:02,0,0,0,
444,2023-04-02,25-105,OTT,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:39,1,0,1,0.0
445,2023-04-04,25-107,OTT,CAR,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,19:14,0,0,0,
446,2023-04-06,25-109,OTT,FLA,L,0,0,0,-3,12,0,0,0,0,0,0,0,5,0.0,23,17:13,0,0,0,
447,2023-04-08,25-111,OTT,TBL,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,22,18:35,0,0,0,
448,2023-04-10,25-113,OTT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:16,1,0,0,
449,2023-04-13,25-116,OTT,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:11,0,0,0,
450,2023-10-12,25-298,DET,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,16:48,0,0,0,
451,2023-10-14,25-300,DET,TBL,W,2,1,3,4,0,2,0,0,1,1,0,0,5,40.0,25,18:24,1,0,0,
452,2023-10-16,25-302,DET,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,16:18,0,0,0,
453,2023-10-18,25-304,DET,PIT,W,2,1,3,0,0,1,1,0,0,0,1,0,4,50.0,24,17:16,1,0,0,
454,2023-10-21,25-307,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:22,2,0,2,0.0
455,2023-10-22,25-308,DET,CGY,W,3,1,4,4,0,3,0,0,0,1,0,0,5,60.0,20,17:39,0,0,0,
456,2023-10-24,25-310,DET,SEA,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,21:14,2,0,0,
457,2023-10-26,25-312,DET,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:11,0,0,0,
458,2023-10-28,25-314,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:14,0,0,0,
459,2023-10-30,25-316,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:34,0,0,1,0.0
460,2023-11-02,25-319,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,18,18:57,2,0,1,0.0
461,2023-11-04,25-321,DET,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,20:53,1,0,0,
462,2023-11-07,25-324,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:40,0,0,0,
463,2023-11-09,25-326,DET,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:22,0,0,0,
464,2023-11-11,25-328,DET,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,16:29,0,1,0,100.0
465,2023-11-16,25-333,DET,OTT,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,18:05,0,0,0,
466,2023-11-17,25-334,DET,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:43,1,0,0,
467,2023-11-22,25-339,DET,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:31,2,0,1,0.0
468,2023-11-24,25-341,DET,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,15:59,1,0,0,
469,2023-11-26,25-343,DET,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:25,0,0,0,
470,2023-11-29,25-346,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,20:14,0,1,0,100.0
471,2023-11-30,25-347,DET,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,18,16:05,0,0,0,
472,2023-12-02,25-349,DET,MTL,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,22,16:45,0,0,0,
473,2023-12-05,25-352,DET,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,21,17:21,1,3,0,100.0
474,2023-12-07,25-354,DET,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:50,3,0,0,
475,2023-12-09,25-356,DET,OTT,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,26,20:52,0,0,2,0.0
476,2023-12-11,25-358,DET,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,22,19:51,1,0,0,
477,2023-12-12,25-359,DET,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:12,0,1,0,100.0
478,2023-12-14,25-361,DET,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,21:35,0,0,2,0.0
479,2023-12-16,25-363,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:48,1,1,0,100.0
480,2023-12-18,26-000,DET,ANA,L,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,19,19:42,0,0,0,
481,2023-12-20,26-002,DET,WPG,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,18:08,1,0,0,
482,2023-12-22,26-004,DET,PHI,W,0,3,3,1,0,0,0,0,0,3,0,0,4,0.0,26,19:25,0,0,0,
483,2023-12-23,26-005,DET,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:22,1,0,1,0.0
484,2023-12-27,26-009,DET,MIN,L,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,21,18:05,3,0,0,
485,2023-12-29,26-011,DET,NSH,W,1,2,3,1,5,1,0,0,0,2,0,0,1,100.0,21,15:06,1,0,0,
486,2023-12-31,26-013,DET,BOS,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,19,19:47,0,1,0,100.0
487,2024-01-02,26-015,DET,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:26,0,1,0,100.0
488,2024-01-04,26-017,DET,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:20,0,0,0,
489,2024-01-07,26-020,DET,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:48,0,0,0,
490,2024-01-11,26-024,DET,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:20,0,0,0,
491,2024-01-13,26-026,DET,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,19:12,1,1,0,100.0
492,2024-01-14,26-027,DET,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:16,2,1,0,100.0
493,2024-01-17,26-030,DET,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:06,0,0,0,
494,2024-01-19,26-032,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:53,0,0,1,0.0
495,2024-01-21,26-034,DET,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:29,0,0,0,
496,2024-01-23,26-036,DET,DAL,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,18,15:26,0,0,1,0.0
497,2024-01-25,26-038,DET,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:38,1,0,2,0.0
498,2024-01-27,26-040,DET,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:44,0,0,0,
499,2024-01-31,26-044,DET,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:41,0,0,0,
500,2024-02-10,26-054,DET,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,21,16:50,0,1,1,50.0
501,2024-02-13,26-057,DET,EDM,L,1,1,2,-3,0,0,1,0,0,0,1,0,4,25.0,22,17:39,1,0,0,
502,2024-02-15,26-059,DET,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:48,0,0,0,
503,2024-02-17,26-061,DET,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,14:05,0,0,1,0.0
504,2024-02-19,26-063,DET,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:14,0,0,1,0.0
505,2024-02-22,26-066,DET,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,17:32,2,1,0,100.0
506,2024-02-24,26-068,DET,STL,W,2,1,3,1,0,1,1,0,0,1,0,0,4,50.0,19,16:24,1,0,0,
507,2024-02-25,26-069,DET,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,18:05,0,0,0,
508,2024-02-27,26-071,DET,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,17:50,0,0,1,0.0
509,2024-02-29,26-073,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:40,0,0,0,
510,2024-03-02,26-075,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:37,2,0,0,
511,2024-03-06,26-079,DET,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,22,17:57,1,0,1,0.0
512,2024-03-08,26-081,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:12,2,0,0,
513,2024-03-09,26-082,DET,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:09,1,1,0,100.0
514,2024-03-12,26-085,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:37,3,0,0,
515,2024-03-14,26-087,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:51,3,0,1,0.0
516,2024-03-16,26-089,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:41,2,0,0,
517,2024-03-17,26-090,DET,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,15:26,1,0,0,
518,2024-03-19,26-092,DET,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,20:49,0,0,0,
519,2024-03-21,26-094,DET,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,16:12,2,0,0,
520,2024-03-23,26-096,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:05,0,0,0,
521,2024-03-26,26-099,DET,WSH,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,18:47,0,0,1,0.0
522,2024-03-28,26-101,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:07,1,0,0,
523,2024-03-30,26-103,DET,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,20:38,1,0,0,
524,2024-04-01,26-105,DET,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:24,1,0,0,
525,2024-04-05,26-109,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:38,1,0,0,
526,2024-04-07,26-111,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:25,1,0,1,0.0
527,2024-04-09,26-113,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:38,2,0,0,
528,2024-04-11,26-115,DET,PIT,L-OT,0,3,3,-1,0,0,0,0,0,3,0,0,7,0.0,28,18:33,2,1,0,100.0
529,2024-04-13,26-117,DET,TOR,W,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,27,19:12,3,1,0,100.0
530,2024-04-15,26-119,DET,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,26,22:30,1,0,0,
531,2024-04-16,26-120,DET,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,27,19:03,3,0,0,
