,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2016-02-28,24-337,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:08,3,0,0,
212,2016-02-29,24-338,TBL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:50,1,1,0,100.0
213,2016-03-03,24-341,TBL,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,19,15:49,1,0,0,
214,2016-03-05,24-343,TBL,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,22,18:51,1,0,0,
215,2016-03-07,24-345,TBL,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,18:21,1,0,0,
216,2016-03-08,24-346,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:21,2,0,0,
217,2016-03-11,24-349,TBL,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,21:41,2,0,0,
218,2016-03-13,24-351,TBL,CBJ,W,1,1,2,3,0,0,0,1,0,0,0,1,4,25.0,27,20:28,1,0,0,
219,2016-03-15,24-353,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:24,2,0,0,
220,2016-03-17,24-355,TBL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:50,1,0,0,
221,2016-03-19,24-357,TBL,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,19:10,0,0,0,
222,2016-03-22,24-360,TBL,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,20:56,1,0,0,
223,2016-03-25,24-363,TBL,NYI,W,0,3,3,1,0,0,0,0,0,3,0,0,8,0.0,20,17:20,2,1,0,100.0
224,2016-03-26,24-364,TBL,FLA,L,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,26,21:53,1,0,0,
225,2016-03-28,25-000,TBL,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,15:47,5,0,0,
226,2016-03-31,25-003,TBL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:14,2,0,0,
227,2016-04-02,25-005,TBL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:44,0,0,2,0.0
228,2016-04-04,25-007,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:54,4,0,0,
229,2016-04-05,25-008,TBL,NYR,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,19:42,3,0,0,
230,2016-04-07,25-010,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:48,1,0,0,
231,2016-04-09,25-012,TBL,MTL,L,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,22,17:45,5,0,0,
232,2016-10-13,25-199,TBL,DET,W,0,1,1,0,5,0,0,0,0,0,1,0,3,0.0,21,15:03,2,0,0,
233,2016-10-15,25-201,TBL,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,17:16,2,0,0,
234,2016-10-18,25-204,TBL,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,17:53,2,0,0,
235,2016-10-20,25-206,TBL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,19:22,2,0,0,
236,2016-10-22,25-208,TBL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,17:44,1,0,0,
237,2016-10-25,25-211,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:38,3,0,0,
238,2016-10-27,25-213,TBL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:02,2,0,0,
239,2016-10-29,25-215,TBL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:34,3,0,0,
240,2016-10-30,25-216,TBL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,15:23,1,0,0,
241,2016-11-01,25-218,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:14,2,0,0,
242,2016-11-03,25-220,TBL,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:12,4,0,0,
243,2016-11-05,25-222,TBL,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:11,3,0,0,
244,2016-11-07,25-224,TBL,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,18:14,2,1,1,50.0
245,2016-11-10,25-227,TBL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,13:34,2,0,0,
246,2016-11-12,25-229,TBL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:41,3,0,1,0.0
247,2016-11-14,25-231,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:25,1,0,0,
248,2016-11-15,25-232,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:39,2,0,0,
249,2016-11-17,25-234,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:13,1,0,0,
250,2016-11-19,25-236,TBL,PHI,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,22,17:04,0,0,0,
251,2016-11-21,25-238,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:48,1,0,2,0.0
252,2016-11-23,25-240,TBL,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,27,20:17,0,0,0,
253,2016-11-25,25-242,TBL,CBJ,L,1,1,2,0,2,1,0,0,0,1,0,0,1,100.0,24,19:03,2,0,0,
254,2016-11-27,25-244,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:57,1,0,0,
255,2016-11-29,25-246,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:27,4,1,0,100.0
256,2016-12-01,25-248,TBL,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,27,18:57,3,0,1,0.0
257,2016-12-03,25-250,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:28,1,0,1,0.0
258,2016-12-04,25-251,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:47,5,0,0,
259,2016-12-08,25-255,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:03,1,0,0,
260,2016-12-10,25-257,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:00,1,0,0,
261,2016-12-14,25-261,TBL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:08,1,0,0,
262,2016-12-28,25-275,TBL,MTL,W,1,1,2,3,0,0,1,0,0,1,0,0,4,25.0,25,19:29,1,2,1,66.7
263,2016-12-29,25-276,TBL,TOR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,19:58,3,0,0,
264,2016-12-31,25-278,TBL,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,23:52,2,0,0,
265,2017-01-03,25-281,TBL,WPG,L,1,0,1,1,6,1,0,0,0,0,0,0,3,33.3,27,18:09,2,0,0,
266,2017-01-05,25-283,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:27,2,0,0,
267,2017-01-07,25-285,TBL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:37,2,0,0,
268,2017-01-08,25-286,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:53,3,0,0,
269,2017-01-12,25-290,TBL,BUF,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,26,19:39,0,0,0,
270,2017-01-13,25-291,TBL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:09,3,0,0,
271,2017-01-16,25-294,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:27,2,1,0,100.0
272,2017-01-17,25-295,TBL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:39,0,0,0,
273,2017-01-19,25-297,TBL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:58,1,0,0,
274,2017-01-21,25-299,TBL,ARI,L,1,1,2,-2,2,0,1,0,0,1,0,0,4,25.0,24,17:47,5,0,0,
275,2017-01-24,25-302,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:24,1,0,0,
276,2017-01-26,25-304,TBL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,19:39,2,0,0,
277,2017-01-31,25-309,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:14,1,0,0,
278,2017-02-02,25-311,TBL,OTT,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,16:17,2,0,0,
279,2017-02-10,25-319,TBL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:05,1,1,0,100.0
280,2017-02-11,25-320,TBL,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,16:19,2,1,0,100.0
281,2017-02-18,25-327,TBL,DAL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,17:19,2,0,0,
282,2017-02-19,25-328,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:00,1,0,2,0.0
283,2017-02-21,25-330,TBL,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,26,17:53,4,0,1,0.0
284,2017-02-23,25-332,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:01,0,0,0,
285,2017-02-27,25-336,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:24,0,0,0,
286,2017-03-01,25-338,TBL,CAR,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,27,20:44,2,0,0,
287,2017-03-03,25-340,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:17,4,0,0,
288,2017-03-04,25-341,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,22:07,1,1,0,100.0
289,2017-03-06,25-343,TBL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:40,0,0,0,
290,2017-03-09,25-346,TBL,MIN,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,30,20:43,3,0,1,0.0
291,2017-03-11,25-348,TBL,FLA,W,1,0,1,0,4,1,0,0,1,0,0,0,7,14.3,28,19:25,3,0,1,0.0
292,2017-03-13,25-350,TBL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:33,1,0,2,0.0
293,2017-03-14,25-351,TBL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,22:40,1,0,0,
294,2017-03-16,25-353,TBL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,20:13,3,0,0,
295,2017-03-18,25-355,TBL,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,26:16,4,0,2,0.0
296,2017-03-21,25-358,TBL,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,19:31,0,0,0,
297,2017-03-23,25-360,TBL,BOS,W,0,3,3,2,2,0,0,0,0,3,0,0,3,0.0,29,21:06,1,1,1,50.0
298,2017-03-24,25-361,TBL,DET,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,23:30,2,0,2,0.0
299,2017-03-27,25-364,TBL,CHI,W,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,26,21:27,2,0,0,
300,2017-03-30,26-002,TBL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,19:14,3,0,0,
301,2017-04-01,26-004,TBL,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:07,0,0,1,0.0
302,2017-04-02,26-005,TBL,DAL,W,1,2,3,3,0,0,1,0,1,2,0,0,4,25.0,29,21:33,2,0,0,
303,2017-04-04,26-007,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,20:38,2,0,1,0.0
304,2017-04-06,26-009,TBL,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,21:43,5,0,2,0.0
305,2017-04-07,26-010,TBL,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,21:57,1,0,1,0.0
306,2017-04-09,26-012,TBL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:40,1,0,1,0.0
307,2017-10-06,26-192,TBL,FLA,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,22,17:09,3,0,0,
308,2017-10-07,26-193,TBL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,21:22,2,0,0,
309,2017-10-09,26-195,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:09,0,0,1,0.0
310,2017-10-12,26-198,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:17,6,0,1,0.0
311,2017-10-14,26-200,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:11,2,0,0,
312,2017-10-16,26-202,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:59,0,0,1,0.0
313,2017-10-17,26-203,TBL,NJD,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,28,21:05,1,0,1,0.0
314,2017-10-19,26-205,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:59,1,0,0,
315,2017-10-21,26-207,TBL,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,15:24,0,0,0,
316,2017-10-24,26-210,TBL,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,17:27,0,1,0,100.0
317,2017-10-26,26-212,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:10,3,0,1,0.0
318,2017-10-28,26-214,TBL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:02,4,0,0,
319,2017-10-30,26-216,TBL,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,23,17:11,0,0,0,
320,2017-11-02,26-219,TBL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:00,2,0,0,
321,2017-11-04,26-221,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:19,2,0,0,
322,2017-11-08,26-225,TBL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:56,2,0,0,
323,2017-11-09,26-226,TBL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:47,1,0,0,
324,2017-11-12,26-229,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:05,0,0,0,
325,2017-11-16,26-233,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:15,2,0,0,
326,2017-11-18,26-235,TBL,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,14:20,3,0,0,
327,2017-11-22,26-239,TBL,CHI,W,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,24,18:17,0,1,2,33.3
328,2017-11-24,26-241,TBL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:36,2,0,0,
329,2017-11-25,26-242,TBL,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,13:13,0,0,0,
330,2017-11-28,26-245,TBL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,15:22,0,0,0,
331,2017-11-29,26-246,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:13,0,0,0,
332,2017-12-02,26-249,TBL,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,16:01,3,0,5,0.0
333,2017-12-05,26-252,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:48,2,0,0,
334,2017-12-07,26-254,TBL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:35,2,1,1,50.0
335,2017-12-09,26-256,TBL,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:28,1,0,0,
336,2017-12-12,26-259,TBL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:00,1,0,0,
337,2017-12-14,26-261,TBL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,15:00,1,0,1,0.0
338,2017-12-16,26-263,TBL,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,17:11,1,0,0,
339,2017-12-19,26-266,TBL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:49,2,0,0,
340,2017-12-21,26-268,TBL,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,19:51,1,0,1,0.0
341,2017-12-23,26-270,TBL,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:45,1,0,0,
342,2017-12-28,26-275,TBL,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,19:03,0,0,0,
343,2017-12-29,26-276,TBL,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,20:20,0,0,2,0.0
344,2017-12-31,26-278,TBL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:23,1,0,0,
345,2018-01-02,26-280,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,18:34,2,0,0,
346,2018-01-04,26-282,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,19:06,0,0,1,0.0
347,2018-01-06,26-284,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:54,3,0,0,
348,2018-01-07,26-285,TBL,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,7,0.0,24,19:20,3,0,1,0.0
349,2018-01-09,26-287,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:34,2,0,0,
350,2018-01-11,26-289,TBL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,17:00,1,0,0,
351,2018-01-18,26-296,TBL,VEG,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,19:42,1,0,0,
352,2018-01-20,26-298,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:01,2,1,0,100.0
353,2018-03-20,26-357,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:25,2,0,0,
354,2018-03-22,26-359,TBL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,14:42,0,0,0,
355,2018-03-24,26-361,TBL,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,14:13,1,0,0,
356,2018-03-26,26-363,TBL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,17:45,2,0,0,
357,2018-03-29,27-001,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:23,2,1,0,100.0
358,2018-03-30,27-002,TBL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:37,0,1,0,100.0
359,2018-04-01,27-004,TBL,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,16:00,2,0,1,0.0
360,2018-04-03,27-006,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:12,0,0,2,0.0
361,2018-04-06,27-009,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:40,3,0,1,0.0
362,2018-04-07,27-010,TBL,CAR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,14:37,2,1,1,50.0
363,2018-10-06,27-192,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:31,4,0,0,
364,2018-10-11,27-197,TBL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:15,1,0,0,
365,2018-10-13,27-199,TBL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,12:49,2,0,2,0.0
366,2018-10-16,27-202,TBL,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:04,4,0,3,0.0
367,2018-10-18,27-204,TBL,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,15:55,1,1,2,33.3
368,2018-10-20,27-206,TBL,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,15:58,0,0,0,
369,2018-10-21,27-207,TBL,CHI,W,0,1,1,2,2,0,0,0,0,0,1,0,1,0.0,22,14:48,0,1,1,50.0
370,2018-10-24,27-210,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:01,0,0,0,
371,2018-10-26,27-212,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:42,2,0,1,0.0
372,2018-11-29,27-246,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:22,2,0,0,
373,2018-12-01,27-248,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:22,2,0,1,0.0
374,2018-12-03,27-250,TBL,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,15:16,2,0,0,
375,2018-12-04,27-251,TBL,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:51,3,0,0,
376,2018-12-06,27-253,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:44,2,0,0,
377,2018-12-08,27-255,TBL,COL,W,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,20,13:06,1,0,0,
378,2018-12-10,27-257,TBL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,14:12,4,0,0,
379,2018-12-13,27-260,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:30,0,0,0,
380,2018-12-16,27-263,TBL,WPG,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,20,16:05,0,0,0,
381,2018-12-18,27-265,TBL,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:30,2,0,1,0.0
382,2018-12-20,27-267,TBL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:39,2,0,2,0.0
383,2018-12-22,27-269,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:30,3,0,0,
384,2018-12-27,27-274,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:42,1,0,0,
385,2018-12-29,27-276,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:08,1,0,0,
386,2018-12-31,27-278,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:07,3,0,0,
387,2019-01-03,27-281,TBL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:20,0,0,0,
388,2019-01-05,27-283,TBL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:26,0,0,0,
389,2019-01-08,27-286,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:57,1,0,0,
390,2019-01-10,27-288,TBL,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,16:35,1,0,0,
391,2019-01-12,27-290,TBL,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,17:25,1,0,0,
392,2019-01-13,27-291,TBL,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,20,17:05,1,0,0,
393,2019-01-15,27-293,TBL,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,13:46,2,0,0,
394,2019-01-17,27-295,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:36,3,0,0,
395,2019-01-19,27-297,TBL,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,15:58,0,0,0,
396,2019-01-30,27-308,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:07,0,0,0,
397,2019-02-01,27-310,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:55,2,0,0,
398,2019-02-02,27-311,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:15,1,0,2,0.0
399,2019-02-05,27-314,TBL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:44,1,0,0,
400,2019-02-07,27-316,TBL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:20,2,0,0,
401,2019-02-09,27-318,TBL,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,16:56,2,0,0,
402,2019-02-14,27-323,TBL,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,19,13:11,0,0,0,
403,2019-02-16,27-325,TBL,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,17:05,2,0,0,
404,2019-02-18,27-327,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:15,0,0,0,
405,2019-02-19,27-328,TBL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,17:57,3,0,0,
406,2019-02-21,27-330,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:58,0,0,0,
407,2019-02-25,27-334,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:35,6,0,0,
408,2019-02-27,27-336,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:20,0,0,0,
409,2019-02-28,27-337,TBL,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:27,2,0,0,
410,2019-03-02,27-339,TBL,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,15:21,1,0,0,
411,2019-03-05,27-342,TBL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:49,1,0,0,
412,2019-03-07,27-344,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:31,3,0,0,
413,2019-03-09,27-346,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:47,5,0,0,
414,2019-03-11,27-348,TBL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,14:46,1,0,0,
415,2019-03-14,27-351,TBL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,16,13:00,1,0,0,
416,2019-03-16,27-353,TBL,WSH,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,20,16:38,1,0,0,
417,2019-03-18,27-355,TBL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:48,2,0,0,
