,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2016-02-09,24-303,BOS,LAK,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,25,19:01,1,0,0,
212,2016-02-11,24-305,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:03,0,0,0,
213,2016-02-13,24-307,BOS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:23,0,0,0,
214,2016-02-14,24-308,BOS,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:30,1,0,0,
215,2016-02-16,24-310,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:19,3,0,0,
216,2016-02-18,24-312,BOS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,24:51,0,0,0,
217,2016-02-20,24-314,BOS,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,21:45,0,0,0,
218,2016-02-22,24-316,BOS,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,23:33,0,0,0,
219,2016-02-24,24-318,BOS,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,31,22:30,0,0,0,
220,2016-02-26,24-320,BOS,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,21:15,1,0,0,
221,2016-02-28,24-322,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:18,1,0,0,
222,2016-03-01,24-324,BOS,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:51,0,0,0,
223,2016-03-03,24-326,BOS,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,24,18:31,1,0,0,
224,2016-03-05,24-328,BOS,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,23:39,1,0,0,
225,2016-03-07,24-330,BOS,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,32,23:04,1,0,0,
226,2016-03-08,24-331,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,20:10,1,0,0,
227,2016-03-10,24-333,BOS,CAR,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,28,22:02,0,0,0,
228,2016-03-12,24-335,BOS,NYI,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,28,21:30,1,0,0,
229,2016-03-15,24-338,BOS,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:36,0,0,0,
230,2016-03-18,24-341,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:54,2,0,0,
231,2016-03-19,24-342,BOS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,21:12,3,0,0,
232,2016-03-23,24-346,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:26,1,0,0,
233,2016-03-24,24-347,BOS,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,25,24:10,1,0,0,
234,2016-03-26,24-349,BOS,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,30,21:21,3,0,0,
235,2016-03-29,24-352,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,25:53,0,0,0,
236,2016-04-01,24-355,BOS,STL,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,26,20:28,1,0,0,
237,2016-04-03,24-357,BOS,CHI,L,0,2,2,1,0,0,0,0,0,2,0,0,10,0.0,31,22:21,1,1,0,100.0
238,2016-04-05,24-359,BOS,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:19,0,0,0,
239,2016-04-07,24-361,BOS,DET,W,1,2,3,1,2,0,1,0,1,2,0,0,1,100.0,28,20:14,0,0,0,
240,2016-04-09,24-363,BOS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,25:38,2,0,0,
241,2016-10-13,25-184,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:41,1,0,0,
242,2016-10-15,25-186,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:17,1,0,0,
243,2016-10-17,25-188,BOS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:09,1,0,0,
244,2016-10-20,25-191,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,21:44,3,0,0,
245,2016-10-22,25-193,BOS,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,31,22:29,0,0,0,
246,2016-10-25,25-196,BOS,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,19:58,2,0,0,
247,2016-10-26,25-197,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:52,1,0,0,
248,2016-10-29,25-200,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:01,0,0,0,
249,2016-11-01,25-203,BOS,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,17:49,2,0,0,
250,2016-11-03,25-205,BOS,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,34,22:10,3,0,0,
251,2016-11-05,25-207,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,22:16,0,0,0,
252,2016-11-07,25-209,BOS,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,24:35,1,0,0,
253,2016-11-08,25-210,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,21:47,1,0,0,
254,2016-11-10,25-212,BOS,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,19:07,0,0,0,
255,2016-11-12,25-214,BOS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:17,0,0,0,
256,2016-11-13,25-215,BOS,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,19:48,0,0,0,
257,2016-11-17,25-219,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:29,1,0,0,
258,2016-11-19,25-221,BOS,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,20:05,4,0,0,
259,2016-11-22,25-224,BOS,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,32,24:44,0,0,0,
260,2016-11-24,25-226,BOS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,22:01,1,0,0,
261,2016-11-25,25-227,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:21,0,0,0,
262,2016-11-27,25-229,BOS,TBL,W,0,2,2,2,7,0,0,0,0,1,1,0,1,0.0,30,23:29,0,0,0,
263,2016-11-29,25-231,BOS,PHI,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,31,25:53,1,0,0,
264,2016-12-01,25-233,BOS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,28:07,0,0,0,
265,2016-12-03,25-235,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:39,3,0,1,0.0
266,2016-12-05,25-237,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:48,0,0,0,
267,2016-12-07,25-239,BOS,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:22,0,0,0,
268,2016-12-08,25-240,BOS,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:53,0,0,0,
269,2016-12-10,25-242,BOS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:58,0,0,0,
270,2016-12-12,25-244,BOS,MTL,W,0,1,1,2,7,0,0,0,0,1,0,0,3,0.0,27,17:45,1,0,0,
271,2016-12-14,25-246,BOS,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,19:26,1,0,0,
272,2016-12-15,25-247,BOS,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,27,27:14,0,0,0,
273,2016-12-18,25-250,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:08,2,0,0,
274,2016-12-20,25-252,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:55,0,0,0,
275,2016-12-22,25-254,BOS,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,16:18,0,0,0,
276,2016-12-23,25-255,BOS,CAR,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,0,,28,23:07,0,0,0,
277,2016-12-27,25-259,BOS,CBJ,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,26,23:13,0,0,0,
278,2016-12-29,25-261,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,22:18,0,0,0,
279,2016-12-31,25-263,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:50,1,0,0,
280,2017-01-02,25-265,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:06,0,0,0,
281,2017-01-05,25-268,BOS,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:41,0,0,0,
282,2017-01-07,25-270,BOS,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,24:10,1,0,0,
283,2017-01-08,25-271,BOS,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:37,1,0,0,
284,2017-01-10,25-273,BOS,STL,W,1,1,2,-1,0,0,1,0,1,0,1,0,1,100.0,28,22:26,0,0,0,
285,2017-01-12,25-275,BOS,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,22:55,0,0,0,
286,2017-01-14,25-277,BOS,PHI,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,22,20:18,0,0,0,
287,2017-01-16,25-279,BOS,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,18:28,1,0,0,
288,2017-01-18,25-281,BOS,DET,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,25:25,0,0,0,
289,2017-01-20,25-283,BOS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:31,0,0,0,
290,2017-01-22,25-285,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:06,1,0,0,
291,2017-01-24,25-287,BOS,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,25:12,4,0,0,
292,2017-01-26,25-289,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,22:52,1,0,0,
293,2017-01-31,25-294,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,21:06,1,0,0,
294,2017-02-01,25-295,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:49,0,0,0,
295,2017-02-04,25-298,BOS,TOR,L,1,1,2,-3,0,0,1,0,0,0,1,0,7,14.3,30,27:29,0,0,0,
296,2017-02-09,25-303,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:59,0,0,0,
297,2017-02-11,25-305,BOS,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,21:51,0,0,0,
298,2017-02-12,25-306,BOS,MTL,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,26,17:54,0,0,0,
299,2017-02-19,25-313,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:26,1,0,0,
300,2017-02-22,25-316,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:55,0,0,0,
301,2017-02-23,25-317,BOS,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,20:22,0,0,0,
302,2017-02-26,25-320,BOS,DAL,W,0,3,3,1,2,0,0,0,0,2,1,0,2,0.0,27,18:40,1,0,0,
303,2017-02-28,25-322,BOS,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:04,0,0,0,
304,2017-03-02,25-324,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:30,0,0,0,
305,2017-03-04,25-326,BOS,NJD,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,23:17,1,0,0,
306,2017-03-06,25-328,BOS,OTT,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,28,22:47,1,0,0,
307,2017-03-08,25-330,BOS,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,19:10,0,0,0,
308,2017-03-11,25-333,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:18,0,0,0,
309,2017-03-13,25-335,BOS,VAN,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,27,20:03,0,0,0,
310,2017-03-15,25-337,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:27,0,0,0,
311,2017-03-16,25-338,BOS,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,21:47,2,0,0,
312,2017-03-20,25-342,BOS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:25,0,0,0,
313,2017-03-21,25-343,BOS,OTT,L,1,1,2,0,0,0,1,0,0,0,1,0,7,14.3,25,23:45,3,0,0,
314,2017-03-23,25-345,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:04,2,0,0,
315,2017-03-25,25-347,BOS,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:06,1,0,0,
316,2017-03-28,25-350,BOS,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,23:01,1,0,0,
317,2017-03-30,25-352,BOS,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,18:48,1,0,0,
318,2017-04-01,25-354,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:46,0,0,0,
319,2017-04-02,25-355,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:18,1,0,0,
320,2017-04-04,25-357,BOS,TBL,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,24,19:10,2,0,0,
321,2017-04-06,25-359,BOS,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,2:32,1,0,0,
322,2017-10-09,26-180,BOS,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:56,1,0,0,
323,2017-10-11,26-182,BOS,COL,L,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,27,21:01,0,0,0,
324,2017-10-14,26-185,BOS,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:23,0,0,0,
325,2017-10-15,26-186,BOS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:32,0,0,0,
326,2017-10-19,26-190,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:14,0,0,0,
327,2017-10-21,26-192,BOS,BUF,L-OT,0,1,1,-3,0,0,0,0,0,1,0,0,0,,23,21:51,2,0,0,
328,2017-10-26,26-197,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:06,1,0,0,
329,2017-10-28,26-199,BOS,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:16,2,0,0,
330,2017-10-30,26-201,BOS,CBJ,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,32,21:23,0,0,0,
331,2017-11-02,26-204,BOS,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,18:29,1,0,0,
332,2017-11-04,26-206,BOS,WSH,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,27,24:55,0,0,0,
333,2017-11-06,26-208,BOS,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,19:20,1,0,0,
334,2017-11-08,26-210,BOS,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,27:14,0,0,0,
335,2017-11-10,26-212,BOS,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:16,0,0,0,
336,2017-11-11,26-213,BOS,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,9,0.0,25,24:35,1,0,0,
337,2017-11-15,26-217,BOS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:29,0,0,0,
338,2017-11-24,26-226,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:12,1,0,0,
339,2017-11-26,26-228,BOS,EDM,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,22,19:36,0,0,0,
340,2017-11-29,26-231,BOS,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,7,14.3,22,17:42,1,0,0,
341,2017-12-02,26-234,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:07,0,0,0,
342,2017-12-04,26-236,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:53,1,0,0,
343,2017-12-07,26-239,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:18,0,0,0,
344,2017-12-09,26-241,BOS,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,17:55,1,0,0,
345,2017-12-13,26-245,BOS,DET,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,28,23:39,0,0,0,
346,2017-12-14,26-246,BOS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,18:14,1,0,0,
347,2017-12-16,26-248,BOS,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:01,2,0,0,
348,2017-12-18,26-250,BOS,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,20:06,1,0,0,
349,2017-12-19,26-251,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:52,1,0,0,
350,2017-12-21,26-253,BOS,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,21:07,2,0,0,
351,2017-12-23,26-255,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,21:04,2,0,0,
352,2017-12-27,26-259,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:58,1,0,0,
353,2017-12-28,26-260,BOS,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:14,0,0,0,
354,2017-12-30,26-262,BOS,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,17:28,2,0,0,
355,2018-01-02,26-265,BOS,NYI,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,25,16:29,0,0,0,
356,2018-01-06,26-269,BOS,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,18:39,0,0,0,
357,2018-01-07,26-270,BOS,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:06,2,0,0,
358,2018-01-13,26-276,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:53,2,0,0,
359,2018-01-15,26-278,BOS,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,18:51,1,0,0,
360,2018-01-17,26-280,BOS,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,21:48,2,0,0,
361,2018-01-18,26-281,BOS,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,17:21,2,0,0,
362,2018-01-20,26-283,BOS,MTL,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,22,17:24,1,0,0,
363,2018-01-23,26-286,BOS,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,19:40,2,0,0,
364,2018-01-25,26-288,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:32,1,0,0,
365,2018-01-30,26-293,BOS,ANA,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,27,23:19,1,0,0,
366,2018-02-01,26-295,BOS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:38,2,0,0,
367,2018-02-03,26-297,BOS,TOR,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,23,19:09,1,0,0,
368,2018-02-06,26-300,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:34,0,0,0,
369,2018-02-07,26-301,BOS,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,23:13,2,0,0,
370,2018-02-10,26-304,BOS,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:00,0,0,0,
371,2018-02-11,26-305,BOS,NJD,W,2,0,2,2,0,0,1,1,0,0,0,0,4,50.0,26,18:57,2,0,0,
372,2018-02-13,26-307,BOS,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,19:41,5,0,0,
373,2018-02-17,26-311,BOS,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,22:14,1,0,0,
374,2018-02-19,26-313,BOS,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,17:51,1,0,0,
375,2018-02-20,26-314,BOS,EDM,W,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,24,19:00,3,0,0,
376,2018-02-24,26-318,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:08,1,0,0,
377,2018-02-25,26-319,BOS,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,15:27,1,0,0,
378,2018-02-27,26-321,BOS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:04,1,0,0,
379,2018-03-01,26-323,BOS,PIT,W,1,1,2,2,2,1,0,0,1,0,1,0,3,33.3,25,20:33,1,0,0,
380,2018-03-03,26-325,BOS,MTL,W,0,2,2,-1,0,0,0,0,0,1,1,0,10,0.0,24,24:46,3,0,0,
381,2018-03-06,26-328,BOS,DET,W,2,2,4,2,0,1,1,0,0,1,1,0,3,66.7,24,20:18,0,0,0,
382,2018-03-08,26-330,BOS,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,18:39,0,0,0,
383,2018-03-10,26-332,BOS,CHI,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,23,20:13,1,0,0,
384,2018-03-11,26-333,BOS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:30,0,0,0,
385,2018-03-13,26-335,BOS,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:48,2,0,0,
386,2018-03-15,26-337,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,24,26:35,0,0,0,
387,2018-03-17,26-339,BOS,TBL,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,26,19:37,2,0,0,
388,2018-03-19,26-341,BOS,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,29,26:23,4,0,0,
389,2018-03-25,26-347,BOS,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,32,21:17,1,0,0,
390,2018-03-27,26-349,BOS,WPG,L-SO,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,32,26:28,0,0,0,
391,2018-03-29,26-351,BOS,TBL,W,0,2,2,3,0,0,0,0,0,1,1,0,3,0.0,26,23:11,1,0,0,
392,2018-03-31,26-353,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:33,1,0,0,
393,2018-04-01,26-354,BOS,PHI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,29,22:19,1,0,0,
394,2018-04-03,26-356,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:15,0,0,0,
395,2018-04-05,26-358,BOS,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,21:55,0,0,0,
396,2018-04-07,26-360,BOS,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,21:14,0,0,0,
397,2018-04-08,26-361,BOS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,25:32,3,0,0,
398,2018-10-30,27-201,BOS,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,18:13,0,0,0,
399,2018-11-03,27-205,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:03,2,0,0,
400,2018-11-05,27-207,BOS,DAL,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,25,21:13,1,0,0,
401,2018-11-08,27-210,BOS,VAN,L,0,2,2,-3,17,0,0,0,0,1,1,0,2,0.0,27,21:18,1,0,0,
402,2018-11-10,27-212,BOS,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,20:36,1,0,0,
403,2018-11-11,27-213,BOS,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,24,21:10,0,0,0,
404,2018-11-14,27-216,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,25:22,1,0,0,
405,2018-11-16,27-218,BOS,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:37,0,0,0,
406,2018-11-17,27-219,BOS,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,32,25:36,0,0,0,
407,2018-11-21,27-223,BOS,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:42,1,0,0,
408,2018-11-23,27-225,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,23:50,0,0,0,
409,2018-11-24,27-226,BOS,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,29,24:15,0,0,0,
410,2018-11-26,27-228,BOS,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,32,24:57,1,0,0,
411,2018-11-29,27-231,BOS,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,21:09,0,0,0,
412,2018-12-01,27-233,BOS,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,23:19,2,0,0,
413,2018-12-04,27-236,BOS,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,20:40,3,0,0,
414,2018-12-06,27-238,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,23:47,1,0,0,
415,2018-12-08,27-240,BOS,TOR,W,1,2,3,-1,0,1,0,0,0,1,1,0,1,100.0,31,22:07,2,0,0,
416,2018-12-09,27-241,BOS,OTT,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,23,22:06,3,0,0,
417,2018-12-11,27-243,BOS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:06,1,0,0,
418,2018-12-14,27-246,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,24:38,1,0,0,
419,2018-12-16,27-248,BOS,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,29,25:58,0,0,0,
