,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2023-10-14,23-281,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:04,0,0,0,
210,2023-10-17,23-284,NYI,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,17:48,1,0,0,
211,2023-10-20,23-287,NYI,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:06,2,0,0,
212,2023-10-21,23-288,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:52,5,0,0,
213,2023-10-24,23-291,NYI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:09,1,0,0,
214,2023-10-26,23-293,NYI,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:35,1,0,0,
215,2023-10-28,23-295,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:08,2,0,0,
216,2023-10-30,23-297,NYI,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,21:35,0,0,0,
217,2023-11-02,23-300,NYI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,25:16,0,0,0,
218,2023-11-04,23-302,NYI,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,25:23,1,0,0,
219,2023-11-07,23-305,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:54,2,0,0,
220,2023-11-09,23-307,NYI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:37,3,0,0,
221,2023-11-11,23-309,NYI,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,21:51,1,0,0,
222,2023-11-13,23-311,NYI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:07,0,0,0,
223,2023-11-15,23-313,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:33,0,0,0,
224,2023-11-16,23-314,NYI,SEA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:40,1,0,0,
225,2023-11-18,23-316,NYI,CGY,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,22:52,0,0,0,
226,2023-11-22,23-320,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:04,4,0,0,
227,2023-11-24,23-322,NYI,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,41,30:02,4,0,0,
228,2023-11-25,23-323,NYI,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:52,2,0,0,
229,2023-11-28,23-326,NYI,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,23:43,1,0,0,
230,2023-11-30,23-328,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,24:30,0,0,0,
231,2023-12-02,23-330,NYI,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,25:44,2,0,0,
232,2023-12-05,23-333,NYI,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:41,0,0,0,
233,2023-12-07,23-335,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:59,3,0,0,
234,2023-12-09,23-337,NYI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:24,2,0,0,
235,2023-12-11,23-339,NYI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,24:17,3,0,0,
236,2023-12-13,23-341,NYI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:45,2,0,0,
237,2023-12-15,23-343,NYI,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,22:49,4,0,0,
238,2023-12-16,23-344,NYI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:54,3,0,0,
239,2023-12-19,23-347,NYI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:48,2,0,0,
240,2023-12-20,23-348,NYI,WSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,24:18,2,0,0,
241,2023-12-23,23-351,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:40,1,0,0,
242,2023-12-27,23-355,NYI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,22:23,1,0,0,
243,2023-12-29,23-357,NYI,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,21:27,2,0,0,
244,2023-12-31,23-359,NYI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:17,0,0,0,
245,2024-01-02,23-361,NYI,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,31,25:12,2,0,0,
246,2024-01-04,23-363,NYI,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,24:20,3,0,0,
247,2024-01-06,24-000,NYI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:00,1,0,0,
248,2024-01-09,24-003,NYI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:47,0,0,0,
249,2024-01-11,24-005,NYI,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,21:26,0,0,0,
250,2024-01-13,24-007,NYI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:49,4,0,0,
251,2024-01-15,24-009,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:23,2,0,0,
252,2024-01-16,24-010,NYI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:22,4,0,0,
253,2024-01-19,24-013,NYI,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,21:00,1,0,0,
254,2024-01-21,24-015,NYI,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,30,23:39,2,0,0,
255,2024-01-23,24-017,NYI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:16,0,0,0,
256,2024-01-25,24-019,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:12,1,0,0,
257,2024-01-27,24-021,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,26:06,1,0,0,
258,2024-02-05,24-030,NYI,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:25,2,0,0,
259,2024-02-08,24-033,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:34,2,0,0,
260,2024-02-13,24-038,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:03,1,0,0,
261,2024-02-18,24-043,NYI,NYR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,30,19:41,3,0,0,
262,2024-02-20,24-045,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:43,5,0,0,
263,2024-02-22,24-047,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:32,4,0,0,
264,2024-02-24,24-049,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:01,6,0,0,
265,2024-02-26,24-051,NYI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:04,2,0,0,
266,2024-02-29,24-054,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:24,3,0,0,
267,2024-03-02,24-056,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:08,1,0,0,
268,2024-03-05,24-059,NYI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,19:29,3,0,0,
269,2024-03-07,24-061,NYI,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,19:32,0,0,0,
270,2024-03-10,24-064,NYI,ANA,W,0,0,0,3,4,0,0,0,0,0,0,0,0,,21,17:27,1,0,0,
271,2024-03-11,24-065,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:44,2,0,0,
272,2024-03-14,24-068,NYI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:57,4,0,0,
273,2024-03-16,24-070,NYI,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:21,3,0,0,
274,2024-03-17,24-071,NYI,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,18,14:57,1,0,0,
275,2024-03-19,24-073,NYI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:04,4,0,0,
276,2024-03-21,24-075,NYI,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,15:26,1,0,0,
277,2024-03-23,24-077,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:37,4,0,0,
278,2024-03-24,24-078,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:38,0,0,0,
279,2024-03-28,24-082,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:52,2,0,0,
280,2024-03-30,24-084,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:21,3,0,0,
281,2024-04-01,24-086,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:01,1,0,0,
282,2024-04-02,24-087,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:31,0,0,0,
283,2024-04-04,24-089,NYI,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,16:53,0,0,0,
284,2024-04-06,24-091,NYI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:21,3,0,0,
285,2024-04-09,24-094,NYI,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,18:39,2,0,0,
286,2024-04-11,24-096,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:48,3,0,0,
287,2024-04-13,24-098,NYI,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:59,5,0,0,
288,2024-04-15,24-100,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:57,6,0,0,
289,2024-04-17,24-102,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:16,1,0,0,
