,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2021-05-07,24-080,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:58,0,1,0,100.0
207,2021-05-08,24-081,MIN,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,15:09,1,0,0,
208,2021-05-12,24-085,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:02,4,0,0,
209,2021-05-13,24-086,MIN,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:13,2,0,0,
210,2021-10-15,24-241,MIN,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,12:03,2,0,2,0.0
211,2021-10-16,24-242,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,12:20,0,0,1,0.0
212,2021-10-19,24-245,MIN,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:53,1,1,1,50.0
213,2021-10-23,24-249,MIN,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,12:55,1,0,0,
214,2021-10-24,24-250,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:04,1,0,0,
215,2021-10-26,24-252,MIN,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,12:35,3,1,0,100.0
216,2021-10-28,24-254,MIN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:47,2,0,2,0.0
217,2021-11-10,24-267,MIN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:24,0,2,1,66.7
218,2021-11-11,24-268,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:04,3,0,0,
219,2021-11-13,24-270,MIN,SEA,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,18,14:01,4,0,0,
220,2021-11-16,24-273,MIN,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,15,13:01,2,0,0,
221,2021-11-18,24-275,MIN,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:41,3,1,0,100.0
222,2021-11-20,24-277,MIN,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:12,4,0,0,
223,2021-11-21,24-278,MIN,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:15,2,1,2,33.3
224,2021-11-24,24-281,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:25,2,0,0,
225,2021-11-26,24-283,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:18,1,0,0,
226,2021-11-28,24-285,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:21,4,0,0,
227,2021-11-30,24-287,MIN,ARI,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,18,14:23,3,1,0,100.0
228,2021-12-02,24-289,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:46,2,1,4,20.0
229,2021-12-04,24-291,MIN,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,16:15,2,1,0,100.0
230,2021-12-07,24-294,MIN,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,16:45,4,0,2,0.0
231,2021-12-09,24-296,MIN,SJS,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,20,17:16,0,0,1,0.0
232,2021-12-11,24-298,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:10,3,1,1,50.0
233,2021-12-12,24-299,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:15,6,1,1,50.0
234,2021-12-16,24-303,MIN,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:34,2,0,3,0.0
235,2022-01-01,24-319,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:20,2,0,0,
236,2022-01-14,24-332,MIN,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:24,3,0,0,
237,2022-01-17,24-335,MIN,COL,L-SO,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,20,13:24,5,0,1,0.0
238,2022-01-21,24-339,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:29,4,0,0,
239,2022-01-22,24-340,MIN,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,19:09,0,0,0,
240,2022-01-24,24-342,MIN,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,14:19,2,0,0,
241,2022-01-28,24-346,MIN,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:50,3,0,0,
242,2022-01-30,24-348,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:19,6,0,0,
243,2022-02-02,24-351,MIN,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,14:19,2,0,0,
244,2022-02-08,24-357,MIN,WPG,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,15,13:34,6,0,0,
245,2022-02-12,24-361,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:46,2,0,2,0.0
246,2022-02-14,24-363,MIN,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,11:35,2,1,1,50.0
247,2022-02-16,25-000,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:16,6,1,1,50.0
248,2022-02-18,25-002,MIN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:05,2,1,0,100.0
249,2022-02-20,25-004,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:03,2,0,0,
250,2022-02-22,25-006,MIN,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:57,3,0,0,
251,2022-03-08,25-020,MIN,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:47,1,0,0,
252,2022-03-10,25-022,MIN,DET,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,21,15:34,2,1,0,100.0
253,2022-03-11,25-023,MIN,CBJ,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,15:35,2,0,0,
254,2022-03-13,25-025,MIN,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:22,3,0,0,
255,2022-03-16,25-028,MIN,BOS,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,21,13:41,4,0,0,
256,2022-03-19,25-031,MIN,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,22,15:43,0,1,0,100.0
257,2022-03-21,25-033,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:56,1,0,0,
258,2022-03-24,25-036,MIN,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,14:37,2,0,1,0.0
259,2022-03-26,25-038,MIN,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,15:17,5,0,0,
260,2022-03-27,25-039,MIN,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,14:48,2,0,0,
261,2022-03-29,25-041,MIN,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,14:30,3,0,0,
262,2022-03-31,25-043,MIN,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:57,0,0,0,
263,2022-04-02,25-045,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:38,3,0,0,
264,2022-04-03,25-046,MIN,WSH,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,17,15:14,2,1,1,50.0
265,2022-04-05,25-048,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,14:38,2,0,0,
266,2022-04-08,25-051,MIN,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:28,4,0,0,
267,2022-04-10,25-053,MIN,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,14:17,1,1,0,100.0
268,2022-04-12,25-055,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:42,0,0,1,0.0
269,2022-04-26,25-069,MIN,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:23,1,0,1,0.0
270,2022-04-28,25-071,MIN,CGY,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,22,17:45,5,0,1,0.0
271,2022-04-29,25-072,MIN,COL,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,18,16:28,5,0,0,
272,2022-10-20,25-246,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,2:58,4,0,0,
273,2022-11-08,25-265,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:38,1,0,0,
274,2022-11-23,25-280,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:43,1,0,0,
275,2022-11-25,25-282,MIN,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,15,12:51,1,0,0,
276,2022-11-27,25-284,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:49,3,0,0,
277,2022-12-01,25-288,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:34,2,0,0,
278,2022-12-03,25-290,MIN,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,16:48,3,0,0,
279,2022-12-04,25-291,MIN,DAL,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,19,14:24,2,0,0,
280,2022-12-07,25-294,MIN,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:04,0,0,0,
281,2022-12-09,25-296,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:09,1,0,0,
282,2022-12-10,25-297,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:53,0,0,1,0.0
283,2022-12-12,25-299,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:31,0,0,0,
284,2022-12-14,25-301,MIN,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,16:29,1,0,0,
285,2022-12-16,25-303,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:13,0,0,0,
286,2022-12-18,25-305,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:13,0,0,0,
287,2022-12-21,25-308,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:38,1,0,0,
288,2022-12-22,25-309,MIN,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,14:45,0,0,0,
289,2022-12-27,25-314,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:41,2,1,0,100.0
290,2022-12-29,25-316,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:15,3,0,0,
291,2022-12-31,25-318,MIN,STL,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,16,12:03,0,0,0,
292,2023-01-04,25-322,MIN,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,13:37,2,0,0,
293,2023-01-07,25-325,MIN,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:54,1,0,0,
294,2023-01-10,25-328,MIN,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:20,7,0,0,
295,2023-01-12,25-330,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,10:26,0,0,0,
296,2023-01-14,25-332,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:21,3,0,1,0.0
297,2023-01-17,25-335,MIN,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,15:01,3,0,0,
298,2023-01-19,25-337,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,12:03,2,0,0,
299,2023-01-21,25-339,MIN,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,16,13:12,3,0,0,
300,2023-01-24,25-342,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:40,1,1,0,100.0
301,2023-01-26,25-344,MIN,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:37,0,0,0,
302,2023-01-28,25-346,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:53,2,0,0,
303,2023-02-06,25-355,MIN,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:55,2,0,0,
304,2023-02-08,25-357,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:24,4,0,0,
305,2023-02-09,25-358,MIN,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,12:55,6,0,1,0.0
306,2023-02-11,25-360,MIN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:28,2,0,2,0.0
307,2023-02-13,25-362,MIN,FLA,L-SO,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,16,10:32,0,0,0,
308,2023-02-15,25-364,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,13,11:29,1,0,0,
309,2023-02-17,26-001,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:30,1,0,0,
310,2023-02-19,26-003,MIN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:23,1,0,1,0.0
311,2023-02-21,26-005,MIN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:26,2,0,0,
312,2023-02-23,26-007,MIN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:29,1,0,0,
313,2023-02-24,26-008,MIN,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:46,2,0,0,
314,2023-02-26,26-010,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:56,4,0,0,
315,2023-02-28,26-012,MIN,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,13:21,3,0,0,
316,2023-03-02,26-014,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:05,1,0,0,
317,2023-03-06,26-018,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:07,3,0,1,0.0
318,2023-03-07,26-019,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:13,0,0,0,
319,2023-03-09,26-021,BUF,DAL,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,21,15:06,1,0,0,
320,2023-03-11,26-023,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:02,3,0,1,0.0
321,2023-03-13,26-025,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:50,1,0,0,
322,2023-03-15,26-027,BUF,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:23,0,0,0,
323,2023-03-17,26-029,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:50,3,0,0,
324,2023-03-19,26-031,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:30,2,0,1,0.0
325,2023-03-31,26-043,BUF,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,11:45,2,0,1,0.0
326,2023-04-01,26-044,BUF,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:24,2,0,2,0.0
327,2023-04-04,26-047,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:22,2,0,0,
328,2023-04-06,26-049,BUF,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,16:53,1,0,0,
329,2023-04-08,26-051,BUF,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:11,2,0,0,
330,2023-04-10,26-053,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:21,1,0,0,
331,2023-04-11,26-054,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:04,2,0,0,
332,2023-04-13,26-056,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:06,2,0,0,
333,2023-04-14,26-057,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:49,1,0,0,
334,2023-10-12,26-238,BUF,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:56,3,0,1,0.0
335,2023-10-14,26-240,BUF,NYI,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,15:53,2,0,1,0.0
336,2023-10-17,26-243,BUF,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:58,0,0,0,
337,2023-10-19,26-245,BUF,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,13:29,2,0,0,
338,2023-10-21,26-247,BUF,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:39,2,0,0,
339,2023-10-23,26-249,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:18,2,0,0,
340,2023-10-24,26-250,BUF,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:30,1,0,1,0.0
341,2023-10-27,26-253,BUF,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,15:49,0,0,0,
342,2023-10-29,26-255,BUF,COL,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,25,18:09,0,0,0,
343,2023-11-01,26-258,BUF,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:36,1,0,1,0.0
344,2023-11-03,26-260,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:15,1,0,0,
345,2023-11-04,26-261,BUF,TOR,W,1,0,1,3,2,1,0,0,0,0,0,0,5,20.0,23,17:55,6,0,1,0.0
346,2023-11-07,26-264,BUF,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:19,2,0,0,
347,2023-11-10,26-267,BUF,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,22:31,2,0,1,0.0
348,2023-11-11,26-268,BUF,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,20,18:40,2,0,0,
349,2023-11-14,26-271,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:06,0,0,0,
350,2023-11-17,26-274,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:31,2,0,0,
351,2023-11-19,26-276,BUF,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:24,1,1,1,50.0
352,2023-11-22,26-279,BUF,WSH,L-OT,0,0,0,-1,7,0,0,0,0,0,0,0,0,,22,16:38,3,0,0,
353,2023-11-30,26-287,BUF,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,14:11,1,0,0,
354,2023-12-02,26-289,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:30,1,0,0,
355,2023-12-21,26-308,BUF,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:29,2,1,0,100.0
356,2023-12-23,26-310,BUF,NYR,L-OT,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,25,18:58,2,0,1,0.0
357,2023-12-27,26-314,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:47,2,0,0,
358,2023-12-30,26-317,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:47,2,0,0,
359,2023-12-31,26-318,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,15:58,6,0,0,
360,2024-01-04,26-322,BUF,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:39,3,1,1,50.0
361,2024-01-06,26-324,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:19,0,1,0,100.0
362,2024-01-09,26-327,BUF,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:51,3,0,0,
363,2024-01-11,26-329,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:38,3,2,3,40.0
364,2024-01-13,26-331,BUF,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:11,2,4,6,40.0
365,2024-01-15,26-333,BUF,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,15:18,2,0,2,0.0
366,2024-01-18,26-336,BUF,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,20,14:52,0,0,1,0.0
367,2024-01-20,26-338,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:19,2,2,4,33.3
368,2024-01-23,26-341,BUF,ANA,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,21,17:30,0,0,0,
369,2024-01-24,26-342,BUF,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:42,2,0,0,
370,2024-01-27,26-345,BUF,SJS,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,21,15:37,3,0,0,
371,2024-02-06,26-355,BUF,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,21:10,4,0,1,0.0
372,2024-02-10,26-359,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:10,1,0,0,
373,2024-02-13,26-362,BUF,LAK,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,20,18:31,0,0,0,
374,2024-02-15,26-364,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:52,4,0,0,
375,2024-02-17,27-001,BUF,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,19:56,0,0,0,
376,2024-02-19,27-003,BUF,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,17:39,1,0,0,
377,2024-02-21,27-005,BUF,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,19:04,2,0,2,0.0
378,2024-02-23,27-007,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:24,0,0,0,
379,2024-02-25,27-009,BUF,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:55,2,0,0,
380,2024-02-27,27-011,BUF,FLA,L,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,22,14:03,2,0,1,0.0
381,2024-02-29,27-013,BUF,TBL,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,22,18:15,2,0,1,0.0
382,2024-03-02,27-015,BUF,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:14,3,1,1,50.0
383,2024-03-03,27-016,BUF,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,20:15,3,1,2,33.3
384,2024-03-06,27-019,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:35,6,0,0,
385,2024-03-07,27-020,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,19:40,3,1,2,33.3
386,2024-03-12,27-025,BUF,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,15:09,2,0,1,0.0
387,2024-03-14,27-027,BUF,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,20,17:18,5,0,0,
388,2024-03-16,27-029,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,21:01,5,0,0,
389,2024-03-18,27-031,BUF,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,18:29,2,0,0,
390,2024-03-19,27-032,BUF,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:20,1,0,0,
391,2024-03-21,27-034,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:38,2,0,0,
392,2024-03-24,27-037,BUF,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:57,2,0,0,
393,2024-03-27,27-040,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:54,5,0,1,0.0
394,2024-03-29,27-042,BUF,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,18:19,3,1,1,50.0
395,2024-03-30,27-043,BUF,TOR,L,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,20,20:30,3,0,1,0.0
396,2024-04-07,27-051,BUF,DET,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,22,18:49,3,0,0,
397,2024-04-09,27-053,BUF,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:17,1,0,0,
398,2024-04-11,27-055,BUF,WSH,W,0,2,2,1,5,0,0,0,0,2,0,0,2,0.0,20,16:31,3,0,0,
399,2024-04-13,27-057,BUF,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:17,2,1,0,100.0
400,2024-04-15,27-059,BUF,TBL,W,1,1,2,1,2,1,0,0,1,0,0,1,2,50.0,22,18:19,1,0,1,0.0
