,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2016-02-20,21-358,FLA,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:47,1,0,0,
1,2016-02-28,22-001,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:48,0,0,0,
2,2016-04-09,22-042,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:01,0,0,0,
3,2016-10-13,22-229,FLA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,22:12,1,0,0,
4,2016-10-15,22-231,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,17:28,0,0,0,
5,2016-10-18,22-234,FLA,TBL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,20:17,1,0,0,
6,2016-10-20,22-236,FLA,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,20:08,1,0,0,
7,2016-10-22,22-238,FLA,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,21:02,0,0,0,
8,2016-10-25,22-241,FLA,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,17:34,1,0,0,
9,2016-10-27,22-243,FLA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:44,1,1,0,100.0
10,2016-10-30,22-246,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:59,0,0,0,
11,2016-11-01,22-248,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:03,0,0,0,
12,2016-11-03,22-250,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:03,2,0,0,
13,2016-11-05,22-252,FLA,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,18:48,0,0,0,
14,2016-11-07,22-254,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:40,1,0,0,
15,2016-11-10,22-257,FLA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:44,1,0,0,
16,2016-11-12,22-259,FLA,NYI,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,17,15:24,0,0,0,
17,2016-11-15,22-262,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:37,1,0,0,
18,2016-11-17,22-264,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:55,4,0,0,
19,2016-11-19,22-266,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,23:06,1,0,0,
20,2016-11-20,22-267,FLA,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:57,1,0,0,
21,2016-11-22,22-269,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:41,1,0,0,
22,2016-11-26,22-273,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:28,1,0,0,
23,2016-11-27,22-274,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:14,1,0,0,
24,2016-11-29,22-276,FLA,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:02,1,0,0,
25,2016-12-01,22-278,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:08,0,0,0,
26,2016-12-03,22-280,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:49,0,0,0,
27,2016-12-05,22-282,FLA,BOS,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,32,24:13,3,0,0,
28,2016-12-06,22-283,FLA,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:08,1,0,0,
29,2016-12-08,22-285,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:56,1,0,0,
30,2016-12-10,22-287,FLA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,22:49,0,0,0,
31,2016-12-13,22-290,FLA,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,19:50,0,0,0,
32,2016-12-15,22-292,FLA,WPG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,29,22:01,0,0,0,
33,2016-12-16,22-293,FLA,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:33,0,0,0,
34,2016-12-20,22-297,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,24:07,0,0,0,
35,2016-12-22,22-299,FLA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,24:29,1,0,0,
36,2016-12-23,22-300,FLA,DET,L-SO,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,19:19,1,0,0,
37,2016-12-28,22-305,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,21:58,1,0,0,
38,2016-12-29,22-306,FLA,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:09,1,0,0,
39,2016-12-31,22-308,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,22:06,1,0,0,
40,2017-01-04,22-312,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:23,2,0,0,
41,2017-01-06,22-314,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:32,0,0,0,
42,2017-01-07,22-315,FLA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,21:59,1,0,0,
43,2017-01-09,22-317,FLA,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,20:10,3,0,0,
44,2017-01-11,22-319,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,23:14,0,0,0,
45,2017-01-13,22-321,FLA,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,22:10,2,0,0,
46,2017-01-14,22-322,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:13,2,0,0,
47,2017-01-17,22-325,FLA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,17:50,1,0,0,
48,2017-01-18,22-326,FLA,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,26:27,0,0,0,
49,2017-01-20,22-328,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:24,1,0,0,
50,2017-01-23,22-331,FLA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:52,2,0,0,
51,2017-01-26,22-334,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:07,2,0,0,
52,2017-01-31,22-339,FLA,OTT,W,2,0,2,-1,2,2,0,0,0,0,0,0,7,28.6,25,18:58,1,0,0,
53,2017-02-03,22-342,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,22:00,2,0,0,
54,2017-02-09,22-348,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,20:22,1,0,0,
55,2017-02-11,22-350,FLA,NSH,W,0,0,0,3,2,0,0,0,0,0,0,0,4,0.0,25,23:14,0,0,0,
56,2017-02-15,22-354,FLA,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,21:17,0,0,0,
57,2017-02-17,22-356,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:12,0,0,0,
58,2017-02-18,22-357,FLA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:48,1,0,0,
59,2017-02-20,22-359,FLA,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:35,0,0,0,
60,2017-02-22,22-361,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:52,0,0,0,
61,2017-02-24,22-363,FLA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:53,1,0,0,
62,2017-02-26,22-365,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:52,0,0,0,
63,2017-02-28,23-001,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:26,0,0,0,
64,2017-03-02,23-003,FLA,PHI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,24,19:42,0,0,0,
65,2017-03-04,23-005,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:24,1,0,0,
66,2017-03-07,23-008,FLA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,17:52,3,0,0,
67,2017-03-10,23-011,FLA,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,23,19:05,2,0,0,
68,2017-03-11,23-012,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,24:58,2,0,0,
69,2017-03-14,23-015,FLA,TOR,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,30,22:59,1,0,0,
70,2017-03-16,23-017,FLA,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,23:18,0,0,0,
71,2017-03-17,23-018,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:21,1,0,0,
72,2017-03-19,23-020,FLA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:58,0,0,0,
73,2017-03-21,23-022,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:42,2,0,0,
74,2017-03-23,23-024,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:08,1,0,0,
75,2017-03-25,23-026,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:15,3,0,0,
76,2017-03-27,23-028,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:06,0,0,0,
77,2017-03-28,23-029,FLA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:56,0,0,0,
78,2017-03-30,23-031,FLA,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,21:41,0,0,0,
79,2017-04-01,23-033,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:19,0,0,0,
80,2017-04-03,23-035,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:53,1,0,0,
81,2017-04-06,23-038,FLA,STL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,28,20:56,0,0,0,
82,2017-04-08,23-040,FLA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,23:20,0,0,0,
83,2017-04-09,23-041,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,27:53,0,0,0,
84,2017-10-06,23-221,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:21,1,0,0,
85,2017-10-07,23-222,FLA,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,21:49,0,0,0,
86,2017-10-12,23-227,FLA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:22,0,0,0,
87,2017-10-14,23-229,FLA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:42,1,0,0,
88,2017-10-17,23-232,FLA,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:07,0,0,0,
89,2017-10-20,23-235,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:04,0,0,0,
90,2017-10-21,23-236,FLA,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:26,0,0,0,
91,2017-10-24,23-239,FLA,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,29,18:20,1,0,0,
92,2017-10-26,23-241,FLA,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,16:45,0,0,0,
93,2017-10-28,23-243,FLA,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:17,0,0,0,
94,2017-10-30,23-245,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:43,0,0,0,
95,2017-11-02,23-248,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:44,1,0,0,
96,2017-11-04,23-250,FLA,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,18:54,1,0,0,
97,2017-11-10,23-256,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,22:05,2,0,0,
98,2017-11-11,23-257,FLA,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,20:16,0,0,0,
99,2017-11-14,23-260,FLA,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,21:09,0,0,0,
100,2017-11-16,23-262,FLA,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,20:38,1,0,0,
101,2017-11-18,23-264,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:32,0,0,0,
102,2017-11-19,23-265,FLA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:55,0,0,0,
103,2017-11-22,23-268,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,27:05,3,0,0,
104,2017-11-25,23-271,FLA,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,20:35,2,0,0,
105,2017-11-27,23-273,FLA,NJD,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,28,20:16,1,0,0,
106,2017-11-28,23-274,FLA,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:24,0,0,0,
107,2017-12-01,23-277,FLA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:19,0,0,0,
108,2017-12-02,23-278,FLA,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:33,1,0,0,
109,2017-12-04,23-280,FLA,NYI,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,29,21:13,0,0,0,
110,2017-12-07,23-283,FLA,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,17:36,2,0,0,
111,2017-12-09,23-285,FLA,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,27,19:25,1,0,0,
112,2017-12-11,23-287,FLA,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,31,23:00,0,0,0,
113,2017-12-12,23-288,FLA,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:58,1,0,0,
114,2017-12-14,23-290,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:53,2,0,0,
115,2017-12-17,23-293,FLA,VEG,L,1,0,1,-3,2,1,0,0,0,0,0,0,2,50.0,29,21:45,0,0,0,
116,2017-12-19,23-295,FLA,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,29,22:21,1,0,0,
117,2017-12-22,23-298,FLA,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,20:15,1,0,0,
118,2017-12-23,23-299,FLA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:09,1,0,0,
119,2017-12-28,23-304,FLA,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,18:50,0,0,0,
120,2017-12-30,23-306,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:01,2,0,0,
121,2018-01-02,23-309,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:34,0,0,0,
122,2018-01-05,23-312,FLA,DET,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,29,23:48,0,0,0,
123,2018-01-07,23-314,FLA,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,25:04,0,0,0,
124,2018-01-09,23-316,FLA,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:45,0,0,0,
125,2018-01-12,23-319,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:59,0,0,0,
126,2018-01-19,23-326,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,25:32,1,0,0,
127,2018-01-20,23-327,FLA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,21:41,0,0,0,
128,2018-01-23,23-330,FLA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,23:35,0,0,0,
129,2018-01-25,23-332,FLA,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,19:00,0,0,0,
130,2018-01-30,23-337,FLA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,22:49,0,0,0,
131,2018-02-01,23-339,FLA,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,25,23:45,0,0,0,
132,2018-02-03,23-341,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,25:20,0,0,0,
133,2018-02-06,23-344,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:29,1,0,0,
134,2018-02-09,23-347,FLA,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,25:23,1,0,0,
135,2018-02-12,23-350,FLA,EDM,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,30,22:32,0,0,0,
136,2018-02-14,23-352,FLA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,24:14,0,0,0,
137,2018-02-17,23-355,FLA,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,29,23:39,0,0,0,
138,2018-02-18,23-356,FLA,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,21:20,0,0,0,
139,2018-02-20,23-358,FLA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,20:34,1,0,0,
140,2018-02-22,23-360,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:56,1,0,0,
141,2018-02-24,23-362,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:41,1,0,0,
142,2018-02-27,24-000,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:41,1,0,0,
143,2018-03-01,24-002,FLA,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,19:02,0,0,0,
144,2018-03-02,24-003,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:53,0,0,0,
145,2018-03-04,24-005,FLA,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,24:49,1,0,0,
146,2018-03-06,24-007,FLA,TBL,L-OT,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,31,22:16,2,0,0,
147,2018-03-08,24-009,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:41,4,0,0,
148,2018-03-10,24-011,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,25:11,2,0,0,
149,2018-03-12,24-013,FLA,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,22:30,1,0,0,
150,2018-03-15,24-016,FLA,BOS,W,0,1,1,1,17,0,0,0,0,1,0,0,2,0.0,22,17:17,1,0,0,
151,2018-03-17,24-018,FLA,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,23:06,0,0,0,
152,2018-03-19,24-020,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,23:55,0,0,0,
153,2018-03-20,24-021,FLA,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,32,23:40,1,0,0,
154,2018-03-22,24-023,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:05,1,0,0,
155,2018-03-24,24-025,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:23,0,0,0,
156,2018-03-26,24-027,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:36,2,0,0,
157,2018-03-28,24-029,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:50,2,0,0,
158,2018-03-29,24-030,FLA,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,25:31,1,0,0,
159,2018-03-31,24-032,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,20:41,0,0,0,
160,2018-04-02,24-034,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:23,0,0,0,
161,2018-04-03,24-035,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:18,1,0,0,
162,2018-04-05,24-037,FLA,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,18:16,1,0,0,
163,2018-04-07,24-039,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:27,0,0,0,
164,2018-04-08,24-040,FLA,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,24:21,0,0,0,
165,2018-10-06,24-221,FLA,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:27,1,0,0,
166,2018-10-11,24-226,FLA,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:10,1,0,0,
167,2018-10-13,24-228,FLA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:04,2,0,0,
168,2018-10-20,24-235,FLA,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:38,0,0,0,
169,2018-10-23,24-238,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:38,0,0,0,
170,2018-10-24,24-239,FLA,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,22:27,1,0,0,
171,2018-10-27,24-242,FLA,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,33,21:58,0,0,0,
172,2018-11-01,24-247,FLA,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:40,0,0,0,
173,2018-11-02,24-248,FLA,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,24:36,0,0,0,
174,2018-11-08,24-254,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:12,0,0,0,
175,2018-11-10,24-256,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:07,1,0,0,
176,2018-11-11,24-257,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:25,1,0,0,
177,2018-11-13,24-259,FLA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,26:03,0,0,1,0.0
178,2018-11-15,24-261,FLA,CBJ,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,28,21:53,0,0,0,
179,2018-11-17,24-263,FLA,NYR,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,26,19:47,2,0,0,
180,2018-11-19,24-265,FLA,OTT,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,31,23:24,2,0,0,
181,2018-11-21,24-267,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:26,0,0,0,
182,2018-11-23,24-269,FLA,CAR,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,25,19:24,0,0,0,
183,2018-11-24,24-270,FLA,CHI,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,23:27,1,0,0,
184,2018-11-26,24-272,FLA,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,33,23:14,0,0,0,
185,2018-11-28,24-274,FLA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:58,0,0,0,
186,2018-11-30,24-276,FLA,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,29,19:50,0,0,0,
187,2018-12-01,24-277,FLA,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:41,0,0,0,
188,2018-12-04,24-280,FLA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,19:34,2,0,0,
189,2018-12-06,24-282,FLA,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,23:33,0,0,0,
190,2018-12-08,24-284,FLA,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,32,22:59,1,0,0,
191,2018-12-11,24-287,FLA,STL,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,30,20:50,0,0,0,
192,2018-12-13,24-289,FLA,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,18:16,3,0,0,
193,2018-12-15,24-291,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:23,0,0,0,
194,2018-12-18,24-294,FLA,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,20:48,2,0,0,
195,2018-12-20,24-296,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:28,0,0,0,
196,2018-12-22,24-298,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:44,0,0,0,
197,2018-12-23,24-299,FLA,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:55,0,0,0,
198,2018-12-28,24-304,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:27,1,0,0,
199,2018-12-29,24-305,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:17,0,0,0,
200,2018-12-31,24-307,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:56,0,0,0,
201,2019-01-03,24-310,FLA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:25,0,0,0,
202,2019-01-05,24-312,FLA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:08,2,0,0,
203,2019-01-08,24-315,FLA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:37,3,0,0,
204,2019-01-10,24-317,FLA,EDM,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,25:34,2,0,0,
205,2019-01-11,24-318,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:01,1,0,0,
206,2019-01-13,24-320,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,19:37,1,0,0,
207,2019-01-15,24-322,FLA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,23:06,0,0,0,
208,2019-01-18,24-325,FLA,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,31,23:29,2,0,0,
