,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2022-10-25,24-250,NYR,COL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,33,25:33,2,0,0,
210,2022-10-26,24-251,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,27,24:28,0,0,0,
211,2022-10-29,24-254,NYR,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,23:43,1,0,0,
212,2022-10-30,24-255,NYR,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,23:48,0,0,0,
213,2022-11-01,24-257,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,27:35,0,0,0,
214,2022-11-03,24-259,NYR,BOS,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,28,25:07,0,0,0,
215,2022-11-06,24-262,NYR,DET,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,31,29:38,0,0,0,
216,2022-11-08,24-264,NYR,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:23,1,0,0,
217,2022-11-10,24-266,NYR,DET,W,1,3,4,3,0,1,0,0,1,1,1,1,2,50.0,22,20:36,0,0,0,
218,2022-11-12,24-268,NYR,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,28:17,2,0,0,
219,2022-11-13,24-269,NYR,ARI,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,26,26:43,0,0,0,
220,2022-11-17,24-273,NYR,SEA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,25:49,1,0,0,
221,2022-11-19,24-275,NYR,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,23:04,2,0,0,
222,2022-11-22,24-278,NYR,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,22:31,1,0,0,
223,2022-11-23,24-279,NYR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,25:45,0,0,0,
224,2022-11-26,24-282,NYR,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,26:02,0,0,0,
225,2022-11-28,24-284,NYR,NJD,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,26,30:04,0,0,0,
226,2022-11-30,24-286,NYR,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,23:51,1,0,0,
227,2022-12-02,24-288,NYR,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,27:50,0,0,0,
228,2022-12-03,24-289,NYR,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,27:48,0,0,0,
229,2022-12-05,24-291,NYR,STL,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,28,24:42,1,0,0,
230,2022-12-07,24-293,NYR,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,22:43,0,0,0,
231,2022-12-09,24-295,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,25:44,1,0,0,
232,2022-12-12,24-298,NYR,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,24:18,0,0,0,
233,2022-12-15,24-301,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:49,0,0,0,
234,2022-12-17,24-303,NYR,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,24:23,1,0,0,
235,2022-12-18,24-304,NYR,CHI,W,0,3,3,4,0,0,0,0,0,2,1,0,0,,26,20:32,0,0,0,
236,2022-12-20,24-306,NYR,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,25:05,0,0,0,
237,2022-12-22,24-308,NYR,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,26:02,0,0,0,
238,2022-12-27,24-313,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,24:52,0,0,0,
239,2022-12-29,24-315,NYR,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,27:09,0,0,0,
240,2023-01-01,24-318,NYR,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,28,23:31,0,0,0,
241,2023-01-03,24-320,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,25:01,0,0,0,
242,2023-01-05,24-322,NYR,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,24:58,1,0,0,
243,2023-01-07,24-324,NYR,NJD,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,29,24:18,0,0,0,
244,2023-01-10,24-327,NYR,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,28,28:11,0,0,0,
245,2023-01-12,24-329,NYR,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,26,28:38,0,0,0,
246,2023-01-15,24-332,NYR,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,24:24,1,0,0,
247,2023-01-16,24-333,NYR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,25:43,0,0,0,
248,2023-01-19,24-336,NYR,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,25:30,0,0,0,
249,2023-01-23,24-340,NYR,FLA,W,1,2,3,5,0,1,0,0,0,1,1,0,1,100.0,26,22:47,0,0,0,
250,2023-01-25,24-342,NYR,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:33,0,0,0,
251,2023-01-27,24-344,NYR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,24:22,0,0,0,
252,2023-02-06,24-354,NYR,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,24:43,1,0,0,
253,2023-02-08,24-356,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,24:00,0,0,0,
254,2023-02-10,24-358,NYR,SEA,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,28,24:18,0,0,0,
255,2023-02-11,24-359,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:38,0,0,0,
256,2023-02-15,24-363,NYR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:32,0,0,0,
257,2023-02-17,25-000,NYR,EDM,W,0,2,2,0,0,0,0,0,0,0,1,1,3,0.0,29,25:20,2,0,0,
258,2023-02-18,25-001,NYR,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,23:00,0,0,0,
259,2023-02-20,25-003,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,24:17,1,0,0,
260,2023-02-23,25-006,NYR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,22:22,0,0,0,
261,2023-02-25,25-008,NYR,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,21:07,0,0,0,
262,2023-02-26,25-009,NYR,LAK,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,33,25:57,0,0,0,
263,2023-03-01,25-012,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,28:25,1,0,0,
264,2023-03-02,25-013,NYR,OTT,L,0,1,1,-3,0,0,0,0,0,0,0,1,2,0.0,34,29:34,0,0,0,
265,2023-03-04,25-015,NYR,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,24:09,1,0,0,
266,2023-03-09,25-020,NYR,MTL,W,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,28,23:13,0,0,0,
267,2023-03-11,25-022,NYR,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,26:29,1,0,0,
268,2023-03-12,25-023,NYR,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:19,1,0,0,
269,2023-03-14,25-025,NYR,WSH,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,28,22:01,0,0,0,
270,2023-03-16,25-027,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:11,0,0,0,
271,2023-03-18,25-029,NYR,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,20:57,0,0,0,
272,2023-03-19,25-030,NYR,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,18:13,0,0,0,
273,2023-03-21,25-032,NYR,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:03,0,0,0,
274,2023-03-23,25-034,NYR,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,24:17,0,0,0,
275,2023-03-25,25-036,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,24:10,0,0,0,
276,2023-03-28,25-039,NYR,CBJ,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,27,21:11,0,0,0,
277,2023-03-30,25-041,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:41,0,0,0,
278,2023-03-31,25-042,NYR,BUF,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,23:20,0,0,0,
279,2023-04-02,25-044,NYR,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,20:26,0,0,0,
280,2023-04-05,25-047,NYR,TBL,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,23,21:51,0,0,0,
281,2023-04-06,25-048,NYR,STL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,21,19:08,0,0,0,
282,2023-04-08,25-050,NYR,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,23:10,0,0,0,
283,2023-04-10,25-052,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,26:15,0,0,0,
284,2023-04-13,25-055,NYR,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,22:01,0,0,0,
285,2023-10-12,25-237,NYR,BUF,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,25,20:02,0,0,0,
286,2023-10-14,25-239,NYR,CBJ,L,0,2,2,2,2,0,0,0,0,1,1,0,2,0.0,24,24:55,1,0,0,
287,2023-10-16,25-241,NYR,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,21:37,2,0,0,
288,2023-10-19,25-244,NYR,NSH,L,1,0,1,0,4,0,1,0,0,0,0,0,2,50.0,26,25:17,0,0,0,
289,2023-10-21,25-246,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:12,2,0,0,
290,2023-10-24,25-249,NYR,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,22:16,0,0,0,
291,2023-10-26,25-251,NYR,EDM,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,25,21:16,0,0,0,
292,2023-10-28,25-253,NYR,VAN,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,27,24:33,2,0,0,
293,2023-10-30,25-255,NYR,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,23:30,0,0,0,
294,2023-11-02,25-258,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,6:01,0,0,0,
295,2023-11-29,25-285,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:31,0,0,0,
296,2023-12-02,25-288,NYR,NSH,W,0,3,3,0,0,0,0,0,0,2,1,0,0,,28,19:35,2,0,0,
297,2023-12-03,25-289,NYR,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,21:49,0,0,0,
298,2023-12-05,25-291,NYR,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,26:00,0,0,0,
299,2023-12-09,25-295,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:36,0,0,0,
300,2023-12-10,25-296,NYR,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,27,25:43,0,0,0,
301,2023-12-12,25-298,NYR,TOR,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,25:11,2,0,0,
302,2023-12-15,25-301,NYR,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,25,23:10,0,0,0,
303,2023-12-16,25-302,NYR,BOS,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,25:41,0,0,0,
304,2023-12-19,25-305,NYR,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:47,2,0,0,
305,2023-12-22,25-308,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:00,0,0,0,
306,2023-12-23,25-309,NYR,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,26:04,0,0,0,
307,2023-12-27,25-313,NYR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,25:39,0,0,0,
308,2023-12-29,25-315,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:31,0,0,0,
309,2023-12-30,25-316,NYR,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,22:28,1,0,0,
310,2024-01-02,25-319,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:48,0,0,0,
311,2024-01-04,25-321,NYR,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,24,20:15,0,0,0,
312,2024-01-06,25-323,NYR,MTL,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,25:37,0,0,0,
313,2024-01-08,25-325,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,24:05,3,0,0,
314,2024-01-11,25-328,NYR,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,25:29,1,0,0,
315,2024-01-13,25-330,NYR,WSH,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,23,25:26,0,0,0,
316,2024-01-14,25-331,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,24:02,1,0,0,
317,2024-01-16,25-333,NYR,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,22:20,0,0,0,
318,2024-01-18,25-335,NYR,VEG,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,25:03,1,0,0,
319,2024-01-20,25-337,NYR,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,25:07,0,0,0,
320,2024-01-21,25-338,NYR,ANA,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,25,24:35,0,0,0,
321,2024-01-23,25-340,NYR,SJS,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,23:51,0,0,0,
322,2024-01-26,25-343,NYR,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,27:18,0,0,0,
323,2024-01-27,25-344,NYR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,22:50,1,0,0,
324,2024-02-05,25-353,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:18,0,0,0,
325,2024-02-07,25-355,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:16,0,0,0,
326,2024-02-09,25-357,NYR,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,26,24:10,2,0,0,
327,2024-02-12,25-360,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:27,1,0,0,
328,2024-02-15,25-363,NYR,MTL,W,0,4,4,4,2,0,0,0,0,2,1,1,1,0.0,25,21:17,0,0,0,
329,2024-02-18,26-001,NYR,NYI,W,0,2,2,1,0,0,0,0,0,0,2,0,4,0.0,26,25:26,1,0,0,
330,2024-02-20,26-003,NYR,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,21:51,0,0,0,
331,2024-02-22,26-005,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:37,1,0,0,
332,2024-02-24,26-007,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:59,0,0,0,
333,2024-02-25,26-008,NYR,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,27:06,1,0,0,
334,2024-02-28,26-011,NYR,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,26,21:22,0,0,0,
335,2024-03-02,26-014,NYR,TOR,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,28:46,4,0,0,
336,2024-03-04,26-016,NYR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:07,2,0,0,
337,2024-03-09,26-021,NYR,STL,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,23,24:24,1,0,0,
338,2024-03-11,26-023,NYR,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,28,23:44,0,0,0,
339,2024-03-12,26-024,NYR,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,24:51,2,0,0,
340,2024-03-14,26-026,NYR,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,26,22:38,0,0,0,
341,2024-03-16,26-028,NYR,PIT,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,25,21:59,0,0,0,
342,2024-03-17,26-029,NYR,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,21:23,1,0,0,
343,2024-03-19,26-031,NYR,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,23:59,0,0,0,
344,2024-03-21,26-033,NYR,BOS,W,1,1,2,2,4,1,0,0,1,1,0,0,1,100.0,27,21:59,0,0,0,
345,2024-03-23,26-035,NYR,FLA,W,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,32,28:52,0,0,0,
346,2024-03-26,26-038,NYR,PHI,W,1,1,2,-1,2,1,0,0,1,0,1,0,4,25.0,29,24:41,4,0,0,
347,2024-03-28,26-040,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:27,0,0,0,
348,2024-03-30,26-042,NYR,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,21:06,0,0,0,
349,2024-04-01,26-044,NYR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,26:33,0,0,0,
350,2024-04-03,26-046,NYR,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,34,29:39,0,0,0,
351,2024-04-05,26-048,NYR,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,24:50,1,0,0,
352,2024-04-07,26-050,NYR,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,21:36,0,0,0,
353,2024-04-09,26-052,NYR,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,26,27:01,1,0,0,
354,2024-04-11,26-054,NYR,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,22:52,0,0,0,
355,2024-04-13,26-056,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:54,1,0,0,
356,2024-04-15,26-058,NYR,OTT,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,25,21:36,0,0,0,
