,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2021-05-01,24-186,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:13,4,0,0,
210,2021-05-05,24-190,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:20,0,0,0,
211,2021-05-09,24-194,CGY,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,20:30,1,0,0,
212,2021-05-13,24-198,CGY,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,19:39,0,0,0,
213,2021-05-16,24-201,CGY,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,20:10,0,0,0,
214,2021-05-18,24-203,CGY,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,21:25,0,0,0,
215,2021-05-19,24-204,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:32,0,0,0,
216,2021-10-16,24-354,CGY,EDM,L,0,1,1,-1,4,0,0,0,0,0,1,0,2,0.0,27,22:37,1,0,0,
217,2021-10-18,24-356,CGY,ANA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,26:08,0,0,0,
218,2021-10-21,24-359,CGY,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:18,0,0,0,
219,2021-10-23,24-361,CGY,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:29,0,0,0,
220,2021-10-25,24-363,CGY,NYR,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,28,23:28,0,0,0,
221,2021-10-26,24-364,CGY,NJD,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,29,23:34,0,0,0,
222,2021-10-28,25-001,CGY,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,21:51,0,0,0,
223,2021-10-30,25-003,CGY,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,21:11,0,0,0,
224,2021-11-02,25-006,CGY,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:21,0,0,0,
225,2021-11-04,25-008,CGY,DAL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,24:09,0,0,0,
226,2021-11-06,25-010,CGY,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,29,19:08,0,0,0,
227,2021-11-09,25-013,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,22:21,1,0,0,
228,2021-11-11,25-015,CGY,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:48,0,0,0,
229,2021-11-12,25-016,CGY,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,22:18,0,0,0,
230,2021-11-14,25-018,CGY,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:57,2,0,0,
231,2021-11-16,25-020,CGY,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:42,0,0,0,
232,2021-11-18,25-022,CGY,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:02,0,0,0,
233,2021-11-20,25-024,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:47,1,0,0,
234,2021-11-21,25-025,CGY,BOS,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,25,19:46,1,0,0,
235,2021-11-23,25-027,CGY,CHI,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,28,20:58,1,0,0,
236,2021-11-27,25-031,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:20,1,0,0,
237,2021-11-29,25-033,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:57,0,0,0,
238,2021-12-02,25-036,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:52,0,0,0,
239,2021-12-03,25-037,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,22:09,1,0,0,
240,2021-12-05,25-039,CGY,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,21:34,0,0,0,
241,2021-12-07,25-041,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:52,2,0,0,
242,2021-12-09,25-043,CGY,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,25:00,0,0,0,
243,2021-12-11,25-045,CGY,BOS,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,28,24:41,0,0,0,
244,2021-12-30,25-064,CGY,SEA,W,0,0,0,2,2,0,0,0,0,0,0,0,5,0.0,30,22:52,1,0,0,
245,2022-01-02,25-067,CGY,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,30,21:18,2,0,0,
246,2022-01-04,25-069,CGY,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,19:28,1,0,0,
247,2022-01-06,25-071,CGY,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,19:53,2,0,0,
248,2022-01-07,25-072,CGY,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,31,22:08,2,0,0,
249,2022-01-13,25-078,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,21:52,0,0,0,
250,2022-01-18,25-083,CGY,FLA,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,31,23:20,0,0,0,
251,2022-01-22,25-087,CGY,EDM,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,31,22:55,3,0,0,
252,2022-01-24,25-089,CGY,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,33,23:44,0,0,0,
253,2022-01-26,25-091,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,29,21:35,0,0,0,
254,2022-01-27,25-092,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:08,0,0,0,
255,2022-01-29,25-094,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,24:10,0,0,0,
256,2022-02-01,25-097,CGY,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,21:02,0,0,0,
257,2022-02-02,25-098,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:28,2,0,0,
258,2022-02-09,25-105,CGY,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:24,0,0,0,
259,2022-02-10,25-106,CGY,TOR,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,31,20:41,0,0,0,
260,2022-02-12,25-108,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,34,23:48,0,0,0,
261,2022-02-15,25-111,CGY,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,20:39,1,0,0,
262,2022-02-16,25-112,CGY,ANA,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,34,24:27,0,0,0,
263,2022-02-19,25-115,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,20:10,0,0,0,
264,2022-02-21,25-117,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,23:37,0,0,0,
265,2022-02-24,25-120,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,20:35,3,0,0,
266,2022-02-26,25-122,CGY,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,28,21:00,0,0,0,
267,2022-03-01,25-125,CGY,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,22:23,1,0,0,
268,2022-03-03,25-127,CGY,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,23:10,0,0,0,
269,2022-03-05,25-129,CGY,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,21:03,1,0,0,
270,2022-03-07,25-131,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,23:28,3,0,0,
271,2022-03-08,25-132,CGY,WSH,L,0,2,2,2,2,0,0,0,0,2,0,0,0,,31,23:28,0,0,0,
272,2022-03-10,25-134,CGY,TBL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,31,21:43,2,0,0,
273,2022-03-12,25-136,CGY,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,24:31,2,0,0,
274,2022-03-13,25-137,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:28,2,0,0,
275,2022-03-16,25-140,CGY,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,37,22:34,1,0,0,
276,2022-03-18,25-142,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,38,25:58,1,0,0,
277,2022-03-19,25-143,CGY,VAN,W,1,1,2,3,0,1,0,0,1,0,1,0,2,50.0,29,19:10,1,0,0,
278,2022-03-22,25-146,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:14,0,0,0,
279,2022-03-25,25-149,CGY,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,33,23:07,1,0,0,
280,2022-03-26,25-150,CGY,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,31,22:12,1,0,0,
281,2022-03-29,25-153,CGY,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,23:08,0,0,0,
282,2022-03-31,25-155,CGY,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,35,25:51,1,0,0,
283,2022-04-02,25-157,CGY,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:55,0,0,0,
284,2022-04-04,25-159,CGY,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,21:15,0,0,0,
285,2022-04-06,25-161,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,25:38,0,0,0,
286,2022-04-07,25-162,CGY,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,24:55,3,0,0,
287,2022-04-09,25-164,CGY,SEA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,30,21:54,2,0,0,
288,2022-04-12,25-167,CGY,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,31,24:50,0,0,0,
289,2022-04-14,25-169,CGY,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,35,22:45,0,0,0,
290,2022-04-16,25-171,CGY,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,20:38,1,0,0,
291,2022-04-18,25-173,CGY,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,23:16,4,0,0,
292,2022-04-19,25-174,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,25:35,0,0,0,
293,2022-04-21,25-176,CGY,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,31,22:24,2,0,0,
294,2022-04-23,25-178,CGY,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,22:34,2,0,0,
295,2022-04-26,25-181,CGY,NSH,W,0,2,2,3,0,0,0,0,0,1,1,0,7,0.0,34,25:52,2,0,0,
296,2022-04-28,25-183,CGY,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,32,22:37,1,0,0,
297,2022-04-29,25-184,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,22:11,1,0,0,
298,2022-10-13,25-351,CGY,COL,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,37,25:06,1,0,0,
299,2022-10-15,25-353,CGY,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,21:36,1,0,0,
300,2022-10-18,25-356,CGY,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,30,22:59,0,0,0,
301,2022-10-20,25-358,CGY,BUF,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,32,22:59,1,0,0,
302,2022-10-22,25-360,CGY,CAR,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,43,27:47,1,0,0,
303,2022-10-25,25-363,CGY,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,22:54,1,0,0,
304,2022-10-29,26-002,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,23:42,0,0,0,
305,2022-11-01,26-005,CGY,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,22:55,2,0,0,
306,2022-11-03,26-007,CGY,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,25:58,2,0,0,
307,2022-11-05,26-009,CGY,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,44,29:43,1,0,0,
308,2022-11-07,26-011,CGY,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,38,27:49,0,0,0,
309,2022-11-08,26-012,CGY,NJD,L,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,32,24:09,2,0,0,
310,2022-11-10,26-014,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,26:05,1,0,0,
311,2022-11-12,26-016,CGY,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,32,24:12,1,0,0,
312,2022-11-14,26-018,CGY,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,38,24:43,0,0,0,
313,2022-11-17,26-021,CGY,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,23:17,2,0,0,
314,2022-11-19,26-023,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,25:00,1,0,0,
315,2022-11-21,26-025,CGY,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,29,22:39,1,0,0,
316,2022-11-23,26-027,CGY,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:06,0,0,0,
317,2022-11-25,26-029,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:07,1,0,0,
318,2022-11-26,26-030,CGY,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:15,1,0,0,
319,2022-11-29,26-033,CGY,FLA,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,34,24:38,3,0,0,
320,2022-12-01,26-035,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:57,0,0,0,
321,2022-12-03,26-037,CGY,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,34,24:19,0,0,0,
322,2022-12-05,26-039,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,24:53,1,0,0,
323,2022-12-07,26-041,CGY,MIN,W,1,2,3,2,0,1,0,0,1,0,2,0,4,25.0,36,24:12,0,0,0,
324,2022-12-09,26-043,CGY,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,32,28:08,1,0,0,
325,2022-12-10,26-044,CGY,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,38,26:47,1,0,0,
326,2022-12-12,26-046,CGY,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,31:30,0,0,0,
327,2022-12-14,26-048,CGY,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:58,1,0,0,
328,2022-12-16,26-050,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:29,0,0,0,
329,2022-12-18,26-052,CGY,SJS,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,34,24:26,0,0,0,
330,2022-12-20,26-054,CGY,SJS,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,33,23:54,0,0,0,
331,2022-12-22,26-056,CGY,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,37,26:59,0,0,0,
332,2022-12-23,26-057,CGY,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,36,27:35,0,0,0,
333,2022-12-27,26-061,CGY,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,33,26:25,1,0,0,
334,2022-12-28,26-062,CGY,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,34,25:53,1,0,0,
335,2022-12-31,26-065,CGY,VAN,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,36,24:50,2,0,0,
336,2023-01-03,26-068,CGY,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,33,25:48,1,0,0,
337,2023-01-06,26-071,CGY,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,22:54,0,0,0,
338,2023-01-08,26-073,CGY,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,35,26:03,1,0,0,
339,2023-01-10,26-075,CGY,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,24:27,1,0,0,
340,2023-01-12,26-077,CGY,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,33,22:14,1,0,0,
341,2023-01-14,26-079,CGY,DAL,W,1,1,2,-4,0,1,0,0,0,0,1,0,2,50.0,32,21:50,0,0,0,
342,2023-01-16,26-081,CGY,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,20:40,1,0,0,
343,2023-01-18,26-083,CGY,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,23:53,1,0,0,
344,2023-01-21,26-086,CGY,TBL,W,1,2,3,4,0,1,0,0,0,1,1,0,4,25.0,36,27:55,1,0,0,
345,2023-01-23,26-088,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,38,28:21,0,0,0,
346,2023-01-26,26-091,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:51,0,0,0,
347,2023-01-27,26-092,CGY,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,38,24:20,2,0,0,
348,2023-02-06,26-102,CGY,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,36,22:22,0,0,0,
349,2023-02-16,26-112,CGY,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,19:49,0,0,0,
350,2023-02-18,26-114,CGY,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,30,21:51,0,0,0,
351,2023-02-20,26-116,CGY,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,19:41,0,0,0,
352,2023-02-22,26-118,CGY,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,30,21:03,1,0,0,
353,2023-02-23,26-119,CGY,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,23:35,1,0,0,
354,2023-02-25,26-121,CGY,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,22:58,0,0,0,
355,2023-02-28,26-124,CGY,BOS,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,40,26:57,0,0,0,
356,2023-03-02,26-126,CGY,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,23:33,0,0,0,
357,2023-03-04,26-128,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:04,0,0,0,
358,2023-03-06,26-130,CGY,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,34,21:47,2,0,0,
359,2023-03-07,26-131,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,38,25:26,0,0,0,
360,2023-03-10,26-134,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:01,0,0,0,
361,2023-03-12,26-136,CGY,OTT,W,1,1,2,0,0,0,0,1,0,0,1,0,2,50.0,35,22:00,0,0,0,
362,2023-03-14,26-138,CGY,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,34,23:38,1,0,0,
363,2023-03-16,26-140,CGY,VEG,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,34,21:52,0,0,0,
364,2023-03-18,26-142,CGY,DAL,L-OT,1,2,3,2,2,1,0,0,0,2,0,0,5,20.0,40,25:39,1,0,0,
365,2023-03-20,26-144,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,22:39,1,0,0,
366,2023-03-21,26-145,CGY,ANA,W,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,31,20:50,0,0,0,
367,2023-03-23,26-147,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:23,0,0,0,
368,2023-03-25,26-149,CGY,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,35,22:27,0,0,0,
369,2023-03-28,26-152,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,24:34,0,0,0,
370,2023-03-31,26-155,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,36,24:29,1,0,0,
371,2023-04-02,26-157,CGY,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,32,24:04,0,0,0,
372,2023-04-04,26-159,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:15,0,0,0,
373,2023-04-05,26-160,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:57,0,0,0,
374,2023-04-08,26-163,CGY,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,24:09,1,0,0,
375,2023-04-10,26-165,CGY,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,26:15,0,0,0,
376,2023-04-12,26-167,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,22:24,1,0,0,
377,2023-10-11,26-349,CGY,WPG,W,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,32,21:02,0,0,0,
378,2023-10-14,26-352,CGY,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,30,24:09,0,0,0,
379,2023-10-16,26-354,CGY,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:07,1,0,0,
380,2023-10-19,26-357,CGY,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,23:52,1,0,0,
381,2023-10-20,26-358,CGY,CBJ,L,0,0,0,-3,15,0,0,0,0,0,0,0,2,0.0,31,25:05,0,0,0,
382,2023-11-01,27-005,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,36,27:13,1,0,0,
383,2023-11-04,27-008,CGY,SEA,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,32,26:13,0,0,0,
384,2023-11-07,27-011,CGY,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,25:00,0,0,0,
385,2023-11-10,27-014,CGY,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,36,28:27,1,0,0,
386,2023-11-11,27-015,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:20,1,0,0,
387,2023-11-14,27-018,CGY,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:08,1,0,0,
388,2023-11-16,27-020,CGY,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:46,0,0,0,
389,2023-11-18,27-022,CGY,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,26:35,1,0,0,
390,2023-11-20,27-024,CGY,SEA,W,1,2,3,1,0,1,0,0,1,1,1,0,6,16.7,32,24:40,1,0,0,
391,2023-11-22,27-026,CGY,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,29,24:27,0,0,0,
392,2023-11-24,27-028,CGY,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,22:35,0,0,0,
393,2023-11-25,27-029,CGY,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,25:48,3,0,0,
394,2023-11-27,27-031,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:22,1,0,0,
395,2023-11-30,27-034,CGY,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,23:19,1,0,0,
396,2023-12-02,27-036,CGY,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,23:19,1,0,0,
397,2023-12-05,27-039,CGY,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,21:39,1,0,0,
398,2023-12-07,27-041,CGY,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,35,22:21,1,0,0,
399,2023-12-09,27-043,CGY,NJD,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,32,25:22,0,0,0,
400,2023-12-11,27-045,CGY,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,37,29:37,1,0,0,
401,2023-12-12,27-046,CGY,VEG,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,23:13,0,0,0,
402,2023-12-14,27-048,CGY,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,27:39,1,0,0,
403,2023-12-16,27-050,CGY,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,32,25:47,0,0,0,
404,2023-12-18,27-052,CGY,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,33,24:02,0,0,0,
405,2023-12-21,27-055,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:22,2,0,0,
406,2023-12-23,27-057,CGY,LAK,L,1,0,1,-3,0,1,0,0,0,0,0,0,5,20.0,30,25:15,1,0,0,
407,2023-12-27,27-061,CGY,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,24:35,0,0,0,
408,2023-12-31,27-065,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,24:17,0,0,0,
409,2024-01-02,27-067,CGY,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,23:32,0,0,0,
410,2024-01-04,27-069,CGY,NSH,W,1,1,2,1,2,1,0,0,1,0,1,0,3,33.3,32,22:08,0,0,0,
411,2024-01-06,27-071,CGY,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,31,24:52,0,0,0,
412,2024-01-07,27-072,CGY,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,26:35,0,0,0,
413,2024-01-09,27-074,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,23:24,0,0,0,
414,2024-01-11,27-076,CGY,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,29,19:58,1,0,0,
415,2024-01-13,27-078,CGY,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,35,20:58,2,0,0,
416,2024-01-16,27-081,CGY,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,34,26:49,0,0,0,
417,2024-01-18,27-083,CGY,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,26:35,1,0,0,
