,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
213,2016-03-12,25-293,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,24:29,0,0,0,
214,2016-03-14,25-295,NSH,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,22:56,1,0,0,
215,2016-03-17,25-298,NSH,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,21:29,0,0,0,
216,2016-03-18,25-299,NSH,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:51,2,0,0,
217,2016-03-21,25-302,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:30,0,0,0,
218,2016-03-24,25-305,NSH,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,23:19,2,0,0,
219,2016-03-26,25-307,NSH,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,27,22:06,0,0,0,
220,2016-03-28,25-309,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,20:50,0,0,0,
221,2016-03-29,25-310,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,23:27,1,0,0,
222,2016-03-31,25-312,NSH,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,29,23:16,3,0,0,
223,2016-04-02,25-314,NSH,SJS,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,23:36,1,0,0,
224,2016-04-05,25-317,NSH,COL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,19:50,0,0,0,
225,2016-04-07,25-319,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:00,0,0,0,
226,2016-04-09,25-321,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:30,1,0,0,
227,2016-10-14,26-143,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:23,0,0,0,
228,2016-10-15,26-144,NSH,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,24:21,2,0,0,
229,2016-10-18,26-147,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:24,0,0,0,
230,2016-10-21,26-150,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:59,1,0,0,
231,2016-10-22,26-151,NSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,23:03,1,0,0,
232,2016-10-26,26-155,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:08,2,0,0,
233,2016-10-27,26-156,NSH,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:35,1,0,0,
234,2016-10-29,26-158,NSH,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:33,1,0,0,
235,2016-11-01,26-161,NSH,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,21:13,0,0,0,
236,2016-11-03,26-163,NSH,ARI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,25:14,0,0,0,
237,2016-11-05,26-165,NSH,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:10,0,0,0,
238,2016-11-08,26-168,NSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:36,0,0,0,
239,2016-11-10,26-170,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:30,0,0,0,
240,2016-11-12,26-172,NSH,ANA,W,0,1,1,0,2,0,0,0,0,0,0,1,0,,29,22:49,1,0,0,
241,2016-11-15,26-175,NSH,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,30,22:08,1,0,0,
242,2016-11-17,26-177,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:46,0,0,0,
243,2016-11-19,26-179,NSH,STL,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,27,24:18,2,0,0,
244,2016-11-21,26-181,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:12,0,0,0,
245,2016-11-23,26-183,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:51,1,0,0,
246,2016-11-25,26-185,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:34,0,0,0,
247,2016-11-27,26-187,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,22:22,1,0,0,
248,2016-11-29,26-189,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:13,2,0,0,
249,2016-12-03,26-193,NSH,NJD,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,23:45,0,0,0,
250,2016-12-04,26-194,NSH,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,23:58,0,0,0,
251,2016-12-06,26-196,NSH,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:56,0,0,0,
252,2016-12-08,26-198,NSH,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,23:15,0,0,0,
253,2016-12-10,26-200,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,29:20,1,0,0,
254,2016-12-13,26-203,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:04,0,0,0,
255,2016-12-15,26-205,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:29,1,0,0,
256,2016-12-17,26-207,NSH,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,23:12,0,0,0,
257,2016-12-19,26-209,NSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,23:32,1,0,0,
258,2016-12-20,26-210,NSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,33,23:30,1,0,0,
259,2016-12-22,26-212,NSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:07,4,0,0,
260,2016-12-27,26-217,NSH,MIN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,31,24:53,1,0,0,
261,2016-12-29,26-219,NSH,CHI,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,31,22:03,0,0,0,
262,2016-12-30,26-220,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,25:25,0,0,0,
263,2017-01-03,26-224,NSH,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,36,25:49,1,0,0,
264,2017-01-05,26-226,NSH,TBL,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,28,23:03,1,0,0,
265,2017-01-06,26-227,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:58,0,0,0,
266,2017-01-08,26-229,NSH,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,32,22:25,2,0,0,
267,2017-01-10,26-231,NSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,24:38,0,0,0,
268,2017-01-12,26-233,NSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,29:11,0,0,0,
269,2017-01-14,26-235,NSH,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,26:29,2,0,0,
270,2017-01-17,26-238,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,25:12,0,0,0,
271,2017-01-19,26-240,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:43,1,0,0,
272,2017-01-20,26-241,NSH,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,36,24:47,1,0,0,
273,2017-01-22,26-243,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:00,1,0,0,
274,2017-01-24,26-245,NSH,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,24:27,1,0,0,
275,2017-01-26,26-247,NSH,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,31,28:58,2,0,0,
276,2017-01-31,26-252,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:08,4,0,0,
277,2017-02-02,26-254,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:41,0,0,0,
278,2017-02-04,26-256,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:09,1,0,0,
279,2017-02-07,26-259,NSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:44,0,0,0,
280,2017-02-09,26-261,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:29,0,0,0,
281,2017-02-11,26-263,NSH,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,22:03,1,0,0,
282,2017-02-12,26-264,NSH,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:56,0,0,0,
283,2017-02-18,26-270,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:29,2,0,0,
284,2017-02-19,26-271,NSH,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,29,23:16,0,0,0,
285,2017-02-21,26-273,NSH,CGY,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,0,,30,22:36,0,0,0,
286,2017-02-23,26-275,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:11,0,0,0,
287,2017-02-25,26-277,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:58,1,0,0,
288,2017-02-26,26-278,NSH,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:15,1,0,0,
289,2017-02-28,26-280,NSH,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,29,20:13,0,0,0,
290,2017-03-02,26-282,NSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,25:35,1,0,0,
291,2017-03-04,26-284,NSH,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,25:00,0,0,0,
292,2017-03-07,26-287,NSH,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,27:31,3,0,0,
293,2017-03-09,26-289,NSH,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,28:14,2,0,0,
294,2017-03-11,26-291,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,25:55,0,0,0,
295,2017-03-13,26-293,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:34,2,0,0,
296,2017-03-16,26-296,NSH,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:36,1,0,0,
297,2017-03-18,26-298,NSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:43,1,0,0,
298,2017-03-20,26-300,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:10,0,0,0,
299,2017-03-23,26-303,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:14,0,0,0,
300,2017-03-25,26-305,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:55,0,0,0,
301,2017-03-27,26-307,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:47,0,0,0,
302,2017-03-28,26-308,NSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:38,3,0,0,
303,2017-03-30,26-310,NSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:26,0,0,0,
304,2017-04-01,26-312,NSH,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,23:12,0,0,0,
305,2017-04-02,26-313,NSH,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,30,21:15,1,0,0,
306,2017-04-04,26-315,NSH,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:25,0,0,0,
307,2017-04-06,26-317,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:55,0,0,0,
308,2017-04-08,26-319,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:51,0,0,0,
309,2017-10-05,27-134,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:05,0,0,0,
310,2017-10-07,27-136,NSH,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:05,4,0,0,
311,2017-10-10,27-139,NSH,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,30,26:13,2,0,0,
312,2017-10-12,27-141,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,27:46,0,0,0,
313,2017-10-14,27-143,NSH,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,31:19,2,0,0,
314,2017-10-17,27-146,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:27,3,0,0,
315,2017-10-19,27-148,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,26:09,1,0,0,
316,2017-10-21,27-150,NSH,NYR,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,32,23:57,2,0,0,
317,2017-10-24,27-153,NSH,CGY,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,0,,32,24:58,0,0,0,
318,2017-10-27,27-156,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,24:48,1,0,0,
319,2017-10-28,27-157,NSH,NYI,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,23,20:34,1,0,0,
320,2017-11-01,27-161,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,27:27,1,0,0,
321,2017-11-03,27-163,NSH,ANA,W,0,1,1,1,4,0,0,0,0,0,1,0,0,,29,22:46,1,0,0,
322,2017-11-04,27-164,NSH,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,24:40,0,0,0,
323,2017-11-07,27-167,NSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,25:48,1,0,0,
324,2017-11-11,27-171,NSH,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,27:09,2,0,0,
325,2017-11-14,27-174,NSH,WSH,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,29,21:26,0,0,0,
326,2017-11-16,27-176,NSH,MIN,L,1,1,2,1,0,0,0,1,0,1,0,0,3,33.3,31,24:48,3,0,0,
327,2017-11-18,27-178,NSH,COL,W,1,0,1,1,4,0,1,0,0,0,0,0,2,50.0,33,20:18,1,0,0,
328,2017-11-20,27-180,NSH,WPG,W,1,0,1,2,2,0,1,0,1,0,0,0,2,50.0,28,25:03,0,0,0,
329,2017-11-22,27-182,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:36,0,0,0,
330,2017-11-24,27-184,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:50,2,0,0,
331,2017-11-26,27-186,NSH,CAR,L-SO,1,1,2,0,4,0,1,0,0,1,0,0,4,25.0,30,26:22,1,0,0,
332,2017-11-28,27-188,NSH,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,25:23,3,0,0,
333,2017-11-30,27-190,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:32,0,0,0,
334,2017-12-02,27-192,NSH,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,25:07,2,0,0,
335,2017-12-04,27-194,NSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,27:43,2,0,0,
336,2017-12-05,27-195,NSH,DAL,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,27,19:52,0,0,0,
337,2017-12-08,27-198,NSH,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,28:08,0,0,0,
338,2017-12-13,27-203,NSH,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,29,20:47,2,0,0,
339,2017-12-14,27-204,NSH,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,29,25:02,2,0,0,
340,2017-12-16,27-206,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,25:49,0,0,0,
341,2017-12-19,27-209,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:06,1,0,0,
342,2017-12-21,27-211,NSH,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,30,24:45,0,0,0,
343,2017-12-23,27-213,NSH,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:44,0,0,0,
344,2017-12-27,27-217,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,24:54,0,0,0,
345,2017-12-29,27-219,NSH,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:14,3,0,0,
346,2017-12-30,27-220,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:05,0,0,0,
347,2018-01-02,27-223,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:23,0,0,1,0.0
348,2018-01-04,27-225,NSH,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,23:13,0,0,0,
349,2018-01-06,27-227,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:30,2,0,0,
350,2018-01-09,27-230,NSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:53,0,0,0,
351,2018-01-16,27-237,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:11,1,0,0,
352,2018-01-18,27-239,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:05,0,0,0,
353,2018-01-23,27-244,NSH,TBL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,19:51,2,0,0,
354,2018-01-25,27-246,NSH,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,27,21:36,0,0,0,
355,2018-01-30,27-251,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,22:23,0,0,0,
356,2018-02-01,27-253,NSH,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,21:55,0,0,0,
357,2018-02-03,27-255,NSH,NYR,W,0,0,0,4,4,0,0,0,0,0,0,0,0,,27,22:13,0,0,0,
358,2018-02-05,27-257,NSH,NYI,W,0,1,1,-1,4,0,0,0,0,1,0,0,3,0.0,28,21:04,1,0,0,
359,2018-02-07,27-259,NSH,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:07,0,0,0,
360,2018-02-08,27-260,NSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:05,0,0,0,
361,2018-02-10,27-262,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,24:29,0,0,0,
362,2018-02-13,27-265,NSH,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,24:12,1,0,0,
363,2018-02-15,27-267,NSH,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,21:55,1,0,0,
364,2018-02-17,27-269,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:16,0,0,0,
365,2018-02-19,27-271,NSH,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,22:22,2,0,0,
366,2018-02-20,27-272,NSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:13,0,0,0,
367,2018-02-22,27-274,NSH,SJS,W,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,26,20:41,0,0,0,
368,2018-02-25,27-277,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:20,2,0,0,
369,2018-02-27,27-279,NSH,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,23:19,0,0,0,
370,2018-03-01,27-281,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:13,1,0,0,
371,2018-03-02,27-282,NSH,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,25:54,2,0,0,
372,2018-03-04,27-284,NSH,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,33,23:54,1,0,0,
373,2018-03-06,27-286,NSH,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,25:36,1,0,0,
374,2018-03-08,27-288,NSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,25:51,0,0,0,
375,2018-03-10,27-290,NSH,NJD,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,22:26,2,0,0,
376,2018-03-13,27-293,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,22:30,2,0,0,
377,2018-03-15,27-295,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:08,0,0,0,
378,2018-03-16,27-296,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:48,0,0,0,
379,2018-03-19,27-299,NSH,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,22:11,0,0,0,
380,2018-03-22,27-302,NSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:26,1,0,0,
381,2018-03-24,27-304,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,25:04,2,0,0,
382,2018-03-25,27-305,NSH,WPG,L-SO,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,35,26:56,1,0,0,
383,2018-03-27,27-307,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:52,0,0,0,
384,2018-03-29,27-309,NSH,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,25,20:35,1,0,0,
385,2018-03-31,27-311,NSH,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:16,0,0,0,
386,2018-04-01,27-312,NSH,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,23:22,1,0,0,
387,2018-04-03,27-314,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:02,2,0,0,
388,2018-04-05,27-316,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:33,2,0,0,
389,2018-04-07,27-318,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:08,1,0,0,
390,2018-10-04,28-133,NSH,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,22:57,1,0,0,
391,2018-10-06,28-135,NSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,24:42,2,0,0,
392,2018-10-09,28-138,NSH,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,21:21,0,0,0,
393,2018-10-11,28-140,NSH,WPG,W,0,0,0,2,5,0,0,0,0,0,0,0,2,0.0,23,17:40,1,0,0,
394,2018-10-13,28-142,NSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,21:09,0,0,0,
395,2018-10-15,28-144,NSH,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,21:59,0,0,0,
396,2018-10-19,28-148,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:59,1,0,0,
397,2018-10-20,28-149,NSH,EDM,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,29,22:25,1,0,0,
398,2018-10-23,28-152,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,24:26,2,0,0,
399,2018-10-25,28-154,NSH,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,22:59,2,0,0,
400,2018-10-27,28-156,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:37,0,0,0,
401,2018-10-30,28-159,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,23:26,0,0,0,
402,2018-11-01,28-161,NSH,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,31,22:36,0,0,0,
403,2018-11-03,28-163,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:35,0,0,0,
404,2018-11-07,28-167,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,23:05,0,0,0,
405,2018-11-10,28-170,NSH,DAL,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,33,23:12,2,0,0,
406,2018-11-12,28-172,NSH,ANA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,37,26:14,1,0,0,
407,2018-11-13,28-173,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,30:15,1,0,0,
408,2018-11-15,28-175,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:02,0,0,0,
409,2018-11-17,28-177,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,23:11,2,0,0,
410,2018-11-19,28-179,NSH,TBL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,22:00,1,0,0,
411,2018-11-21,28-181,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,23:40,0,0,0,
412,2018-11-23,28-183,NSH,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,31,22:13,1,0,0,
413,2018-11-25,28-185,NSH,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,30,23:56,0,0,0,
414,2018-11-27,28-187,NSH,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,22:07,0,0,0,
415,2018-11-29,28-189,NSH,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,24:20,0,0,0,
416,2018-12-01,28-191,NSH,CHI,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,28,22:00,0,0,0,
417,2018-12-03,28-193,NSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,23:25,3,0,0,
418,2018-12-06,28-196,NSH,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,23:03,2,0,0,
419,2018-12-08,28-198,NSH,CGY,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,29,24:19,1,0,0,
420,2018-12-11,28-201,NSH,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,30,25:38,1,0,0,
421,2018-12-13,28-203,NSH,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,23:00,0,0,0,
422,2018-12-15,28-205,NSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:33,1,0,0,
