,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2013-12-07,23-062,WSH,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:30,0,0,0,
212,2013-12-08,23-063,WSH,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:52,1,1,0,100.0
213,2013-12-10,23-065,WSH,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,18:36,0,1,1,50.0
214,2013-12-13,23-068,WSH,FLA,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,21:54,0,0,2,0.0
215,2013-12-15,23-070,WSH,PHI,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,19:52,0,2,1,66.7
216,2013-12-17,23-072,WSH,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,16:51,1,1,0,100.0
217,2013-12-20,23-075,WSH,CAR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,15,10:58,0,0,0,
218,2013-12-21,23-076,WSH,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:07,0,1,0,100.0
219,2013-12-23,23-078,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:40,0,0,1,0.0
220,2013-12-27,23-082,WSH,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:51,0,0,1,0.0
221,2013-12-29,23-084,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:13,0,0,1,0.0
222,2013-12-30,23-085,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:17,1,0,0,
223,2014-01-02,23-088,WSH,CAR,L-OT,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,16:39,1,0,0,
224,2014-01-04,23-090,WSH,MIN,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,18:22,0,0,0,
225,2014-01-09,23-095,WSH,TBL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,16:08,0,2,5,28.6
226,2014-01-10,23-096,WSH,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:46,0,2,4,33.3
227,2014-01-12,23-098,WSH,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,21,15:47,1,2,6,25.0
228,2014-01-14,23-100,WSH,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:03,1,4,7,36.4
229,2014-01-15,23-101,WSH,PIT,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,15:33,0,6,4,60.0
230,2014-01-17,23-103,WSH,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,14:59,1,1,3,25.0
231,2014-01-19,23-105,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:26,0,0,0,
232,2014-01-21,23-107,WSH,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:59,1,0,0,
233,2014-01-24,23-110,WSH,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:56,1,0,0,
234,2014-01-25,23-111,WSH,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:04,0,0,0,
235,2014-01-28,23-114,WSH,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:38,0,0,0,
236,2014-01-30,23-116,WSH,CBJ,L,0,0,0,-4,0,0,0,0,0,,,,0,,21,16:41,0,1,2,33.3
237,2014-01-31,23-117,WSH,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,17:42,0,0,2,0.0
238,2014-02-02,23-119,WSH,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:20,1,0,3,0.0
239,2014-02-04,23-121,WSH,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,16:23,1,0,1,0.0
240,2014-02-06,23-123,WSH,WPG,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,15:37,1,0,1,0.0
241,2014-02-08,23-125,WSH,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:46,1,1,1,50.0
242,2014-03-01,23-146,WSH,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,17:48,1,1,1,50.0
243,2014-03-02,23-147,WSH,PHI,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,15:58,0,5,6,45.5
244,2014-03-05,23-150,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:40,2,1,5,16.7
245,2014-03-06,23-151,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:43,0,5,3,62.5
246,2014-03-08,23-153,WSH,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:27,2,1,7,12.5
247,2014-03-10,23-155,WSH,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:16,1,4,9,30.8
248,2014-03-11,23-156,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:42,1,2,4,33.3
249,2014-03-14,23-159,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:00,1,5,6,45.5
250,2014-03-16,23-161,WSH,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,19:25,1,0,0,
251,2014-03-18,23-163,WSH,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:54,1,1,1,50.0
252,2014-03-20,23-165,WSH,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:38,1,0,0,
253,2014-03-22,23-167,WSH,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:20,1,0,1,0.0
254,2014-03-25,23-170,WSH,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:45,0,3,3,50.0
255,2014-03-29,23-174,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:30,2,2,0,100.0
256,2014-03-30,23-175,WSH,NSH,L-SO,0,1,1,-3,0,0,0,0,0,,,,1,0.0,24,18:31,0,0,4,0.0
257,2014-04-01,23-177,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,19:05,1,3,3,50.0
258,2014-04-04,23-180,WSH,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,17:55,0,2,3,40.0
259,2014-04-05,23-181,WSH,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,21:47,0,5,5,50.0
260,2014-04-08,23-184,WSH,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:59,0,1,6,14.3
261,2014-04-10,23-186,WSH,CAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,17:56,0,2,10,16.7
262,2014-04-11,23-187,WSH,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:55,0,0,1,0.0
263,2014-10-09,24-003,WSH,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:39,1,0,0,
264,2014-10-11,24-005,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:24,0,0,0,
265,2014-10-14,24-008,WSH,SJS,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,16:41,4,1,0,100.0
266,2014-10-16,24-010,WSH,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,17,14:33,0,0,0,
267,2014-10-18,24-012,WSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:54,2,0,0,
268,2014-10-22,24-016,WSH,EDM,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,21,16:35,1,0,0,
269,2014-10-25,24-019,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:29,1,1,0,100.0
270,2014-10-26,24-020,WSH,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,14:24,1,0,0,
271,2014-10-29,24-023,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:24,0,0,0,
272,2014-11-01,24-026,WSH,TBL,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,23,20:06,4,0,0,
273,2014-11-02,24-027,WSH,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:06,1,0,0,
274,2014-11-04,24-029,WSH,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:12,1,0,0,
275,2014-11-07,24-032,WSH,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,12:52,1,0,0,
276,2014-11-08,24-033,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:38,0,0,0,
277,2014-11-11,24-036,WSH,CBJ,W,2,0,2,1,0,2,0,0,0,0,0,0,8,25.0,22,17:02,0,0,0,
278,2014-11-14,24-039,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:39,0,0,0,
279,2014-11-15,24-040,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:04,1,0,0,
280,2014-11-18,24-043,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:43,3,0,0,
281,2014-11-20,24-045,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:45,1,0,0,
282,2014-11-22,24-047,WSH,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,16:57,0,1,1,50.0
283,2014-11-26,24-051,WSH,NYI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,15:11,0,0,0,
284,2014-11-28,24-053,WSH,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,15:33,1,0,0,
285,2014-11-29,24-054,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:13,0,0,0,
286,2014-12-02,24-057,WSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:33,1,0,0,
287,2014-12-04,24-059,WSH,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:06,1,0,0,
288,2014-12-06,24-061,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:44,0,1,0,100.0
289,2014-12-09,24-064,WSH,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,14,13:49,1,0,0,
290,2014-12-11,24-066,WSH,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,18:11,0,0,1,0.0
291,2014-12-13,24-068,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:51,0,0,0,
292,2014-12-16,24-071,WSH,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:21,0,0,0,
293,2014-12-18,24-073,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:42,0,0,0,
294,2014-12-20,24-075,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:28,1,0,0,
295,2014-12-22,24-077,WSH,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,15,13:41,0,0,0,
296,2014-12-23,24-078,WSH,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,14:58,1,0,0,
297,2014-12-27,24-082,WSH,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:55,0,0,0,
298,2014-12-29,24-084,WSH,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:37,2,0,0,
299,2015-01-01,24-087,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:46,1,0,1,0.0
300,2015-01-04,24-090,WSH,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,14:47,0,0,0,
301,2015-01-07,24-093,WSH,TOR,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,18,15:15,2,0,0,
302,2015-01-08,24-094,WSH,PHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,15:13,1,0,0,
303,2015-01-10,24-096,WSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:24,0,1,1,50.0
304,2015-01-12,24-098,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:27,1,0,0,
305,2015-01-14,24-100,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:52,0,0,1,0.0
306,2015-01-16,24-102,WSH,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,16:59,0,0,0,
307,2015-01-17,24-103,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:57,1,0,0,
308,2015-01-20,24-106,WSH,EDM,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,16,12:00,0,0,0,
309,2015-01-27,24-113,WSH,CBJ,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:36,2,0,0,
310,2015-01-28,24-114,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:02,0,0,0,
311,2015-01-31,24-117,WSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:05,1,0,0,
312,2015-02-01,24-118,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:58,2,0,1,0.0
313,2015-02-03,24-120,WSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:34,0,0,0,
314,2015-02-05,24-122,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:19,0,0,0,
315,2015-02-06,24-123,WSH,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:27,0,0,0,
316,2015-02-08,24-125,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:57,0,0,0,
317,2015-02-11,24-128,WSH,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,18:22,3,0,0,
318,2015-02-14,24-131,WSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:55,1,0,0,
319,2015-02-15,24-132,WSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,18:52,0,0,0,
320,2015-02-17,24-134,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:17,1,0,0,
321,2015-02-19,24-136,WSH,WPG,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,20,16:50,0,0,1,0.0
322,2015-02-21,24-138,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:38,2,0,0,
323,2015-02-22,24-139,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:46,2,0,0,
324,2015-02-25,24-142,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:13,1,0,0,
325,2015-02-27,24-144,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:43,2,0,0,
326,2015-03-01,24-146,WSH,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,15:32,0,0,0,
327,2015-03-03,24-148,WSH,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,19:07,0,0,0,
328,2015-03-05,24-150,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:51,0,0,0,
329,2015-03-07,24-152,WSH,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,18:11,0,0,1,0.0
330,2015-03-11,24-156,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:18,1,0,0,
331,2015-03-13,24-158,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:33,0,0,0,
332,2015-03-15,24-160,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:31,0,0,0,
333,2015-03-16,24-161,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:54,3,0,1,0.0
334,2015-03-19,24-164,WSH,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,17:29,0,0,0,
335,2015-03-21,24-166,WSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:45,3,0,0,
336,2015-03-26,24-171,WSH,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,16:23,0,2,0,100.0
337,2015-03-28,24-173,WSH,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,16:52,2,0,0,
338,2015-03-29,24-174,WSH,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,19:36,1,0,0,
339,2015-03-31,24-176,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:05,0,0,0,
340,2015-04-02,24-178,WSH,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:45,2,0,0,
341,2015-04-04,24-180,WSH,OTT,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,19:30,0,0,0,
342,2015-04-05,24-181,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:23,1,0,0,
343,2015-04-08,24-184,WSH,BOS,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,24,19:14,2,0,0,
344,2015-04-11,24-187,WSH,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,15:44,1,0,0,
345,2015-10-10,25-004,WSH,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,22,16:47,0,0,0,
346,2015-10-13,25-007,WSH,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:13,1,0,1,0.0
347,2015-10-15,25-009,WSH,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:08,1,0,1,0.0
348,2015-10-17,25-011,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:50,0,0,0,
349,2015-10-20,25-014,WSH,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,16:50,1,0,0,
350,2015-10-22,25-016,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:49,0,0,1,0.0
351,2015-10-23,25-017,WSH,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:57,0,0,0,
352,2015-10-28,25-022,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:13,2,0,0,
353,2015-10-30,25-024,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:33,0,0,0,
354,2015-10-31,25-025,WSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:07,2,0,0,
355,2015-11-03,25-028,WSH,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:30,1,0,0,
356,2015-11-05,25-030,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:15,0,1,0,100.0
357,2015-11-07,25-032,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:04,0,0,0,
358,2015-11-10,25-035,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:10,1,0,0,
359,2015-11-12,25-037,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:30,1,0,1,0.0
360,2015-11-13,25-038,WSH,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:47,2,1,0,100.0
361,2015-11-18,25-043,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:54,0,0,0,
362,2015-11-19,25-044,WSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:40,0,0,2,0.0
363,2015-11-21,25-046,WSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,17:50,0,1,0,100.0
364,2015-11-23,25-048,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:36,0,0,0,
365,2015-11-25,25-050,WSH,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,19,15:12,0,0,0,
366,2015-11-27,25-052,WSH,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,20,16:57,0,0,0,
367,2015-11-28,25-053,WSH,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,22,17:11,2,0,0,
368,2015-12-03,25-058,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:25,0,0,1,0.0
369,2015-12-08,25-063,WSH,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,26,19:40,0,0,0,
370,2015-12-10,25-065,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:15,2,0,0,
371,2015-12-12,25-067,WSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:31,0,0,0,
372,2015-12-14,25-069,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:22,0,0,0,
373,2015-12-16,25-071,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:30,0,0,0,
374,2015-12-18,25-073,WSH,TBL,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,19,18:29,0,0,0,
375,2015-12-20,25-075,WSH,NYR,W,1,2,3,2,0,1,0,0,0,0,2,0,2,50.0,20,18:42,1,0,0,
376,2015-12-21,25-076,WSH,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:16,1,0,0,
377,2015-12-26,25-081,WSH,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:39,1,0,0,
378,2015-12-28,25-083,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:41,1,0,0,
379,2015-12-30,25-085,WSH,BUF,W,1,1,2,0,2,0,1,0,1,1,0,0,7,14.3,23,20:11,4,1,2,33.3
380,2015-12-31,25-086,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:26,1,0,0,
381,2016-01-02,25-088,WSH,CBJ,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,19:04,0,2,12,14.3
382,2016-01-05,25-091,WSH,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,12:12,0,6,4,60.0
383,2016-01-07,25-093,WSH,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,19,15:28,0,3,1,75.0
384,2016-01-14,25-100,WSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:40,0,8,3,72.7
385,2016-01-16,25-102,WSH,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,15:34,0,5,1,83.3
386,2016-01-17,25-103,WSH,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,14:08,0,6,3,66.7
387,2016-01-19,25-105,WSH,CBJ,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,20,12:31,0,3,10,23.1
388,2016-01-27,25-113,WSH,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:21,0,0,1,0.0
389,2016-02-09,25-126,WSH,NSH,W,1,2,3,3,2,1,0,0,1,1,1,0,1,100.0,18,13:27,0,4,4,50.0
390,2016-02-11,25-128,WSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:04,0,2,4,33.3
391,2016-02-13,25-130,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:29,0,6,3,66.7
392,2016-02-16,25-133,WSH,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,19:05,0,5,5,50.0
393,2016-02-18,25-135,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:00,0,6,4,60.0
394,2016-02-20,25-137,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,15:14,0,4,2,66.7
395,2016-02-24,25-141,WSH,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:01,0,3,7,30.0
396,2016-02-26,25-143,WSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,16:00,0,3,0,100.0
397,2016-02-28,25-145,WSH,CHI,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,18,18:05,4,4,5,44.4
398,2016-03-01,25-147,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:44,0,3,4,42.9
399,2016-03-02,25-148,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:55,0,3,1,75.0
400,2016-03-04,25-150,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:50,3,2,4,33.3
401,2016-03-05,25-151,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:26,0,3,2,60.0
402,2016-03-07,25-153,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:10,1,0,2,0.0
403,2016-03-09,25-155,WSH,LAK,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,17,16:22,2,4,5,44.4
404,2016-03-12,25-158,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:40,0,0,2,0.0
405,2016-03-15,25-161,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:41,1,4,2,66.7
406,2016-03-18,25-164,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:15,0,6,6,50.0
407,2016-03-20,25-166,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:12,0,4,5,44.4
408,2016-03-22,25-168,WSH,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,19,17:34,1,1,5,16.7
409,2016-03-25,25-171,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,19:11,0,3,1,75.0
410,2016-03-26,25-172,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:46,0,0,0,
411,2016-03-28,25-174,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:58,0,1,2,33.3
412,2016-03-30,25-176,WSH,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:48,1,0,0,
413,2016-04-01,25-178,WSH,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,15:57,0,4,2,66.7
414,2016-04-02,25-179,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:04,0,5,5,50.0
415,2016-04-05,25-182,WSH,NYI,L-OT,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,24,19:05,0,6,7,46.2
416,2016-04-07,25-184,WSH,PIT,L-OT,2,0,2,-2,0,2,0,0,0,0,0,0,4,50.0,19,13:53,0,2,5,28.6
417,2016-04-09,25-186,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:52,0,1,2,33.3
418,2016-04-10,25-187,WSH,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,17:24,0,2,10,16.7
