,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2016-10-28,22-312,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:15,3,0,0,
212,2016-10-30,22-314,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:54,2,0,0,
213,2016-11-01,22-316,OTT,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,23:17,5,0,0,
214,2016-11-03,22-318,OTT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:49,2,0,0,
215,2016-11-05,22-320,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:52,3,0,0,
216,2016-11-08,22-323,OTT,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,36,24:15,4,0,0,
217,2016-11-09,22-324,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,38,24:46,1,0,0,
218,2016-11-11,22-326,OTT,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,20:14,0,0,0,
219,2016-11-13,22-328,OTT,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,21:04,2,0,0,
220,2016-11-15,22-330,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,26:24,2,0,0,
221,2016-11-17,22-332,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,22:08,1,0,0,
222,2016-11-19,22-334,OTT,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,21:02,0,0,0,
223,2016-11-22,22-337,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,36,23:28,4,0,0,
224,2016-11-24,22-339,OTT,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,19:45,2,0,0,
225,2016-11-26,22-341,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:08,2,0,0,
226,2016-11-27,22-342,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:41,0,0,0,
227,2016-11-29,22-344,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:30,0,0,0,
228,2016-12-01,22-346,OTT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,28:29,4,0,0,
229,2016-12-03,22-348,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:03,3,0,0,
230,2016-12-05,22-350,OTT,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,37,23:52,5,0,0,
231,2016-12-07,22-352,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,36,26:26,0,0,0,
232,2016-12-10,22-355,OTT,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,33,22:56,2,0,0,
233,2016-12-11,22-356,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,28:38,2,1,0,100.0
234,2016-12-14,22-359,OTT,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,35,25:44,3,0,0,
235,2016-12-17,22-362,OTT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:26,1,0,0,
236,2016-12-18,22-363,OTT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,24:21,0,0,0,
237,2016-12-20,22-365,OTT,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:37,1,0,0,
238,2016-12-22,23-001,OTT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,35,27:59,1,0,0,
239,2016-12-27,23-006,OTT,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,21:58,2,0,0,
240,2016-12-29,23-008,OTT,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:00,2,0,0,
241,2017-01-01,23-011,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:06,1,0,0,
242,2017-01-07,23-017,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:45,0,0,0,
243,2017-01-08,23-018,OTT,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,38,27:36,2,0,0,
244,2017-01-12,23-022,OTT,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,21:50,2,0,0,
245,2017-01-14,23-024,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,23:01,0,0,0,
246,2017-01-17,23-027,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:06,0,0,0,
247,2017-01-19,23-029,OTT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:04,0,0,0,
248,2017-01-21,23-031,OTT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,37,25:27,2,0,0,
249,2017-01-22,23-032,OTT,CBJ,L-OT,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,29,23:04,1,0,0,
250,2017-01-24,23-034,OTT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:50,0,0,0,
251,2017-01-26,23-036,OTT,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,21:28,1,0,0,
252,2017-01-31,23-041,OTT,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,32,22:04,0,0,0,
253,2017-02-02,23-043,OTT,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:06,1,0,0,
254,2017-02-04,23-045,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:26,0,0,0,
255,2017-02-07,23-048,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,22:54,0,0,0,
256,2017-02-09,23-050,OTT,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,21:58,0,0,0,
257,2017-02-11,23-052,OTT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:35,2,0,0,
258,2017-02-14,23-055,OTT,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,19:40,0,0,0,
259,2017-02-16,23-057,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:37,1,0,0,
260,2017-02-18,23-059,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,23:06,2,0,0,
261,2017-02-19,23-060,OTT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,21:54,3,0,0,
262,2017-02-21,23-062,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,24:06,1,0,0,
263,2017-02-24,23-065,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,23:48,1,0,0,
264,2017-02-26,23-067,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,27:01,1,0,0,
265,2017-02-27,23-068,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:48,1,0,0,
266,2017-03-02,23-071,OTT,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:24,1,0,0,
267,2017-03-04,23-073,OTT,CBJ,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,27,27:12,1,0,0,
268,2017-03-06,23-075,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,23:48,2,0,0,
269,2017-03-08,23-077,OTT,DAL,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,27,20:50,2,0,0,
270,2017-03-09,23-078,OTT,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,23:34,2,0,0,
271,2017-03-11,23-080,OTT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:52,2,0,0,
272,2017-03-14,23-083,OTT,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:15,1,0,0,
273,2017-03-16,23-085,OTT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:53,3,0,0,
274,2017-03-18,23-087,OTT,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,23:33,0,0,0,
275,2017-03-19,23-088,OTT,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,22:06,2,0,0,
276,2017-03-21,23-090,OTT,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,33,20:53,0,0,0,
277,2017-03-23,23-092,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,28:42,0,0,0,
278,2017-03-25,23-094,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,22:20,1,0,0,
279,2017-03-28,23-097,OTT,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,33,26:24,2,0,0,
280,2017-03-30,23-099,OTT,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,34,26:46,1,0,0,
281,2017-04-01,23-101,OTT,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,15:29,0,0,0,
282,2017-04-06,23-106,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,22:57,2,0,0,
283,2017-04-08,23-108,OTT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:51,0,0,0,
284,2017-10-05,23-288,OTT,WSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,24:30,1,0,0,
285,2017-10-07,23-290,OTT,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,28:21,2,0,0,
286,2017-10-10,23-293,OTT,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,39,23:55,0,0,0,
287,2017-10-13,23-296,OTT,CGY,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,21,18:47,0,0,0,
288,2017-10-14,23-297,OTT,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,19:57,1,0,0,
289,2017-10-17,23-300,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:45,2,0,0,
290,2017-10-19,23-302,OTT,NJD,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,33,24:41,4,0,0,
291,2017-10-21,23-304,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:45,1,0,0,
292,2017-10-24,23-307,OTT,LAK,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,19:27,3,0,0,
293,2017-10-26,23-309,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:18,1,0,0,
294,2017-10-27,23-310,OTT,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:42,1,0,0,
295,2017-10-30,23-313,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:00,2,0,0,
296,2017-11-02,23-316,OTT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,25:15,2,0,0,
297,2017-11-04,23-318,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:37,1,0,0,
298,2017-11-10,23-324,OTT,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:13,1,0,0,
299,2017-11-11,23-325,OTT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,20:29,1,0,0,
300,2017-11-16,23-330,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:14,2,0,0,
301,2017-11-18,23-332,OTT,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:03,2,0,0,
302,2017-11-19,23-333,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:48,1,0,0,
303,2017-11-22,23-336,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:13,3,0,0,
304,2017-11-24,23-338,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:49,3,0,0,
305,2017-11-25,23-339,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:50,0,0,0,
306,2017-11-29,23-343,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:03,0,0,0,
307,2017-12-01,23-345,OTT,NYI,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,30,22:23,0,0,0,
308,2017-12-03,23-347,OTT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:06,0,0,0,
309,2017-12-06,23-350,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:41,2,0,0,
310,2017-12-07,23-351,OTT,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,24:20,2,0,0,
311,2017-12-09,23-353,OTT,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:36,4,0,0,
312,2017-12-12,23-356,OTT,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,22:16,5,0,0,
313,2017-12-13,23-357,OTT,NYR,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,36,26:35,6,0,0,
314,2017-12-16,23-360,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:34,2,0,0,
315,2017-12-19,23-363,OTT,MIN,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,31,24:52,2,0,0,
316,2017-12-21,24-000,OTT,TBL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,43,32:54,4,0,0,
317,2017-12-23,24-002,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,35,28:19,1,0,0,
318,2017-12-27,24-006,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,26:01,1,0,0,
319,2017-12-29,24-008,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,27:30,3,0,0,
320,2017-12-30,24-009,OTT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,19:56,2,0,0,
321,2018-01-03,24-013,OTT,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,33,25:55,1,0,0,
322,2018-01-05,24-015,OTT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,22:05,6,0,0,
323,2018-01-06,24-016,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:01,3,0,0,
324,2018-01-09,24-019,OTT,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,19:39,0,0,0,
325,2018-01-10,24-020,OTT,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,39,26:39,2,0,0,
326,2018-01-18,24-028,OTT,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,21:41,0,0,0,
327,2018-01-20,24-030,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,24:51,4,0,0,
328,2018-01-22,24-032,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:12,1,0,0,
329,2018-01-23,24-033,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:00,0,0,0,
330,2018-01-25,24-035,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:28,4,0,0,
331,2018-01-30,24-040,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:22,1,0,0,
332,2018-02-01,24-042,OTT,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:25,2,0,0,
333,2018-02-03,24-044,OTT,PHI,W,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,34,27:50,1,0,0,
334,2018-02-04,24-045,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:43,1,0,0,
335,2018-02-06,24-047,OTT,NJD,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,21:56,1,0,0,
336,2018-02-08,24-049,OTT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:55,2,0,0,
337,2018-02-10,24-051,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,21:29,3,0,0,
338,2018-02-13,24-054,OTT,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,21:21,3,0,0,
339,2018-02-15,24-056,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,22:37,2,0,0,
340,2018-02-17,24-058,OTT,NYR,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,30,23:53,1,0,0,
341,2018-02-19,24-060,OTT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,23:38,2,0,0,
342,2018-02-21,24-062,OTT,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,25:54,2,0,0,
343,2018-02-22,24-063,OTT,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,20:25,3,0,0,
344,2018-02-24,24-065,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:48,2,0,0,
345,2018-02-27,24-068,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,22:12,0,0,0,
346,2018-03-02,24-071,OTT,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,37,22:12,3,0,0,
347,2018-03-03,24-072,OTT,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:55,2,0,0,
348,2018-03-05,24-074,OTT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,26:32,1,0,0,
349,2018-03-08,24-077,OTT,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,25:54,5,0,0,
350,2018-03-09,24-078,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:49,1,0,0,
351,2018-03-12,24-081,OTT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,23:47,4,0,0,
352,2018-03-13,24-082,OTT,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,31,21:18,1,0,0,
353,2018-03-16,24-085,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:08,2,0,0,
354,2018-03-17,24-086,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:30,4,0,0,
355,2018-03-20,24-089,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,25:05,1,0,0,
356,2018-03-22,24-091,OTT,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,35,32:49,5,0,0,
357,2018-03-24,24-093,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,25:11,1,0,0,
358,2018-03-26,24-095,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:44,0,0,0,
359,2018-03-27,24-096,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:20,4,0,0,
360,2018-03-29,24-098,OTT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:15,3,0,0,
361,2018-03-31,24-100,OTT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:58,0,0,0,
362,2018-04-02,24-102,OTT,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,30,25:56,2,0,0,
363,2018-04-04,24-104,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,27:00,3,0,0,
364,2018-04-06,24-106,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,27:57,4,0,0,
365,2018-04-07,24-107,OTT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,25:46,2,0,0,
366,2018-10-04,24-287,OTT,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,22:09,1,0,0,
367,2018-10-06,24-289,OTT,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,22:00,2,0,0,
368,2018-10-08,24-291,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:41,2,0,0,
369,2018-10-10,24-293,OTT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:33,1,0,0,
370,2018-10-26,24-309,OTT,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:35,1,0,0,
371,2018-10-28,24-311,OTT,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,22:59,0,0,0,
372,2018-10-30,24-313,OTT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:42,4,0,0,
373,2018-11-01,24-315,OTT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:57,0,0,0,
374,2018-11-03,24-317,OTT,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,21:19,0,0,0,
375,2018-11-04,24-318,OTT,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,21:46,2,0,0,
376,2018-11-06,24-320,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:46,0,0,0,
377,2018-11-08,24-322,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:59,2,0,0,
378,2018-11-10,24-324,OTT,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,35,24:07,1,0,0,
379,2018-11-11,24-325,OTT,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,20:47,0,0,0,
380,2018-11-15,24-329,OTT,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:42,2,0,0,
381,2018-11-17,24-331,OTT,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,22:33,1,0,0,
382,2018-11-19,24-333,OTT,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:48,0,0,0,
383,2018-11-21,24-335,OTT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:17,2,0,0,
384,2018-11-23,24-337,OTT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,39,25:22,3,0,0,
385,2018-11-26,24-340,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,25:26,3,0,0,
386,2018-11-27,24-341,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:15,1,0,0,
387,2018-11-29,24-343,OTT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,22:12,0,0,0,
388,2018-12-01,24-345,OTT,SJS,W,0,1,1,4,2,0,0,0,0,1,0,0,0,,24,21:01,0,0,0,
389,2018-12-04,24-348,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,20:48,2,0,0,
390,2018-12-06,24-350,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:40,0,0,0,
391,2018-12-08,24-352,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:07,3,0,0,
392,2018-12-09,24-353,OTT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:19,1,0,0,
393,2018-12-11,24-355,OTT,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,22:29,1,0,0,
394,2018-12-14,24-358,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:09,1,0,0,
395,2018-12-15,24-359,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:54,1,0,0,
396,2018-12-17,24-361,OTT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:10,4,0,0,
397,2018-12-21,25-000,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:40,0,0,0,
398,2018-12-22,25-001,OTT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,21:14,0,0,0,
399,2018-12-28,25-007,OTT,NYI,L,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,30,26:07,3,0,0,
400,2018-12-29,25-008,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:59,0,0,0,
401,2018-12-31,25-010,OTT,CBJ,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,33,25:43,1,0,0,
402,2019-01-02,25-012,OTT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,28:56,2,0,0,
403,2019-01-05,25-015,OTT,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,23:19,2,0,0,
404,2019-01-06,25-016,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:44,0,0,0,
405,2019-01-09,25-019,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,25:31,0,0,0,
406,2019-01-10,25-020,OTT,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,24:07,1,0,0,
407,2019-01-12,25-022,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,20:08,1,0,0,
408,2019-01-16,25-026,OTT,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,23:23,5,0,0,
409,2019-01-18,25-028,OTT,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,19:41,3,0,0,
410,2019-01-19,25-029,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:03,0,0,0,
411,2019-01-22,25-032,OTT,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,21:11,2,0,0,
412,2019-02-01,25-042,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:06,3,0,0,
413,2019-02-02,25-043,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:46,1,0,0,
414,2019-02-06,25-047,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:46,4,0,0,
415,2019-02-07,25-048,OTT,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,22:29,2,0,0,
416,2019-02-09,25-050,OTT,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,23:09,0,0,0,
417,2019-02-12,25-053,OTT,CAR,L,0,1,1,0,4,0,0,0,0,1,0,0,0,,25,18:35,2,0,0,
418,2019-02-14,25-055,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,26:40,0,0,0,
419,2019-02-16,25-057,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:05,2,0,0,
420,2019-02-18,25-059,OTT,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,24:51,2,0,0,
