,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2019-01-31,20-287,WPG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:22,2,0,0,
206,2019-02-02,20-289,WPG,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,17,15:58,1,0,0,
207,2019-02-05,20-292,WPG,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:18,0,0,0,
208,2019-02-07,20-294,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:43,0,0,0,
209,2019-02-09,20-296,WPG,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:52,1,0,0,
210,2019-02-10,20-297,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:56,1,0,0,
211,2019-02-12,20-299,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:02,0,0,0,
212,2019-02-14,20-301,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,15:02,2,0,0,
213,2019-02-16,20-303,WPG,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:20,0,0,0,
214,2019-02-20,20-307,WPG,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,15:02,0,0,0,
215,2019-02-22,20-309,WPG,VEG,W,2,0,2,-2,0,0,2,0,0,0,0,0,4,50.0,22,17:58,1,0,0,
216,2019-02-24,20-311,WPG,ARI,L,1,0,1,-3,0,0,1,0,0,0,0,0,7,14.3,23,21:06,2,1,0,100.0
217,2019-02-26,20-313,WPG,MIN,L,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,21,18:38,0,0,1,0.0
218,2019-03-01,20-316,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:04,2,0,1,0.0
219,2019-03-03,20-318,WPG,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,17:04,0,0,0,
220,2019-03-05,20-320,WPG,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,18:49,1,0,0,
221,2019-03-08,20-323,WPG,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,17:13,1,0,0,
222,2019-03-10,20-325,WPG,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,21:51,0,0,1,0.0
223,2019-03-12,20-327,WPG,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:39,0,0,0,
224,2019-03-14,20-329,WPG,BOS,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,23,17:29,1,0,0,
225,2019-03-16,20-331,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:30,2,0,0,
226,2019-03-18,20-333,WPG,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:59,3,0,0,
227,2019-03-20,20-335,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:58,1,0,0,
228,2019-03-21,20-336,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:08,0,0,0,
229,2019-03-23,20-338,WPG,NSH,W,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,21,18:49,0,0,0,
230,2019-03-25,20-340,WPG,DAL,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,22,21:12,2,0,0,
231,2019-03-28,20-343,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:06,0,0,0,
232,2019-03-30,20-345,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:39,4,0,0,
233,2019-04-01,20-347,WPG,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,19,17:46,1,0,0,
234,2019-04-02,20-348,WPG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:10,0,0,0,
235,2019-04-04,20-350,WPG,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:28,2,0,0,
236,2019-04-06,20-352,WPG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:00,1,0,0,
237,2019-10-03,21-167,WPG,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,23,20:01,2,0,0,
238,2019-10-04,21-168,WPG,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,19:38,1,0,0,
239,2019-10-06,21-170,WPG,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:23,2,0,0,
240,2019-10-08,21-172,WPG,PIT,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,23,16:42,0,0,0,
241,2019-10-10,21-174,WPG,MIN,W,2,2,4,4,0,2,0,0,0,2,0,0,4,50.0,20,16:41,8,0,0,
242,2019-10-12,21-176,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:45,0,0,0,
243,2019-10-13,21-177,WPG,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,24,18:22,4,0,2,0.0
244,2019-10-15,21-179,WPG,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,17:59,1,0,1,0.0
245,2019-10-17,21-181,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:37,2,0,0,
246,2019-10-20,21-184,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:44,0,0,0,
247,2019-10-22,21-186,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:38,4,0,0,
248,2019-10-26,21-190,WPG,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,21:46,1,0,0,
249,2019-11-02,21-197,WPG,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,26,19:32,1,1,0,100.0
250,2019-11-05,21-200,WPG,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:18,3,0,1,0.0
251,2019-11-08,21-203,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,17:37,2,0,0,
252,2019-11-10,21-205,WPG,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,20:44,2,0,0,
253,2019-11-12,21-207,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,22,21:11,2,0,0,
254,2019-11-14,21-209,WPG,FLA,W,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,24,18:15,0,0,1,0.0
255,2019-11-16,21-211,WPG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:40,0,1,0,100.0
256,2019-11-19,21-214,WPG,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:25,0,0,1,0.0
257,2019-11-21,21-216,WPG,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,21:18,1,0,1,0.0
258,2019-11-23,21-218,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:36,3,1,0,100.0
259,2019-11-27,21-222,WPG,SJS,W,1,2,3,3,0,0,1,0,0,2,0,0,2,50.0,21,17:44,1,0,0,
260,2019-11-29,21-224,WPG,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,19:02,0,0,0,
261,2019-11-30,21-225,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:44,1,0,0,
262,2019-12-03,21-228,WPG,DAL,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,25,19:54,3,0,0,
263,2019-12-05,21-230,WPG,DAL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,23:26,1,0,1,0.0
264,2019-12-08,21-233,WPG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:13,2,0,0,
265,2019-12-10,21-235,WPG,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,16:10,0,0,0,
266,2019-12-12,21-237,WPG,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,21:55,2,0,1,0.0
267,2019-12-15,21-240,WPG,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,18:52,0,0,0,
268,2019-12-17,21-242,WPG,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,21:34,1,0,0,
269,2019-12-19,21-244,WPG,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,20:52,2,0,0,
270,2019-12-21,21-246,WPG,MIN,W,2,0,2,2,0,1,1,0,0,0,0,0,6,33.3,22,16:41,0,0,0,
271,2019-12-23,21-248,WPG,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,21:12,1,0,1,0.0
272,2019-12-27,21-252,WPG,STL,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,25,26:01,1,0,1,0.0
273,2019-12-29,21-254,WPG,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,21,22:50,1,1,1,50.0
274,2019-12-31,21-256,WPG,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,17:17,0,1,1,50.0
275,2020-01-02,21-258,WPG,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,13,7.7,22,22:47,2,1,0,100.0
276,2020-01-04,21-260,WPG,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:25,1,0,0,
277,2020-01-06,21-262,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:50,1,0,0,
278,2020-01-08,21-264,WPG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,22:00,3,0,1,0.0
279,2020-01-09,21-265,WPG,BOS,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,20:10,1,0,0,
280,2020-01-12,21-268,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,20:58,2,0,1,0.0
281,2020-01-14,21-270,WPG,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,23,19:01,0,1,0,100.0
282,2020-01-17,21-273,WPG,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:44,1,1,0,100.0
283,2020-01-19,21-275,WPG,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,23:17,3,1,0,100.0
284,2020-01-21,21-277,WPG,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,23:09,3,0,0,
285,2020-01-22,21-278,WPG,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:40,0,0,1,0.0
286,2020-01-31,21-287,WPG,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,22:36,2,0,0,
287,2020-02-01,21-288,WPG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,19:34,1,0,1,0.0
288,2020-02-04,21-291,WPG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,21:27,2,0,0,
289,2020-02-06,21-293,WPG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:09,1,0,0,
290,2020-02-08,21-295,WPG,OTT,W,3,0,3,-1,2,0,3,0,1,0,0,0,4,75.0,24,19:34,2,0,0,
291,2020-02-09,21-296,WPG,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,23,22:23,2,0,0,
292,2020-02-11,21-298,WPG,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,7,0.0,21,25:35,1,0,0,
293,2020-02-14,21-301,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,23:39,1,0,0,
294,2020-02-16,21-303,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,18:33,1,0,0,
295,2020-02-18,21-305,WPG,LAK,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,19,18:02,1,0,0,
296,2020-02-20,21-307,WPG,OTT,W,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,20,19:12,0,0,0,
297,2020-02-22,21-309,WPG,PHI,L,1,0,1,-2,0,0,1,0,0,0,0,0,8,12.5,23,19:55,5,1,0,100.0
298,2020-02-23,21-310,WPG,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,19:12,0,0,0,
299,2020-02-25,21-312,WPG,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:03,1,0,0,
300,2020-02-27,21-314,WPG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:23,0,0,0,
301,2020-03-03,21-319,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:31,3,0,0,
302,2020-03-06,21-322,WPG,VEG,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,19,16:32,0,0,0,
303,2020-03-09,21-325,WPG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,15:09,1,0,0,
304,2020-03-11,21-327,WPG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:04,1,0,0,
305,2021-01-14,22-270,WPG,CGY,W,2,1,3,1,4,2,0,0,1,0,1,0,3,66.7,20,16:20,3,1,1,50.0
306,2021-02-02,22-289,CBJ,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,20:54,2,0,0,
307,2021-02-04,22-291,CBJ,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,17:45,1,0,0,
308,2021-02-07,22-294,CBJ,CAR,L,2,0,2,0,2,1,1,0,0,0,0,0,3,66.7,21,19:29,1,0,0,
309,2021-02-08,22-295,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:14,0,0,0,
310,2021-02-11,22-298,CBJ,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:23,1,0,0,
311,2021-02-13,22-300,CBJ,CHI,L-OT,1,0,1,0,7,1,0,0,0,0,0,0,2,50.0,22,15:26,1,0,0,
312,2021-02-15,22-302,CBJ,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:52,1,0,0,
313,2021-02-18,22-305,CBJ,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:32,0,0,1,0.0
314,2021-02-20,22-307,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:33,1,0,0,
315,2021-02-23,22-310,CBJ,CHI,L-SO,2,1,3,1,0,0,2,0,0,1,0,0,6,33.3,25,22:39,1,0,1,0.0
316,2021-02-25,22-312,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:14,1,0,1,0.0
317,2021-02-27,22-314,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:26,1,0,1,0.0
318,2021-02-28,22-315,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:25,0,0,0,
319,2021-03-02,22-317,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:26,1,1,0,100.0
320,2021-03-04,22-319,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:49,0,0,0,
321,2021-03-06,22-321,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:07,1,0,0,
322,2021-03-09,22-324,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,19:57,2,0,0,
323,2021-03-11,22-326,CBJ,FLA,L-OT,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,17,14:43,1,0,1,0.0
324,2021-03-13,22-328,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:44,2,0,1,0.0
325,2021-03-14,22-329,CBJ,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:40,0,0,0,
326,2021-03-18,22-333,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:57,0,0,0,
327,2021-03-20,22-335,CBJ,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:42,1,0,0,
328,2021-03-22,22-337,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:15,0,1,0,100.0
329,2021-03-25,22-340,CBJ,CAR,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,18:44,0,2,0,100.0
330,2021-03-27,22-342,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:45,0,0,0,
331,2021-03-28,22-343,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:56,1,0,0,
332,2021-03-30,22-345,CBJ,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:12,0,0,1,0.0
333,2021-04-01,22-347,CBJ,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,22,19:48,2,1,4,20.0
334,2021-04-03,22-349,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:04,1,0,1,0.0
335,2021-04-04,22-350,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:04,1,0,0,
336,2021-04-06,22-352,CBJ,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:54,3,0,2,0.0
337,2021-04-08,22-354,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:01,0,0,0,
338,2021-04-10,22-356,CBJ,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,16:53,1,0,0,
339,2021-04-12,22-358,CBJ,CHI,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,17:17,0,0,0,
340,2021-04-15,22-361,CBJ,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:35,0,0,0,
341,2021-04-17,22-363,CBJ,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,14:02,0,0,0,
342,2021-04-19,23-000,CBJ,FLA,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,21,18:52,1,0,2,0.0
343,2021-04-20,23-001,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:21,2,0,1,0.0
344,2021-04-22,23-003,CBJ,TBL,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,20,18:13,1,0,0,
345,2021-04-25,23-006,CBJ,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:41,0,0,0,
346,2021-04-27,23-008,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:45,0,0,0,
347,2021-05-03,23-014,CBJ,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,18:37,0,0,0,
348,2021-05-05,23-016,CBJ,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:58,0,0,0,
349,2021-05-07,23-018,CBJ,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,18:34,0,0,0,
350,2021-05-08,23-019,CBJ,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,16:53,1,0,1,0.0
351,2021-10-14,23-178,CBJ,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,17,14:21,0,0,0,
352,2021-10-16,23-180,CBJ,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,18:15,0,0,0,
353,2021-10-19,23-183,CBJ,DET,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,24,20:45,2,0,0,
354,2021-10-21,23-185,CBJ,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,20,16:59,0,0,0,
355,2021-10-23,23-187,CBJ,CAR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,17:13,0,0,0,
356,2021-10-25,23-189,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,17:24,1,0,0,
357,2021-10-29,23-193,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:43,1,0,0,
358,2021-10-31,23-195,CBJ,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,21:19,1,0,2,0.0
359,2021-11-03,23-198,CBJ,COL,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,20,15:36,0,0,0,
360,2021-12-30,23-255,CBJ,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,26,21:57,1,0,0,
361,2022-01-01,23-257,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:54,0,0,0,
362,2022-01-04,23-260,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:58,1,0,0,
363,2022-01-06,23-262,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:37,0,0,0,
364,2022-01-08,23-264,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,22,20:17,1,0,2,0.0
365,2022-01-11,23-267,CBJ,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,16:45,0,0,2,0.0
366,2022-01-13,23-269,CBJ,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:39,1,0,0,
367,2022-01-15,23-271,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:10,0,0,0,
368,2022-01-20,23-276,CBJ,PHI,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,19,16:51,0,1,0,100.0
369,2022-01-21,23-277,CBJ,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,17:17,0,0,0,
370,2022-01-23,23-279,CBJ,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,17:31,2,0,0,
371,2022-01-26,23-282,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:17,0,0,1,0.0
372,2022-01-27,23-283,CBJ,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,17:41,1,0,0,
373,2022-01-30,23-286,CBJ,MTL,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,22,16:58,0,1,1,50.0
374,2022-01-31,23-287,CBJ,FLA,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,20,16:59,2,0,0,
375,2022-02-08,23-295,CBJ,WSH,W,2,1,3,-1,0,0,2,0,0,1,0,0,5,40.0,23,17:39,2,0,0,
376,2022-02-10,23-297,CBJ,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,20:29,1,1,0,100.0
377,2022-02-12,23-299,CBJ,MTL,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,22,19:28,1,1,1,50.0
378,2022-02-15,23-302,CBJ,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:13,1,1,1,50.0
379,2022-02-17,23-304,CBJ,CHI,W,3,0,3,3,0,3,0,0,1,0,0,0,5,60.0,24,19:20,0,0,0,
380,2022-02-20,23-307,CBJ,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,20:18,3,0,1,0.0
381,2022-02-22,23-309,CBJ,TOR,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,25,19:03,0,0,1,0.0
382,2022-02-24,23-311,CBJ,FLA,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,18:14,1,0,0,
383,2022-02-25,23-312,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:28,0,0,0,
384,2022-02-27,23-314,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:26,0,0,0,
385,2022-03-01,23-316,CBJ,NJD,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,24,19:53,2,0,1,0.0
386,2022-03-04,23-319,CBJ,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,21:14,1,0,0,
387,2022-03-05,23-320,CBJ,BOS,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,25,23:04,0,0,0,
388,2022-03-07,23-322,CBJ,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,23,18:56,0,0,1,0.0
389,2022-03-10,23-325,CBJ,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,19:47,1,0,1,0.0
390,2022-03-11,23-326,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:00,1,2,0,100.0
391,2022-03-13,23-328,CBJ,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,17:16,1,0,0,
392,2022-03-16,23-331,CBJ,OTT,W,0,2,2,3,2,0,0,0,0,2,0,0,5,0.0,22,16:35,0,1,0,100.0
393,2022-03-17,23-332,CBJ,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,19:06,0,1,0,100.0
394,2022-03-19,23-334,CBJ,STL,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,20,20:01,0,0,0,
395,2022-03-22,23-337,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:51,1,0,0,
396,2022-03-25,23-340,CBJ,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,20:20,0,0,0,
397,2022-03-26,23-341,CBJ,MIN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,20:05,0,0,1,0.0
398,2022-03-29,23-344,CBJ,NYI,L,0,2,2,1,4,0,0,0,0,2,0,0,5,0.0,21,23:03,0,1,0,100.0
399,2022-03-31,23-346,CBJ,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,20:51,1,0,0,
400,2022-04-02,23-348,CBJ,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,18:43,0,0,0,
401,2022-04-04,23-350,CBJ,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,23:41,1,3,3,50.0
402,2022-04-05,23-351,CBJ,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,19,14:22,1,1,0,100.0
403,2022-04-07,23-353,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:27,0,0,0,
404,2022-04-09,23-355,CBJ,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,25:30,0,0,3,0.0
405,2022-04-13,23-359,CBJ,MTL,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,22,19:46,0,0,1,0.0
406,2022-04-16,23-362,CBJ,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,19:52,1,0,1,0.0
407,2022-10-12,24-176,CBJ,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,7:49,1,0,0,
408,2022-10-25,24-189,CBJ,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,24:31,3,0,1,0.0
