,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2022-04-26,28-100,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:44,0,0,0,
211,2022-04-29,28-103,SEA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:24,1,0,0,
212,2022-05-01,28-105,SEA,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:16,1,0,0,
213,2023-03-07,29-050,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:36,4,0,0,
214,2023-03-09,29-052,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:19,0,0,0,
215,2023-03-11,29-054,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:45,0,0,0,
216,2023-03-14,29-057,SJS,CBJ,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,17:17,1,0,0,
217,2023-03-16,29-059,SJS,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:56,1,0,0,
218,2023-03-18,29-061,SJS,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:11,2,0,0,
219,2023-03-20,29-063,SJS,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:59,1,0,0,
220,2023-03-23,29-066,SJS,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,14:31,1,0,0,
221,2024-02-19,30-034,DAL,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:17,0,0,0,
222,2024-02-20,30-035,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:33,1,0,0,
223,2024-02-22,30-037,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:55,1,0,0,
224,2024-02-24,30-039,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:56,1,0,0,
225,2024-02-26,30-041,DAL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:01,1,0,0,
