,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
397,2018-10-13,24-001,CGY,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:16,0,10,9,52.6
398,2018-10-17,24-005,CGY,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:35,0,3,4,42.9
399,2018-10-19,24-007,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:28,0,4,3,57.1
400,2018-10-21,24-009,CGY,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:24,0,8,3,72.7
401,2018-10-23,24-011,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:46,0,5,5,50.0
402,2018-10-25,24-013,CGY,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,19:57,0,10,14,41.7
403,2018-10-27,24-015,CGY,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,20:32,0,10,8,55.6
404,2018-10-29,24-017,CGY,TOR,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,25,20:15,0,9,9,50.0
405,2018-10-30,24-018,CGY,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,26,22:04,0,5,6,45.5
406,2018-11-01,24-020,CGY,COL,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,26,20:03,0,5,8,38.5
407,2018-11-03,24-022,CGY,CHI,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,27,22:30,0,6,5,54.5
408,2018-11-07,24-026,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:48,0,7,4,63.6
409,2018-11-10,24-029,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:09,0,3,7,30.0
410,2018-11-11,24-030,CGY,SJS,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,23,19:38,1,3,8,27.3
411,2018-11-15,24-034,CGY,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,20:32,2,5,7,41.7
412,2018-11-17,24-036,CGY,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,21:18,0,8,5,61.5
413,2018-11-19,24-038,CGY,VEG,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,19,15:18,0,6,1,85.7
414,2018-11-21,24-040,CGY,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,14:58,0,3,7,30.0
415,2018-11-23,24-042,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:10,1,3,4,42.9
416,2018-11-25,24-044,CGY,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,19:40,1,6,5,54.5
417,2018-11-28,24-047,CGY,DAL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,21:12,0,4,10,28.6
418,2018-11-30,24-049,CGY,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,19:30,1,4,3,57.1
419,2018-12-02,24-051,CGY,CHI,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,25,20:10,1,5,9,35.7
420,2018-12-04,24-053,CGY,CBJ,W,2,2,4,3,0,0,2,0,1,2,0,0,2,100.0,24,18:15,0,10,4,71.4
421,2018-12-06,24-055,CGY,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:06,0,4,8,33.3
422,2018-12-08,24-057,CGY,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,18:42,0,2,5,28.6
423,2018-12-09,24-058,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:57,2,6,3,66.7
424,2018-12-12,24-061,CGY,PHI,W,2,1,3,1,2,1,1,0,0,1,0,0,8,25.0,24,24:16,1,6,6,50.0
425,2018-12-15,24-064,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:27,0,9,11,45.0
426,2018-12-16,24-065,CGY,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:47,0,4,6,40.0
427,2018-12-18,24-067,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:24,1,3,8,27.3
428,2018-12-20,24-069,CGY,TBL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,20:29,1,8,8,50.0
429,2018-12-22,24-071,CGY,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,19:42,2,8,4,66.7
430,2018-12-27,24-076,CGY,WPG,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,23,16:29,1,4,4,50.0
431,2018-12-29,24-078,CGY,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:56,2,13,4,76.5
432,2018-12-31,24-080,CGY,SJS,W,0,5,5,1,0,0,0,0,0,4,1,0,3,0.0,28,17:30,0,5,4,55.6
433,2019-01-02,24-082,CGY,DET,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,27,23:10,0,11,12,47.8
434,2019-01-03,24-083,CGY,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:43,2,7,5,58.3
435,2019-01-05,24-085,CGY,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:36,0,5,7,41.7
436,2019-01-07,24-087,CGY,CHI,W,1,1,2,2,0,0,1,0,0,1,0,0,10,10.0,25,19:45,2,7,6,53.8
437,2019-01-09,24-089,CGY,COL,W,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,18:35,1,3,4,42.9
438,2019-01-11,24-091,CGY,FLA,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,25,19:08,0,5,3,62.5
439,2019-01-13,24-093,CGY,ARI,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,18,14:32,1,4,3,57.1
440,2019-01-16,24-096,CGY,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,20:44,0,6,4,60.0
441,2019-01-18,24-098,CGY,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,20:38,0,6,5,54.5
442,2019-01-19,24-099,CGY,EDM,W,1,1,2,0,0,0,1,0,0,0,1,0,7,14.3,24,20:16,0,8,6,57.1
443,2019-01-22,24-102,CGY,CAR,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,18:26,0,7,4,63.6
444,2019-02-01,24-112,CGY,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:49,0,7,6,53.8
445,2019-02-03,24-114,CGY,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,17:41,0,11,4,73.3
446,2019-02-07,24-118,CGY,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,19:40,1,4,7,36.4
447,2019-02-09,24-120,CGY,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:28,0,10,7,58.8
448,2019-02-12,24-123,CGY,TBL,L,2,0,2,-1,0,1,1,0,0,0,0,0,2,100.0,21,17:00,2,5,7,41.7
449,2019-02-14,24-125,CGY,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:02,1,3,11,21.4
450,2019-02-16,24-127,CGY,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:00,0,4,5,44.4
451,2019-02-18,24-129,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,19:14,1,4,9,30.8
452,2019-02-20,24-131,CGY,NYI,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,15:38,0,6,2,75.0
453,2019-02-22,24-133,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:27,1,5,5,50.0
454,2019-02-24,24-135,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:51,3,3,4,42.9
455,2019-02-26,24-137,CGY,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,19:03,0,7,5,58.3
456,2019-02-27,24-138,CGY,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:27,1,5,9,35.7
457,2019-03-02,24-141,CGY,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,20:21,0,7,8,46.7
458,2019-03-04,24-143,CGY,TOR,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,16:55,0,6,3,66.7
459,2019-03-06,24-145,CGY,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:47,0,8,8,50.0
460,2019-03-07,24-146,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,22:01,0,6,3,66.7
461,2019-03-10,24-149,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:09,0,6,4,60.0
462,2019-03-12,24-151,CGY,NJD,W,1,3,4,2,0,1,0,0,0,3,0,0,1,100.0,22,14:29,1,4,3,57.1
463,2019-03-15,24-154,CGY,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,8:58,0,3,2,60.0
464,2019-03-21,24-160,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:23,0,5,1,83.3
465,2019-03-23,24-162,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:04,0,1,2,33.3
466,2019-03-25,24-164,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:20,0,6,0,100.0
467,2019-03-27,24-166,CGY,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:18,1,10,9,52.6
468,2019-03-29,24-168,CGY,ANA,W,2,2,4,3,0,2,0,0,1,1,1,0,2,100.0,20,17:49,1,5,3,62.5
469,2019-03-31,24-170,CGY,SJS,W,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,22,19:13,0,3,4,42.9
470,2019-04-01,24-171,CGY,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,11:41,0,1,4,20.0
471,2019-10-03,24-356,CGY,COL,L,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,28,20:06,0,13,4,76.5
472,2019-10-05,24-358,CGY,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,6,16.7,22,17:54,1,9,3,75.0
473,2019-10-08,24-361,CGY,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:10,1,7,6,53.8
474,2019-10-10,24-363,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:56,1,7,6,53.8
475,2019-10-12,25-000,CGY,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:14,0,8,5,61.5
476,2019-10-13,25-001,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:53,2,8,5,61.5
477,2019-10-15,25-003,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:11,1,9,10,47.4
478,2019-10-17,25-005,CGY,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,20,16:11,0,6,4,60.0
479,2019-10-19,25-007,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:33,1,7,3,70.0
480,2019-10-20,25-008,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:29,2,3,5,37.5
481,2019-10-22,25-010,CGY,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,23,17:33,1,9,6,60.0
482,2019-10-24,25-012,CGY,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:31,2,8,2,80.0
483,2019-10-26,25-014,CGY,WPG,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,21,18:50,0,6,6,50.0
484,2019-10-29,25-017,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:43,0,6,8,42.9
485,2019-10-31,25-019,CGY,NSH,W,0,3,3,-1,0,0,0,0,0,3,0,0,2,0.0,28,22:52,0,10,10,50.0
486,2019-11-02,25-021,CGY,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,17:59,1,6,4,60.0
487,2019-11-03,25-022,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:52,2,6,6,50.0
488,2019-11-05,25-024,CGY,ARI,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,27,22:34,2,13,5,72.2
489,2019-11-07,25-026,CGY,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,25,18:49,1,8,11,42.1
490,2019-11-09,25-028,CGY,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:13,0,7,10,41.2
491,2019-11-13,25-032,CGY,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,18:43,0,9,6,60.0
492,2019-11-16,25-035,CGY,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,19:28,0,6,8,42.9
493,2019-11-17,25-036,CGY,VEG,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,20,15:05,4,7,5,58.3
494,2019-11-19,25-038,CGY,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:48,0,4,4,50.0
495,2019-11-21,25-040,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:14,1,5,12,29.4
496,2019-11-23,25-042,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:32,3,7,11,38.9
497,2019-11-25,25-044,CGY,PIT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,19:18,2,8,9,47.1
498,2019-11-27,25-046,CGY,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,16:25,1,12,7,63.2
499,2019-11-30,25-049,CGY,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:43,0,4,6,40.0
500,2019-12-05,25-054,CGY,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,18,13:34,1,5,7,41.7
501,2019-12-07,25-056,CGY,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,20:08,1,8,6,57.1
502,2019-12-09,25-058,CGY,COL,W,1,0,1,-1,0,1,0,0,1,0,0,0,5,20.0,23,16:24,3,10,4,71.4
503,2019-12-10,25-059,CGY,ARI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,16,14:12,1,9,7,56.3
504,2019-12-12,25-061,CGY,TOR,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,21,16:43,2,9,8,52.9
505,2019-12-14,25-063,CGY,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,18:34,0,11,7,61.1
506,2019-12-17,25-066,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:50,0,9,7,56.3
507,2019-12-19,25-068,CGY,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:12,1,7,8,46.7
508,2019-12-22,25-071,CGY,DAL,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,19,16:57,1,5,9,35.7
509,2019-12-23,25-072,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:06,1,14,8,63.6
510,2019-12-27,25-076,CGY,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:02,1,9,6,60.0
511,2019-12-29,25-078,CGY,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,19:07,1,1,12,7.7
512,2019-12-31,25-080,CGY,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,19:04,4,9,12,42.9
513,2020-01-02,25-082,CGY,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,20,18:19,1,5,7,41.7
514,2020-01-05,25-085,CGY,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:02,0,13,11,54.2
515,2020-01-07,25-087,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:44,2,6,6,50.0
516,2020-01-09,25-089,CGY,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,18:07,0,11,7,61.1
517,2020-01-11,25-091,CGY,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,16:56,1,7,7,50.0
518,2020-01-13,25-093,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:01,0,4,5,44.4
519,2020-01-16,25-096,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:08,2,7,5,58.3
520,2020-01-18,25-098,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:31,3,5,10,33.3
521,2020-01-28,25-108,CGY,STL,L-SO,2,0,2,0,0,0,2,0,0,0,0,0,4,50.0,25,18:21,0,12,5,70.6
522,2020-01-29,25-109,CGY,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,23,18:13,0,8,7,53.3
523,2020-02-01,25-112,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:21,0,7,4,63.6
524,2020-02-04,25-115,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:35,1,12,4,75.0
525,2020-02-06,25-117,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:55,0,4,8,33.3
526,2020-02-08,25-119,CGY,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:09,2,7,9,43.8
527,2020-02-10,25-121,CGY,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:56,0,9,9,50.0
528,2020-02-12,25-123,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:38,1,10,15,40.0
529,2020-02-13,25-124,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:21,0,8,8,50.0
530,2020-02-15,25-126,CGY,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,18:39,1,11,6,64.7
531,2020-02-17,25-128,CGY,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,19:45,0,5,13,27.8
532,2020-02-21,25-132,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:31,0,9,8,52.9
533,2020-02-23,25-134,CGY,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,15:54,0,9,5,64.3
534,2020-02-25,25-136,CGY,BOS,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,23,17:40,1,7,7,50.0
535,2020-02-27,25-138,CGY,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:08,2,6,4,60.0
536,2020-02-29,25-140,CGY,TBL,L,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,20,16:53,1,7,6,53.8
537,2020-03-01,25-141,CGY,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:58,0,6,1,85.7
538,2020-03-04,25-144,CGY,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,26,20:13,0,8,9,47.1
539,2020-03-06,25-146,CGY,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:16,1,11,11,50.0
540,2020-03-08,25-148,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:11,0,11,10,52.4
541,2021-01-14,26-094,CGY,WPG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,18:30,2,8,7,53.3
542,2021-01-16,26-096,CGY,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,25,19:57,0,9,12,42.9
543,2021-01-18,26-098,CGY,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,19:39,0,10,6,62.5
544,2021-01-24,26-104,CGY,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,8,12.5,22,17:55,0,8,7,53.3
545,2021-01-26,26-106,CGY,TOR,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,22:06,0,12,8,60.0
546,2021-01-28,26-108,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:52,0,8,8,50.0
547,2021-01-30,26-110,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:42,0,4,10,28.6
548,2021-02-01,26-112,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:30,0,2,5,28.6
549,2021-02-02,26-113,CGY,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,17:43,2,7,5,58.3
550,2021-02-04,26-115,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:04,0,5,8,38.5
551,2021-02-06,26-117,CGY,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:56,2,4,8,33.3
552,2021-02-09,26-120,CGY,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:33,1,7,10,41.2
553,2021-02-11,26-122,CGY,VAN,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,18:37,1,6,2,75.0
554,2021-02-13,26-124,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:20,0,10,11,47.6
555,2021-02-15,26-126,CGY,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,21:05,0,5,10,33.3
556,2021-02-17,26-128,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:17,0,4,8,33.3
557,2021-02-22,26-133,CGY,TOR,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,23,18:25,1,7,7,50.0
558,2021-02-24,26-135,CGY,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:42,2,5,9,35.7
559,2021-02-25,26-136,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:12,4,8,9,47.1
560,2021-02-27,26-138,CGY,OTT,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,21,17:20,1,7,10,41.2
561,2021-03-01,26-140,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,20:45,3,8,6,57.1
562,2021-03-04,26-143,CGY,OTT,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,19,15:45,0,5,5,50.0
563,2021-03-06,26-145,CGY,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,17:47,0,8,8,50.0
564,2021-03-07,26-146,CGY,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:12,0,10,6,62.5
565,2021-03-11,26-150,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:23,4,9,9,50.0
566,2021-03-13,26-152,CGY,MTL,W,2,0,2,1,0,1,1,0,1,0,0,0,6,33.3,23,16:47,0,8,7,53.3
567,2021-03-15,26-154,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:43,0,4,7,36.4
568,2021-03-17,26-156,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:43,0,4,5,44.4
569,2021-03-19,26-158,CGY,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,17:12,3,4,7,36.4
570,2021-03-20,26-159,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:22,2,7,7,50.0
571,2021-03-22,26-161,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:20,1,11,8,57.9
572,2021-03-24,26-163,CGY,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:49,2,6,4,60.0
573,2021-03-26,26-165,CGY,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:41,0,3,3,50.0
574,2021-03-27,26-166,CGY,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:18,2,3,9,25.0
575,2021-03-29,26-168,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:42,1,9,7,56.3
576,2021-04-02,26-172,CGY,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,17:16,3,9,5,64.3
577,2021-04-04,26-174,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:34,2,7,8,46.7
578,2021-04-05,26-175,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:09,0,10,9,52.6
579,2021-04-10,26-180,CGY,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,14:44,1,2,5,28.6
580,2021-04-13,26-183,CGY,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:50,0,3,2,60.0
581,2021-04-14,26-184,CGY,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:33,0,10,7,58.8
582,2021-04-16,26-186,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:31,0,9,4,69.2
583,2021-04-19,26-189,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:11,1,8,4,66.7
584,2021-04-23,26-193,CGY,MTL,W,1,2,3,2,0,1,0,0,1,1,1,0,1,100.0,26,15:30,3,10,5,66.7
585,2021-04-24,26-194,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:17,0,8,10,44.4
586,2021-04-26,26-196,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:29,1,10,5,66.7
587,2021-04-29,26-199,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:50,1,2,8,20.0
588,2021-05-01,26-201,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:56,1,7,6,53.8
589,2021-05-05,26-205,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:32,1,6,12,33.3
590,2021-05-09,26-209,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:16,1,4,6,40.0
591,2021-10-16,27-004,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:25,4,8,7,53.3
592,2021-10-18,27-006,CGY,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:04,0,4,5,44.4
593,2021-10-21,27-009,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:57,0,7,7,50.0
594,2021-10-23,27-011,CGY,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:22,1,7,4,63.6
595,2021-10-25,27-013,CGY,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:37,0,5,6,45.5
596,2021-10-26,27-014,CGY,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,13:42,1,1,11,8.3
