,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
213,2016-11-17,26-165,PHI,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,20:11,6,0,0,
214,2016-11-19,26-167,PHI,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,15:22,7,0,0,
215,2016-11-22,26-170,PHI,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,22:29,5,0,0,
216,2016-11-23,26-171,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:54,5,0,0,
217,2016-11-25,26-173,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:29,5,0,0,
218,2016-11-27,26-175,PHI,CGY,W,0,0,0,2,10,0,0,0,0,0,0,0,2,0.0,23,18:19,6,0,0,
219,2016-11-29,26-177,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:09,3,0,0,
220,2016-12-01,26-179,PHI,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,19:53,5,0,0,
221,2016-12-08,26-186,PHI,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,28,18:45,1,0,0,
222,2016-12-10,26-188,PHI,DAL,W,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,30,20:19,4,0,0,
223,2016-12-11,26-189,PHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,15:50,4,0,0,
224,2016-12-14,26-192,PHI,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,17:49,1,0,0,
225,2016-12-17,26-195,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,18:52,2,0,0,
226,2016-12-19,26-197,PHI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:32,4,0,0,
227,2016-12-21,26-199,PHI,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,20:46,5,0,0,
228,2016-12-22,26-200,PHI,NJD,L,0,0,0,0,14,0,0,0,0,0,0,0,0,,23,18:17,6,0,0,
229,2016-12-28,26-206,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,17:44,4,0,0,
230,2017-01-01,26-210,PHI,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:43,6,0,0,
231,2017-01-04,26-213,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:08,4,0,0,
232,2017-01-07,26-216,PHI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,24:35,3,0,0,
233,2017-01-08,26-217,PHI,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:01,0,0,0,
234,2017-01-10,26-219,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:22,3,0,0,
235,2017-01-14,26-223,PHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:50,3,0,0,
236,2017-01-15,26-224,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:58,6,0,0,
237,2017-01-21,26-230,PHI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,17:34,5,0,0,
238,2017-01-22,26-231,PHI,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,19:21,3,0,0,
239,2017-01-25,26-234,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:17,5,0,0,
240,2017-01-26,26-235,PHI,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,18:59,4,0,0,
241,2017-01-31,26-240,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:55,3,0,0,
242,2017-02-02,26-242,PHI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,18:52,5,0,0,
243,2017-02-04,26-244,PHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:38,6,0,0,
244,2017-02-06,26-246,PHI,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,27,18:55,1,0,0,
245,2017-02-09,26-249,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:02,4,0,0,
246,2017-02-11,26-251,PHI,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,17:22,6,0,0,
247,2017-02-15,26-255,PHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:07,3,0,0,
248,2017-02-16,26-256,PHI,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,17:27,5,0,0,
249,2017-02-19,26-259,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,23:01,4,0,0,
250,2017-02-22,26-262,PHI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,27,18:07,3,0,0,
251,2017-02-25,26-265,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:36,10,0,0,
252,2017-02-28,26-268,PHI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,21:18,7,0,0,
253,2017-03-02,26-270,PHI,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:25,6,0,0,
254,2017-03-04,26-272,PHI,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:29,6,0,0,
255,2017-03-07,26-275,PHI,BUF,W,1,2,3,5,0,1,0,0,0,2,0,0,1,100.0,25,19:46,4,0,0,
256,2017-03-09,26-277,PHI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:04,1,0,0,
257,2017-03-11,26-279,PHI,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,20:15,4,0,0,
258,2017-03-13,26-281,PHI,CBJ,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,14:30,1,0,0,
259,2017-03-15,26-283,PHI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,19:25,8,0,0,
260,2017-03-16,26-284,PHI,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,20:00,3,0,0,
261,2017-03-19,26-287,PHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:17,4,0,0,
262,2017-03-21,26-289,PHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:42,8,0,0,
263,2017-03-23,26-291,PHI,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,21:58,2,0,0,
264,2017-03-25,26-293,PHI,CBJ,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,22,16:54,3,0,0,
265,2017-03-26,26-294,PHI,PIT,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,18:55,5,0,0,
266,2017-03-28,26-296,PHI,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,23,16:14,3,0,0,
267,2017-03-30,26-298,PHI,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,28,18:08,7,0,0,
268,2017-04-01,26-300,PHI,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,14,10:14,3,0,0,
269,2017-10-04,27-121,PHI,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,27,20:02,2,0,0,
270,2017-10-05,27-122,PHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,13:26,1,0,0,
271,2017-10-07,27-124,PHI,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,13:32,1,0,0,
272,2017-10-10,27-127,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,15:20,1,0,0,
273,2017-10-14,27-131,PHI,WSH,W,0,0,0,1,10,0,0,0,0,0,0,0,3,0.0,24,15:04,0,0,0,
274,2017-10-17,27-134,PHI,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,19:57,1,0,0,
275,2017-10-19,27-136,PHI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:50,3,0,0,
276,2017-10-21,27-138,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:59,3,0,0,
277,2017-10-24,27-141,PHI,ANA,L,0,0,0,0,7,0,0,0,0,0,0,0,4,0.0,21,15:40,4,0,0,
278,2017-10-26,27-143,PHI,OTT,L,0,1,1,1,15,0,0,0,0,1,0,0,4,0.0,22,16:02,3,0,0,
279,2017-10-28,27-145,PHI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,21:43,5,0,0,
280,2017-10-30,27-147,PHI,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:52,5,0,0,
281,2017-11-01,27-149,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:20,1,0,0,
282,2017-11-09,27-157,PHI,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,17:25,2,0,0,
283,2017-11-11,27-159,PHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,15:00,1,0,0,
284,2017-11-14,27-162,PHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:36,2,0,0,
285,2017-11-16,27-164,PHI,WPG,L-SO,0,0,0,0,15,0,0,0,0,0,0,0,0,,5,2:33,3,0,0,
286,2017-12-12,27-190,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:03,0,0,0,
287,2017-12-14,27-192,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:02,0,0,0,
288,2017-12-16,27-194,PHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:48,3,0,0,
289,2017-12-18,27-196,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:48,1,0,0,
290,2017-12-20,27-198,PHI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,19:03,5,0,0,
291,2017-12-22,27-200,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:54,1,0,0,
292,2017-12-23,27-201,PHI,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:11,0,0,0,
293,2017-12-28,27-206,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:46,1,0,0,
294,2017-12-29,27-207,PHI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:32,1,0,0,
295,2018-01-02,27-211,PHI,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:30,1,0,0,
296,2018-01-04,27-213,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:22,3,0,0,
297,2018-01-06,27-215,PHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:58,3,0,0,
298,2018-01-07,27-216,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:48,4,0,0,
299,2018-01-13,27-222,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:22,3,0,0,
300,2018-01-16,27-225,PHI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:10,3,0,0,
301,2018-01-18,27-227,PHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,17:45,4,0,0,
302,2018-01-20,27-229,PHI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:08,2,0,0,
303,2018-01-21,27-230,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:02,3,0,0,
304,2018-01-23,27-232,PHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:57,0,0,0,
305,2018-01-25,27-234,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:35,4,0,0,
306,2018-01-31,27-240,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:47,1,0,0,
307,2018-02-01,27-241,PHI,NJD,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,21,16:38,2,0,0,
308,2018-02-03,27-243,PHI,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:45,1,0,0,
309,2018-02-06,27-246,PHI,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,18:11,2,0,0,
310,2018-02-08,27-248,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:59,5,0,0,
311,2018-02-10,27-250,PHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:36,1,0,0,
312,2018-02-11,27-251,PHI,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,18:29,1,0,0,
313,2018-02-13,27-253,PHI,NJD,L-SO,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,26,19:25,2,0,0,
314,2018-02-16,27-256,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:33,3,0,0,
315,2018-02-18,27-258,PHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,20:30,5,0,0,
316,2018-02-20,27-260,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:46,2,0,0,
317,2018-02-22,27-262,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:28,4,0,0,
318,2018-02-24,27-264,PHI,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,19:21,6,0,0,
319,2018-02-26,27-266,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:35,5,0,0,
320,2018-03-01,27-269,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:12,3,0,0,
321,2018-03-03,27-271,PHI,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:14,5,0,0,
322,2018-03-04,27-272,PHI,FLA,L,0,0,0,-1,9,0,0,0,0,0,0,0,3,0.0,23,16:43,4,0,0,
323,2018-03-07,27-275,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:24,5,0,0,
324,2018-03-08,27-276,PHI,BOS,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,20,15:27,3,0,0,
325,2018-03-10,27-278,PHI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,28,21:26,2,0,0,
326,2018-03-12,27-280,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:10,4,0,0,
327,2018-03-15,27-283,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:09,2,0,0,
328,2018-03-17,27-285,PHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:14,0,0,0,
329,2018-03-18,27-286,PHI,WSH,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,25,19:56,2,0,0,
330,2018-03-20,27-288,PHI,DET,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,12:24,2,0,0,
331,2018-03-22,27-290,PHI,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,19:49,3,0,0,
332,2018-03-25,27-293,PHI,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:59,2,0,0,
333,2018-03-27,27-295,PHI,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:38,0,0,0,
334,2018-03-28,27-296,PHI,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:34,2,0,0,
335,2018-04-01,27-300,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:38,2,0,0,
336,2018-04-03,27-302,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,20:01,3,0,0,
337,2018-04-05,27-304,PHI,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,18:47,6,0,0,
338,2018-04-07,27-306,PHI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,17:13,0,0,0,
339,2018-10-04,28-121,PHI,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,16:16,1,0,0,
340,2018-10-09,28-126,PHI,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,19:09,7,0,0,
341,2018-10-10,28-127,PHI,OTT,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,20,17:17,1,0,0,
342,2018-10-13,28-130,PHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:26,2,0,0,
343,2018-10-16,28-133,PHI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:29,2,0,0,
344,2018-10-18,28-135,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:42,1,0,0,
345,2018-10-20,28-137,PHI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:09,2,0,0,
346,2018-10-22,28-139,PHI,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,18:17,4,0,0,
347,2018-10-25,28-142,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:28,0,0,0,
348,2018-10-27,28-144,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:44,1,0,0,
349,2018-10-30,28-147,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:53,5,0,0,
350,2018-11-01,28-149,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:36,2,0,0,
351,2018-11-03,28-151,PHI,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,11:34,3,0,0,
352,2018-11-05,28-153,PHI,ARI,W,0,0,0,1,4,0,0,0,0,0,0,0,5,0.0,24,17:36,1,0,0,
353,2018-11-08,28-156,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:01,5,0,0,
354,2018-11-10,28-158,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:16,5,0,0,
355,2018-11-13,28-161,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:36,3,0,0,
356,2018-11-17,28-165,PHI,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:38,5,0,0,
357,2018-11-21,28-169,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:26,4,0,0,
358,2018-11-23,28-171,PHI,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,21:16,5,0,0,
359,2018-11-24,28-172,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:07,8,0,0,
360,2018-11-27,28-175,PHI,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,20:17,3,0,0,
361,2018-12-01,28-179,PHI,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,16:01,5,0,0,
362,2018-12-06,28-184,PHI,CBJ,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,15:59,5,0,0,
363,2018-12-08,28-186,PHI,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,13:00,4,0,0,
364,2018-12-09,28-187,PHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:27,3,0,0,
365,2018-12-12,28-190,PHI,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,18:00,3,0,0,
366,2018-12-14,28-192,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:46,0,0,0,
367,2018-12-15,28-193,PHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:30,2,0,0,
368,2018-12-18,28-196,PHI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:14,3,0,0,
369,2018-12-20,28-198,PHI,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,22,16:50,2,0,0,
370,2018-12-22,28-200,PHI,CBJ,L,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,20,16:32,2,0,0,
371,2018-12-23,28-201,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:58,4,0,0,
372,2018-12-27,28-205,PHI,TBL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,18:10,4,0,0,
373,2018-12-29,28-207,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:44,2,0,0,
374,2018-12-31,28-209,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:30,1,0,0,
375,2019-01-01,28-210,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:38,3,0,0,
376,2019-01-03,28-212,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:16,5,0,0,
377,2019-01-05,28-214,PHI,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:38,3,0,0,
378,2019-01-07,28-216,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:18,6,0,0,
379,2019-01-08,28-217,PHI,WSH,L,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,20,16:13,4,0,0,
380,2019-01-10,28-219,PHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,21:07,6,0,0,
381,2019-01-12,28-221,PHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,21:50,3,0,0,
382,2019-01-14,28-223,PHI,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,16:42,5,0,0,
383,2019-01-16,28-225,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:54,1,0,0,
384,2019-01-19,28-228,PHI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:21,2,0,0,
385,2019-01-28,28-237,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:52,1,0,0,
386,2019-01-29,28-238,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,19:19,3,0,0,
387,2019-01-31,28-240,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:16,3,0,0,
388,2019-02-02,28-242,PHI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:09,3,0,0,
389,2019-02-04,28-244,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:24,5,0,0,
390,2019-02-07,28-247,PHI,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:29,7,0,0,
391,2019-02-09,28-249,PHI,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,16:22,0,0,0,
392,2019-02-11,28-251,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:31,7,0,0,
393,2019-02-12,28-252,PHI,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:53,5,0,0,
394,2019-02-16,28-256,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:31,8,0,0,
395,2019-02-17,28-257,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:58,5,0,0,
396,2019-02-19,28-259,PHI,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:01,2,0,0,
397,2019-02-26,28-266,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:07,4,0,0,
398,2019-02-28,28-268,PHI,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,19:12,4,0,0,
399,2019-03-01,28-269,PHI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,15:47,2,0,0,
400,2019-03-03,28-271,PHI,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,15:23,5,0,0,
401,2019-03-06,28-274,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:39,3,0,0,
402,2019-03-09,28-277,PHI,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:51,1,0,0,
403,2019-03-11,28-279,PHI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:55,6,0,0,
404,2019-03-14,28-282,PHI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:30,2,0,0,
405,2019-03-15,28-283,PHI,TOR,L,1,1,2,-1,2,1,0,0,0,1,0,0,2,50.0,23,17:56,2,0,0,
406,2019-03-17,28-285,PHI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:15,7,0,0,
407,2019-03-19,28-287,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:26,5,0,0,
408,2019-03-21,28-289,PHI,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,19:11,4,0,0,
409,2019-03-23,28-291,PHI,NYI,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,20,20:38,3,0,0,
410,2019-03-24,28-292,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:09,2,0,0,
411,2019-03-27,28-295,PHI,TOR,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,19:22,1,0,0,
412,2019-03-30,28-298,PHI,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,17:23,2,0,0,
413,2019-03-31,28-299,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:33,4,0,0,
414,2019-04-04,28-303,PHI,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:20,1,0,0,
415,2019-04-06,28-305,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:11,0,0,0,
416,2019-10-02,29-119,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:29,1,0,0,
417,2019-10-04,29-121,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:34,0,0,0,
418,2019-10-05,29-122,WSH,CAR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,17:07,0,0,0,
419,2019-10-08,29-125,WSH,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:12,2,0,0,
420,2019-10-10,29-127,WSH,NSH,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,18,14:00,2,0,0,
421,2019-10-12,29-129,WSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:05,3,0,0,
422,2019-10-14,29-131,WSH,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:10,5,0,0,
