,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2017-01-14,24-251,NYR,MTL,L,0,2,2,1,0,0,0,0,0,1,0,1,2,0.0,29,19:31,0,9,14,39.1
202,2017-01-17,24-254,NYR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:50,1,7,8,46.7
203,2017-01-19,24-256,NYR,TOR,W,0,2,2,2,0,0,0,0,0,1,0,1,6,0.0,25,14:13,1,5,7,41.7
204,2017-01-22,24-259,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:41,0,0,7,0.0
205,2017-02-07,24-275,NYR,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,16:35,0,3,5,37.5
206,2017-02-09,24-277,NYR,NSH,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,25,16:04,1,10,6,62.5
207,2017-02-11,24-279,NYR,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:01,0,14,11,56.0
208,2017-02-13,24-281,NYR,CBJ,W,1,1,2,0,0,1,0,0,0,0,0,1,4,25.0,26,18:41,0,6,5,54.5
209,2017-02-16,24-284,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:42,0,4,8,33.3
210,2017-02-19,24-287,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:55,0,1,2,33.3
211,2017-02-21,24-289,NYR,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:52,1,3,8,27.3
212,2017-02-23,24-291,NYR,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:04,0,7,5,58.3
213,2017-02-25,24-293,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:33,0,3,4,42.9
214,2017-02-26,24-294,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:50,1,1,6,14.3
215,2017-02-28,24-296,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:42,2,7,8,46.7
216,2017-03-02,24-298,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:58,0,8,9,47.1
217,2017-03-04,24-300,NYR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:06,0,3,8,27.3
218,2017-03-06,24-302,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:58,0,3,7,30.0
219,2017-03-07,24-303,NYR,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,24,14:03,0,8,4,66.7
220,2017-03-09,24-305,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:35,0,6,6,50.0
221,2017-03-12,24-308,NYR,DET,W,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,22,14:48,1,6,5,54.5
222,2017-03-13,24-309,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:33,0,4,3,57.1
223,2017-03-17,24-313,NYR,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:06,0,9,2,81.8
224,2017-03-18,24-314,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,14:32,0,4,7,36.4
225,2017-03-21,24-317,NYR,NJD,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,24,15:21,0,9,8,52.9
226,2017-03-22,24-318,NYR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:07,0,1,6,14.3
227,2017-03-25,24-321,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:00,1,3,5,37.5
228,2017-03-26,24-322,NYR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,13:24,0,2,5,28.6
229,2017-03-28,24-324,NYR,SJS,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,28,16:08,1,7,7,50.0
230,2017-03-31,24-327,NYR,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:21,0,12,6,66.7
231,2017-04-02,24-329,NYR,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:07,1,5,6,45.5
232,2017-04-05,24-332,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:44,0,6,5,54.5
233,2017-04-08,24-335,NYR,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,15:17,0,3,6,33.3
234,2017-10-05,25-150,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:07,1,5,4,55.6
235,2017-10-07,25-152,NYR,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,14:55,1,7,6,53.8
236,2017-10-08,25-153,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:03,3,4,6,40.0
237,2017-10-10,25-155,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:04,2,5,9,35.7
238,2017-10-13,25-158,NYR,CBJ,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,21,14:50,0,6,7,46.2
239,2017-10-14,25-159,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:29,0,7,6,53.8
240,2017-10-17,25-162,NYR,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:34,0,11,7,61.1
241,2017-10-19,25-164,NYR,NYI,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,19:09,2,9,12,42.9
242,2017-10-21,25-166,NYR,NSH,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,24,16:55,0,6,7,46.2
243,2017-10-23,25-168,NYR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:00,0,5,7,41.7
244,2017-10-26,25-171,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:04,0,13,6,68.4
245,2017-10-28,25-173,NYR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:21,0,5,6,45.5
246,2017-10-31,25-176,NYR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:52,0,8,8,50.0
247,2017-11-02,25-178,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:21,0,11,9,55.0
248,2017-11-04,25-180,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:14,0,10,9,52.6
249,2017-11-06,25-182,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:59,0,3,10,23.1
250,2017-11-08,25-184,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,18:21,1,8,10,44.4
251,2017-11-11,25-187,NYR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,18:28,1,11,8,57.9
252,2017-11-15,25-191,NYR,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:24,0,8,15,34.8
253,2017-11-17,25-193,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:38,0,8,7,53.3
254,2017-11-19,25-195,NYR,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,15:24,0,6,8,42.9
255,2017-11-22,25-198,NYR,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:35,0,10,5,66.7
256,2017-11-24,25-200,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:10,1,13,7,65.0
257,2017-11-26,25-202,NYR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:29,2,9,4,69.2
258,2017-11-28,25-204,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:04,1,9,7,56.3
259,2017-12-01,25-207,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:53,1,7,7,50.0
260,2017-12-05,25-211,NYR,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:31,0,5,7,41.7
261,2017-12-08,25-214,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:53,0,2,12,14.3
262,2017-12-09,25-215,NYR,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,17:39,1,7,10,41.2
263,2017-12-11,25-217,NYR,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:26,1,12,7,63.2
264,2017-12-13,25-219,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:55,0,8,4,66.7
265,2017-12-15,25-221,NYR,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:00,0,6,9,40.0
266,2017-12-16,25-222,NYR,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,16:56,3,10,11,47.6
267,2017-12-19,25-225,NYR,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,23,16:55,0,9,9,50.0
268,2017-12-21,25-227,NYR,NJD,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:17,0,5,7,41.7
269,2017-12-23,25-229,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:07,1,10,11,47.6
270,2017-12-27,25-233,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:17,1,12,7,63.2
271,2017-12-29,25-235,NYR,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:49,0,11,7,61.1
272,2018-01-01,25-238,NYR,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,25,18:11,0,10,7,58.8
273,2018-01-03,25-240,NYR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,15:25,3,9,12,42.9
274,2018-01-06,25-243,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:16,1,4,5,44.4
275,2018-01-07,25-244,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,5,3:01,0,0,2,0.0
276,2018-01-13,25-250,NYR,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,21,16:53,0,8,12,40.0
277,2018-01-25,25-262,NYR,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,25,17:20,0,3,4,42.9
278,2018-02-01,25-269,NYR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:37,1,1,4,20.0
279,2018-02-03,25-271,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:03,1,7,8,46.7
280,2018-02-05,25-273,NYR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:39,1,8,6,57.1
281,2018-02-07,25-275,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:33,2,8,4,66.7
282,2018-02-09,25-277,NYR,CGY,W,1,1,2,1,2,0,1,0,0,1,0,0,6,16.7,26,18:19,0,7,3,70.0
283,2018-02-11,25-279,NYR,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,18:51,0,7,7,50.0
284,2018-02-13,25-281,NYR,MIN,L,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,25,19:28,0,4,11,26.7
285,2018-02-15,25-283,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:07,0,3,6,33.3
286,2018-02-17,25-285,NYR,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:53,2,5,4,55.6
287,2018-02-18,25-286,NYR,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:12,0,4,12,25.0
288,2018-02-22,25-290,NYR,MTL,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,24,17:05,0,9,6,60.0
289,2018-02-23,25-291,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:38,0,5,5,50.0
290,2018-02-25,25-293,NYR,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:49,0,11,7,61.1
291,2018-02-28,25-296,NYR,VAN,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,27,17:47,0,5,11,31.3
292,2018-03-02,25-298,NYR,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,29,19:29,0,9,10,47.4
293,2018-03-03,25-299,NYR,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,17:36,0,12,6,66.7
294,2018-03-06,25-302,NYR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,17:52,0,9,6,60.0
295,2018-03-08,25-304,NYR,TBL,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,25,18:48,1,9,8,52.9
296,2018-03-10,25-306,NYR,FLA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,18:01,0,8,7,53.3
297,2018-03-12,25-308,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:03,1,7,11,38.9
298,2018-03-14,25-310,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:33,1,12,10,54.5
299,2018-03-17,25-313,NYR,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,17:51,0,9,6,60.0
300,2018-03-20,25-316,NYR,CBJ,L,1,0,1,-1,0,0,0,1,0,0,0,0,4,25.0,23,17:39,0,5,8,38.5
301,2018-03-22,25-318,NYR,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,18:31,1,10,8,55.6
302,2018-03-24,25-320,NYR,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,25,18:37,0,7,7,50.0
303,2018-03-26,25-322,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:10,0,3,3,50.0
304,2018-03-28,25-324,NYR,WSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,19:47,1,5,1,83.3
305,2018-03-30,25-326,NYR,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,16:43,1,2,3,40.0
306,2018-03-31,25-327,NYR,CAR,W,1,0,1,0,2,0,0,1,1,0,0,0,2,50.0,24,17:40,0,7,11,38.9
307,2018-04-03,25-330,NYR,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:50,0,10,4,71.4
308,2018-04-05,25-332,NYR,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,18:39,0,4,5,44.4
309,2018-04-07,25-334,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:47,0,15,2,88.2
310,2018-10-04,26-149,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:36,4,7,6,53.8
311,2018-10-06,26-151,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:48,0,3,7,30.0
312,2018-10-07,26-152,NYR,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,18:51,2,6,11,35.3
313,2018-10-11,26-156,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:54,0,5,7,41.7
314,2018-10-13,26-158,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:00,0,9,5,64.3
315,2018-10-16,26-161,NYR,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,22:47,1,10,4,71.4
316,2018-10-17,26-162,NYR,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,17:27,0,8,13,38.1
317,2018-10-21,26-166,NYR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:05,2,5,5,50.0
318,2018-10-23,26-168,NYR,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:33,1,6,9,40.0
319,2018-10-25,26-170,NYR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:31,3,8,4,66.7
320,2018-10-28,26-173,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:40,0,10,7,58.8
321,2018-10-30,26-175,NYR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,22:02,1,6,10,37.5
322,2018-11-01,26-177,NYR,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,27,21:53,0,8,2,80.0
323,2018-11-04,26-180,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:50,0,7,11,38.9
324,2018-11-06,26-182,NYR,MTL,W,0,3,3,2,0,0,0,0,0,3,0,0,5,0.0,29,21:52,1,13,17,43.3
325,2018-11-09,26-185,NYR,DET,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,23,20:34,2,10,5,66.7
326,2018-11-10,26-186,NYR,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,21:10,1,10,6,62.5
327,2018-11-12,26-188,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:50,2,10,7,58.8
328,2018-11-15,26-191,NYR,NYI,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,24,20:08,2,14,14,50.0
329,2018-11-17,26-193,NYR,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,17:42,2,7,7,50.0
330,2018-11-19,26-195,NYR,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,20:09,1,7,8,46.7
331,2018-11-21,26-197,NYR,NYI,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,18:11,2,6,11,35.3
332,2018-11-23,26-199,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:22,0,5,9,35.7
333,2018-11-24,26-200,NYR,WSH,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,20:03,1,6,5,54.5
334,2018-11-26,26-202,NYR,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:42,1,3,9,25.0
335,2018-11-29,26-205,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:06,1,5,4,55.6
336,2018-12-01,26-207,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:10,1,2,7,22.2
337,2018-12-02,26-208,NYR,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:10,2,9,5,64.3
338,2018-12-08,26-214,NYR,FLA,W,0,2,2,0,0,0,0,0,0,1,0,1,1,0.0,29,20:42,2,6,3,66.7
339,2018-12-10,26-216,NYR,TBL,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,26,20:25,1,7,9,43.8
340,2018-12-14,26-220,NYR,ARI,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,25,17:29,0,5,5,50.0
341,2018-12-16,26-222,NYR,VEG,L-OT,0,3,3,1,2,0,0,0,0,2,1,0,2,0.0,25,20:51,0,10,10,50.0
342,2018-12-18,26-224,NYR,ANA,W,1,0,1,1,0,0,0,1,1,0,0,0,2,50.0,27,21:43,0,6,13,31.6
343,2018-12-22,26-228,NYR,TOR,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,18:38,0,7,6,53.8
344,2018-12-23,26-229,NYR,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:15,0,9,9,50.0
345,2018-12-27,26-233,NYR,CBJ,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,23,18:20,1,8,10,44.4
346,2018-12-29,26-235,NYR,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,19:48,0,11,11,50.0
347,2018-12-31,26-237,NYR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:58,0,6,7,46.2
348,2019-01-02,26-239,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:51,0,9,8,52.9
349,2019-01-29,26-266,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,22:25,1,9,9,50.0
350,2019-01-31,26-268,NYR,NJD,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,22,18:53,1,9,9,50.0
351,2019-02-02,26-270,NYR,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,22:36,1,5,11,31.3
352,2019-02-04,26-272,NYR,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:57,0,5,4,55.6
353,2019-02-06,26-274,NYR,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,19:38,3,5,9,35.7
354,2019-02-08,26-276,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:43,1,12,2,85.7
355,2019-02-10,26-278,NYR,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,21:03,3,6,12,33.3
356,2019-02-12,26-280,NYR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:12,0,7,7,50.0
357,2019-02-15,26-283,NYR,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,15:08,0,5,8,38.5
358,2019-02-17,26-285,NYR,PIT,L,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,25,21:11,2,8,7,53.3
359,2019-02-19,26-287,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:04,1,8,3,72.7
360,2019-02-21,26-289,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:15,1,5,8,38.5
361,2019-02-26,26-294,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:54,0,8,4,66.7
362,2019-03-01,26-297,WPG,NSH,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,23,17:26,0,7,9,43.8
363,2019-03-03,26-299,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:23,0,5,6,45.5
364,2019-03-05,26-301,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:04,2,10,5,66.7
365,2019-03-08,26-304,WPG,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,13:07,0,6,7,46.2
366,2019-03-10,26-306,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,16:23,1,3,5,37.5
367,2019-03-12,26-308,WPG,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:35,0,4,2,66.7
368,2019-03-14,26-310,WPG,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:33,1,7,6,53.8
369,2019-03-16,26-312,WPG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:01,1,6,3,66.7
370,2019-03-18,26-314,WPG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:28,1,2,4,33.3
371,2019-03-20,26-316,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:58,0,1,1,50.0
372,2019-03-21,26-317,WPG,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,14:36,0,7,8,46.7
373,2019-03-23,26-319,WPG,NSH,W,1,3,4,4,0,1,0,0,0,3,0,0,4,25.0,22,15:19,0,10,4,71.4
374,2019-03-25,26-321,WPG,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:45,0,4,7,36.4
375,2019-03-28,26-324,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:56,0,6,2,75.0
376,2019-03-30,26-326,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:09,0,4,8,33.3
377,2019-04-01,26-328,WPG,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,16,11:34,1,1,3,25.0
378,2019-04-02,26-329,WPG,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,13:52,0,7,2,77.8
379,2019-04-04,26-331,WPG,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:06,0,7,5,58.3
380,2019-04-06,26-333,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:33,0,5,12,29.4
381,2019-10-04,27-149,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:33,3,6,4,60.0
382,2019-10-09,27-154,PHI,NJD,W,1,0,1,0,4,0,1,0,0,0,0,0,3,33.3,25,19:13,1,8,9,47.1
383,2019-10-12,27-157,PHI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:48,2,1,8,11.1
384,2019-10-15,27-160,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:37,1,5,6,45.5
385,2019-10-16,27-161,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,16:45,0,6,9,40.0
386,2019-10-19,27-164,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:49,1,3,7,30.0
387,2019-10-21,27-166,PHI,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,15:52,2,5,3,62.5
388,2019-10-24,27-169,PHI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:43,1,4,3,57.1
389,2019-10-26,27-171,PHI,CBJ,W,1,2,3,2,0,0,0,1,1,2,0,0,5,20.0,25,17:57,1,4,6,40.0
390,2019-10-27,27-172,PHI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:39,0,6,7,46.2
391,2019-10-29,27-174,PHI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,16:18,4,6,8,42.9
392,2019-11-01,27-177,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:41,3,8,13,38.1
393,2019-11-02,27-178,PHI,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:08,2,10,4,71.4
394,2019-11-05,27-181,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:51,2,9,11,45.0
395,2019-11-07,27-183,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,14:48,1,7,6,53.8
396,2019-11-09,27-185,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:28,1,7,11,38.9
397,2019-11-10,27-186,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,19:24,3,5,16,23.8
398,2019-11-13,27-189,PHI,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:19,1,11,8,57.9
399,2019-11-15,27-191,PHI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:54,3,4,6,40.0
400,2019-11-16,27-192,PHI,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:49,4,6,7,46.2
