,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2018-02-06,21-357,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:24,0,0,0,
208,2018-02-09,21-360,WPG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:28,1,0,0,
209,2018-02-11,21-362,WPG,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,18,13:37,0,0,0,
210,2018-02-13,21-364,WPG,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:52,1,0,0,
211,2018-02-16,22-002,WPG,COL,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,18,14:03,0,0,0,
212,2018-02-18,22-004,WPG,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:28,0,0,0,
213,2018-02-20,22-006,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:04,0,0,0,
214,2018-02-23,22-009,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:40,1,1,0,100.0
215,2018-02-24,22-010,WPG,DAL,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,18,12:24,0,0,0,
216,2018-02-27,22-013,WPG,NSH,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,14:57,0,0,0,
217,2018-03-02,22-016,WPG,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,10,0.0,22,17:23,0,0,1,0.0
218,2018-03-04,22-018,WPG,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,14,12:00,0,0,0,
219,2018-03-06,22-020,WPG,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,16:07,1,0,0,
220,2018-03-08,22-022,WPG,NJD,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,20,16:42,1,0,0,
221,2018-03-10,22-024,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:37,1,0,1,0.0
222,2018-03-12,22-026,WPG,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:19,1,0,0,
223,2018-03-13,22-027,WPG,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:15,1,0,0,
224,2018-03-15,22-029,WPG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:31,0,0,0,
225,2018-03-18,22-032,WPG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:10,0,0,0,
226,2018-03-20,22-034,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:28,2,0,0,
227,2018-03-23,22-037,WPG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:05,0,0,0,
228,2018-03-25,22-039,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:07,2,1,0,100.0
229,2018-03-27,22-041,WPG,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:10,1,0,0,
230,2018-03-29,22-043,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:43,3,0,0,
231,2018-03-31,22-045,WPG,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:17,1,0,1,0.0
232,2018-04-02,22-047,WPG,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,18,14:55,0,1,0,100.0
233,2018-04-03,22-048,WPG,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,19,18:35,1,0,0,
234,2018-04-05,22-050,WPG,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,15:12,1,0,0,
235,2018-04-07,22-052,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:49,0,1,0,100.0
236,2018-10-04,22-232,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:31,0,0,0,
237,2018-10-06,22-234,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:24,2,0,0,
238,2018-10-09,22-237,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:25,1,0,0,
239,2018-10-11,22-239,WPG,NSH,L,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,18,13:41,0,0,0,
240,2018-10-14,22-242,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:19,0,0,0,
241,2018-10-16,22-244,WPG,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:17,2,0,0,
242,2018-10-18,22-246,WPG,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,15:03,1,0,0,
243,2018-10-20,22-248,WPG,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,15,12:41,1,0,0,
244,2018-10-22,22-250,WPG,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,16:12,0,0,0,
245,2018-10-24,22-252,WPG,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,20,17:53,0,1,1,50.0
246,2018-10-26,22-254,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:41,1,0,0,
247,2018-10-27,22-255,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:10,1,0,0,
248,2018-11-01,22-260,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:24,1,0,0,
249,2018-11-02,22-261,WPG,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,18:54,0,0,0,
250,2018-11-09,22-268,WPG,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,20,16:49,0,0,0,
251,2018-11-11,22-270,WPG,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,14:45,0,0,0,
252,2018-11-14,22-273,WPG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:51,0,0,0,
253,2018-11-16,22-275,WPG,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:35,1,0,0,
254,2018-11-19,22-278,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,18:03,0,0,0,
255,2018-11-21,22-280,WPG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:20,0,0,0,
256,2018-11-23,22-282,WPG,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,14:07,0,0,0,
257,2018-11-24,22-283,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,22,16:56,0,0,0,
258,2018-11-27,22-286,WPG,PIT,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,19,16:51,0,0,0,
259,2018-11-29,22-288,WPG,CHI,W,3,0,3,4,0,3,0,0,1,0,0,0,5,60.0,21,19:25,0,0,0,
260,2018-12-01,22-290,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:47,0,0,0,
261,2018-12-02,22-291,WPG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:07,0,0,0,
262,2018-12-04,22-293,WPG,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,22:17,0,0,0,
263,2018-12-07,22-296,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:36,0,0,0,
264,2018-12-09,22-298,WPG,PHI,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,21,15:50,0,0,0,
265,2018-12-11,22-300,WPG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,14:29,0,0,0,
266,2018-12-13,22-302,WPG,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,20:30,0,0,0,
267,2018-12-14,22-303,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:02,1,0,0,
268,2018-12-16,22-305,WPG,TBL,W,2,1,3,1,0,2,0,0,0,0,1,0,5,40.0,24,19:58,1,0,0,
269,2018-12-18,22-307,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:13,0,0,0,
270,2018-12-20,22-309,WPG,SJS,W,3,0,3,3,0,3,0,0,1,0,0,0,5,60.0,21,14:52,0,0,0,
271,2018-12-22,22-311,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:49,0,0,0,
272,2018-12-27,22-316,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,17:51,0,0,0,
273,2018-12-29,22-318,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,15:13,0,0,0,
274,2018-12-31,22-320,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,18:52,0,0,0,
275,2019-01-04,22-324,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:28,0,0,0,
276,2019-02-22,23-008,WPG,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:07,1,0,0,
277,2019-02-24,23-010,WPG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:26,2,0,0,
278,2019-02-26,23-012,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:53,0,0,0,
279,2019-03-01,23-015,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,14:12,2,0,0,
280,2019-03-03,23-017,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,15:21,1,0,0,
281,2019-03-05,23-019,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,14:49,1,0,0,
282,2019-03-08,23-022,WPG,CAR,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,17,12:25,0,0,0,
283,2019-03-10,23-024,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:21,0,0,0,
284,2019-03-12,23-026,WPG,SJS,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,19,14:19,0,0,0,
285,2019-03-14,23-028,WPG,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,18,13:26,2,0,0,
286,2019-03-16,23-030,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:03,0,0,0,
287,2019-03-18,23-032,WPG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:46,0,0,0,
288,2019-03-20,23-034,WPG,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,12:56,0,0,0,
289,2019-03-21,23-035,WPG,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,14:45,1,0,0,
290,2019-03-23,23-037,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:37,0,0,0,
291,2019-03-25,23-039,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:30,0,0,0,
292,2019-03-28,23-042,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:38,2,0,0,
293,2019-03-30,23-044,WPG,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,15:21,0,0,0,
294,2019-04-01,23-046,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,14:09,0,0,0,
295,2019-04-02,23-047,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:53,0,0,0,
296,2019-04-04,23-049,WPG,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:58,0,0,0,
297,2019-04-06,23-051,WPG,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:06,2,0,0,
298,2019-10-03,23-231,WPG,NYR,L,0,3,3,2,0,0,0,0,0,3,0,0,8,0.0,24,18:14,0,0,0,
299,2019-10-04,23-232,WPG,NJD,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,18:19,0,0,0,
300,2019-10-06,23-234,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:11,0,0,0,
301,2019-10-08,23-236,WPG,PIT,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,20,15:51,1,0,0,
302,2019-10-10,23-238,WPG,MIN,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,19,16:19,0,0,0,
303,2019-10-12,23-240,WPG,CHI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,22,16:46,0,0,0,
304,2019-10-13,23-241,WPG,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,16:12,0,0,0,
305,2019-10-15,23-243,WPG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:01,0,0,1,0.0
306,2019-10-17,23-245,WPG,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,18:45,0,0,0,
307,2019-10-20,23-248,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:16,0,0,0,
308,2019-10-22,23-250,WPG,LAK,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,14:07,1,0,0,
309,2019-10-26,23-254,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:30,0,0,1,0.0
310,2019-10-29,23-257,WPG,ANA,L,2,1,3,1,0,2,0,0,0,1,0,0,4,50.0,25,19:24,1,0,0,
311,2019-11-01,23-260,WPG,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,17:00,0,0,0,
312,2019-11-02,23-261,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,19:03,0,0,0,
313,2019-11-05,23-264,WPG,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:27,1,0,0,
314,2019-11-08,23-267,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:16,0,0,0,
315,2019-11-10,23-269,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:29,0,0,0,
316,2019-11-12,23-271,WPG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:01,0,0,0,
317,2019-11-14,23-273,WPG,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:51,1,0,0,
318,2019-11-16,23-275,WPG,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,19:05,1,0,0,
319,2019-11-19,23-278,WPG,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,16:15,0,0,0,
320,2019-11-21,23-280,WPG,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,18:14,2,0,0,
321,2019-11-23,23-282,WPG,CBJ,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,20,15:06,0,0,0,
322,2019-11-27,23-286,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:05,0,0,0,
323,2019-11-29,23-288,WPG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:42,1,0,0,
324,2019-11-30,23-289,WPG,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:54,1,0,0,
325,2019-12-03,23-292,WPG,DAL,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,20,12:24,1,0,0,
326,2019-12-05,23-294,WPG,DAL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,14:57,0,0,0,
327,2019-12-08,23-297,WPG,ANA,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,21,13:57,0,0,0,
328,2019-12-10,23-299,WPG,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:55,0,0,0,
329,2019-12-12,23-301,WPG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:19,3,0,0,
330,2019-12-15,23-304,WPG,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:06,1,0,0,
331,2019-12-17,23-306,WPG,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:29,0,0,0,
332,2019-12-19,23-308,WPG,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:00,1,0,0,
333,2019-12-21,23-310,WPG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:50,0,0,0,
334,2019-12-23,23-312,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:36,1,0,0,
335,2019-12-27,23-316,WPG,STL,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,15:39,0,0,0,
336,2019-12-29,23-318,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:07,0,0,0,
337,2019-12-31,23-320,WPG,COL,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,24,17:03,0,0,0,
338,2020-01-02,23-322,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:53,1,0,0,
339,2020-01-04,23-324,WPG,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:31,1,0,0,
340,2020-01-06,23-326,WPG,MTL,W,1,1,2,1,0,0,0,1,0,1,0,0,5,20.0,23,16:31,1,0,0,
341,2020-01-08,23-328,WPG,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,14:32,0,0,0,
342,2020-01-09,23-329,WPG,BOS,L,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,22,17:11,2,0,0,
343,2020-01-12,23-332,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:14,0,0,0,
344,2020-01-14,23-334,WPG,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:42,0,0,0,
345,2020-01-17,23-337,WPG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:12,1,0,0,
346,2020-01-19,23-339,WPG,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,16:09,0,0,0,
347,2020-01-21,23-341,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:24,2,0,0,
348,2020-01-22,23-342,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:55,0,0,0,
349,2020-01-31,23-351,WPG,BOS,L,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,18,15:10,4,0,0,
350,2020-02-01,23-352,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:31,0,0,0,
351,2020-02-04,23-355,WPG,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,14:48,2,0,0,
352,2020-02-06,23-357,WPG,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,14:50,0,0,0,
353,2020-02-08,23-359,WPG,OTT,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,19,13:56,0,0,0,
354,2020-02-09,23-360,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:19,0,0,0,
355,2020-02-11,23-362,WPG,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,19:33,0,0,0,
356,2020-02-14,24-000,WPG,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:28,0,0,0,
357,2020-02-16,24-002,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:26,0,0,0,
358,2020-02-18,24-004,WPG,LAK,W,1,2,3,2,0,1,0,0,1,2,0,0,6,16.7,26,17:29,0,0,0,
359,2020-02-20,24-006,WPG,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,14:56,1,0,0,
360,2020-02-22,24-008,WPG,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,20:27,0,0,0,
361,2020-02-23,24-009,WPG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:26,0,0,0,
362,2020-02-25,24-011,WPG,WSH,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,22,17:01,1,0,0,
363,2020-02-27,24-013,WPG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:42,1,0,0,
364,2020-02-29,24-015,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:12,1,0,0,
365,2020-03-03,24-018,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:28,1,0,0,
366,2020-03-06,24-021,WPG,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,19,15:05,0,0,0,
367,2020-03-09,24-024,WPG,ARI,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,20,11:38,0,0,0,
368,2020-03-11,24-026,WPG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,15:46,0,0,0,
369,2021-01-14,24-335,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:31,1,0,0,
370,2021-01-18,24-339,WPG,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:58,1,0,0,
371,2021-01-19,24-340,WPG,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,16:36,0,0,0,
372,2021-01-21,24-342,WPG,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,23,17:31,1,0,0,
373,2021-01-23,24-344,WPG,OTT,W,1,1,2,2,0,0,1,0,0,1,0,0,5,20.0,19,13:24,0,0,0,
374,2021-01-24,24-345,WPG,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,16:46,0,0,0,
375,2021-01-26,24-347,WPG,EDM,W,1,3,4,3,0,1,0,0,0,2,1,0,3,33.3,20,16:19,0,0,0,
376,2021-01-30,24-351,WPG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:51,0,0,0,
377,2021-02-01,24-353,WPG,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:26,0,0,0,
378,2021-02-02,24-354,WPG,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:50,0,0,0,
379,2021-02-04,24-356,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:18,1,0,0,
380,2021-02-09,24-361,WPG,CGY,L,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,22,18:02,0,0,0,
381,2021-02-11,24-363,WPG,OTT,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,19,14:41,1,0,0,
382,2021-02-13,24-365,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:36,1,0,0,
383,2021-02-15,25-001,WPG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,14:40,1,0,0,
384,2021-02-17,25-003,WPG,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,21,18:29,1,0,0,
385,2021-02-19,25-005,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:33,0,0,0,
386,2021-02-21,25-007,WPG,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,17:06,2,0,0,
387,2021-02-25,25-011,WPG,MTL,W,0,1,1,0,5,0,0,0,0,1,0,0,3,0.0,18,15:20,0,0,0,
388,2021-02-27,25-013,WPG,MTL,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,23,17:20,0,1,0,100.0
389,2021-03-01,25-015,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:19,0,0,0,
390,2021-03-02,25-016,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:13,0,0,0,
391,2021-03-04,25-018,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:08,0,0,0,
392,2021-03-06,25-020,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:35,0,0,0,
393,2021-03-09,25-023,WPG,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,19,16:36,1,0,0,
394,2021-03-11,25-025,WPG,TOR,L-OT,2,1,3,-1,0,2,0,0,0,1,0,0,2,100.0,24,17:14,0,0,0,
395,2021-03-13,25-027,WPG,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,14:57,0,0,0,
396,2021-03-15,25-029,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:38,3,0,0,
397,2021-03-17,25-031,WPG,MTL,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,20,18:27,0,0,0,
398,2021-03-18,25-032,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:46,0,0,0,
399,2021-03-20,25-034,WPG,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,22,16:03,0,0,0,
400,2021-03-22,25-036,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,17:33,0,0,0,
401,2021-03-24,25-038,WPG,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,14:40,0,0,0,
402,2021-03-26,25-040,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:38,0,0,0,
403,2021-03-27,25-041,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:42,0,0,0,
404,2021-03-29,25-043,WPG,CGY,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,17,15:36,0,0,0,
405,2021-03-31,25-045,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:57,0,0,0,
406,2021-04-02,25-047,WPG,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:45,2,0,0,
407,2021-04-05,25-050,WPG,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,18,17:00,0,0,0,
408,2021-04-08,25-053,WPG,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,19,15:24,0,0,0,
409,2021-04-10,25-055,WPG,MTL,W,1,1,2,1,0,0,1,0,0,0,1,0,2,50.0,19,14:49,0,0,0,
410,2021-04-12,25-057,WPG,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,22,18:34,0,0,0,
411,2021-04-14,25-059,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:41,4,0,0,
412,2021-04-15,25-060,WPG,TOR,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,18,15:20,1,0,0,
413,2021-04-17,25-062,WPG,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,16:21,2,0,0,
414,2021-04-22,25-067,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,21:38,3,0,0,
415,2021-04-24,25-069,WPG,TOR,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,22,16:23,0,0,0,
