,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2023-02-15,24-235,TBL,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,34,26:31,1,0,0,
414,2023-02-18,24-238,TBL,VEG,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,23:41,2,0,0,
415,2023-02-21,24-241,TBL,ANA,W,0,1,1,0,5,0,0,0,0,0,1,0,4,0.0,23,21:14,2,0,0,
416,2023-02-23,24-243,TBL,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,25:48,5,0,0,
417,2023-02-25,24-245,TBL,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,23:56,2,0,0,
418,2023-02-26,24-246,TBL,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,22:06,5,0,0,
419,2023-02-28,24-248,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,25:11,6,0,0,
420,2023-03-02,24-250,TBL,PIT,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,32,24:14,1,0,0,
421,2023-03-04,24-252,TBL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,24:32,1,0,0,
422,2023-03-05,24-253,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:43,1,0,0,
423,2023-03-07,24-255,TBL,PHI,W,0,2,2,0,2,0,0,0,0,0,2,0,4,0.0,29,24:57,3,0,0,
424,2023-03-09,24-257,TBL,VEG,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,26,26:27,0,0,0,
425,2023-03-11,24-259,TBL,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,23:51,1,0,0,
426,2023-03-12,24-260,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,25:15,1,0,0,
427,2023-03-14,24-262,TBL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,24:11,1,0,0,
428,2023-03-16,24-264,TBL,NJD,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,27,28:14,1,0,0,
429,2023-03-18,24-266,TBL,MTL,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,26,21:56,2,0,0,
430,2023-03-19,24-267,TBL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:19,2,0,0,
431,2023-03-21,24-269,TBL,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,23:56,1,0,0,
432,2023-03-23,24-271,TBL,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,22:35,1,0,0,
433,2023-03-25,24-273,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,25:27,3,0,0,
434,2023-03-28,24-276,TBL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,23:24,5,0,0,
435,2023-03-30,24-278,TBL,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,21:21,2,0,0,
436,2023-04-01,24-280,TBL,NYI,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,25,20:47,2,0,0,
437,2023-04-05,24-284,TBL,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,22:11,1,0,0,
438,2023-04-06,24-285,TBL,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,23,20:00,2,0,0,
439,2023-04-11,24-290,TBL,TOR,L,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,27,22:58,3,0,0,
440,2023-04-13,24-292,TBL,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,23,21:17,3,0,0,
441,2023-10-10,25-107,TBL,NSH,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,25,23:00,0,0,0,
442,2023-10-14,25-111,TBL,DET,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,27,21:30,1,0,0,
443,2023-10-15,25-112,TBL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,23:17,2,0,0,
444,2023-10-17,25-114,TBL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,26:26,1,0,0,
445,2023-10-19,25-116,TBL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:37,1,0,0,
446,2023-10-21,25-118,TBL,TOR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,24:36,0,0,0,
447,2023-10-24,25-121,TBL,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,22:58,0,0,0,
448,2023-10-26,25-123,TBL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,21:16,0,0,0,
449,2023-10-30,25-127,TBL,SEA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,24:54,0,0,0,
450,2023-11-02,25-130,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:26,0,0,0,
451,2023-11-04,25-132,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:42,2,0,0,
452,2023-11-06,25-134,TBL,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,34,25:06,2,0,0,
453,2023-11-07,25-135,TBL,MTL,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,30,24:29,1,0,0,
454,2023-11-09,25-137,TBL,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,30,25:31,1,0,0,
455,2023-11-11,25-139,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,25:34,3,0,0,
456,2023-11-14,25-142,TBL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:08,1,0,0,
457,2023-11-16,25-144,TBL,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,30,23:29,1,0,0,
458,2023-11-18,25-146,TBL,EDM,W,1,2,3,1,2,1,0,0,0,2,0,0,1,100.0,28,23:01,0,0,0,
459,2023-11-20,25-148,TBL,BOS,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,31,23:28,1,0,0,
460,2023-11-22,25-150,TBL,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,24:00,1,0,0,
461,2023-11-24,25-152,TBL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,23:19,0,0,0,
462,2023-11-27,25-155,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:11,2,0,0,
463,2023-11-28,25-156,TBL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:33,1,0,0,
464,2023-11-30,25-158,TBL,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,22:32,1,0,0,
465,2023-12-02,25-160,TBL,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,21:56,1,0,0,
466,2023-12-04,25-162,TBL,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:50,1,0,0,
467,2023-12-06,25-164,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:17,2,0,0,
468,2023-12-07,25-165,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:41,1,0,0,
469,2023-12-09,25-167,TBL,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,25:04,1,0,0,
470,2023-12-12,25-170,TBL,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,26:37,3,0,0,
471,2023-12-14,25-172,TBL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:51,3,0,0,
472,2023-12-16,25-174,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:42,1,0,0,
473,2023-12-19,25-177,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,4:31,0,0,0,
474,2024-02-07,25-227,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:22,1,0,0,
