,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2024-03-01,23-360,WSH,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:49,0,0,0,
210,2024-03-03,23-362,WSH,ARI,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,26,20:43,1,0,0,
211,2024-03-07,24-000,WSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:06,0,0,0,
212,2024-03-09,24-002,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:23,2,0,0,
213,2024-03-11,24-004,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:31,0,0,0,
214,2024-03-13,24-006,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:10,0,0,0,
215,2024-03-14,24-007,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:28,1,0,0,
216,2024-03-16,24-009,WSH,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,22:55,0,0,0,
217,2024-03-18,24-011,WSH,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:17,0,0,0,
218,2024-03-20,24-013,WSH,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:10,2,0,0,
219,2024-03-22,24-015,WSH,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,23:55,1,0,0,
220,2024-03-24,24-017,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,21:15,1,0,0,
221,2024-03-26,24-019,WSH,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:51,1,0,0,
222,2024-03-28,24-021,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:21,1,0,0,
223,2024-04-02,24-026,WSH,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,19:27,3,0,0,
224,2024-04-04,24-028,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:53,4,0,0,
225,2024-04-05,24-029,WSH,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,22:39,1,0,0,
226,2024-04-07,24-031,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:09,1,0,0,
