,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
392,2023-12-22,28-171,CHI,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:48,3,9,8,52.9
393,2023-12-23,28-172,CHI,STL,L,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,21,17:54,2,5,15,25.0
394,2023-12-27,28-176,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:12,0,16,7,69.6
395,2023-12-29,28-178,CHI,DAL,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,18:48,2,2,10,16.7
396,2023-12-31,28-180,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:17,2,11,7,61.1
397,2024-01-02,28-182,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:26,3,5,13,27.8
398,2024-01-04,28-184,CHI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,16:51,3,6,8,42.9
399,2024-01-05,28-185,CHI,NJD,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,28,21:14,1,6,10,37.5
400,2024-01-07,28-187,CHI,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,21:22,4,9,12,42.9
401,2024-01-09,28-189,CHI,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:10,1,13,8,61.9
402,2024-01-11,28-191,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:59,1,7,8,46.7
403,2024-01-13,28-193,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:55,0,7,12,36.8
404,2024-01-16,28-196,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:45,2,11,9,55.0
405,2024-01-18,28-198,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:12,4,11,4,73.3
406,2024-01-19,28-199,CHI,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,26,17:51,4,13,8,61.9
407,2024-01-22,28-202,CHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:19,0,7,3,70.0
408,2024-01-24,28-204,CHI,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,17:46,2,11,11,50.0
409,2024-01-25,28-205,CHI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:08,1,6,6,50.0
410,2024-01-27,28-207,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:10,3,13,10,56.5
411,2024-02-07,28-218,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:07,3,15,6,71.4
412,2024-02-09,28-220,CHI,NYR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:21,1,13,11,54.2
413,2024-02-13,28-224,CHI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:16,1,8,5,61.5
414,2024-02-15,28-226,CHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:42,1,6,6,50.0
415,2024-02-17,28-228,CHI,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,18:11,2,11,10,52.4
416,2024-02-19,28-230,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:33,0,10,11,47.6
417,2024-02-21,28-232,CHI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:45,2,9,5,64.3
418,2024-02-23,28-234,CHI,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,20:43,0,12,10,54.5
419,2024-02-25,28-236,CHI,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:31,1,4,10,28.6
420,2024-02-29,28-240,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:38,0,8,7,53.3
421,2024-03-02,28-242,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:37,2,7,5,58.3
422,2024-03-04,28-244,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:59,2,8,6,57.1
423,2024-03-05,28-245,CHI,ARI,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,20,17:38,2,9,9,50.0
424,2024-03-09,28-249,CHI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:20,0,6,6,50.0
425,2024-03-10,28-250,CHI,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,15:01,2,10,5,66.7
426,2024-03-12,28-252,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:15,2,10,2,83.3
427,2024-03-15,28-255,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:33,4,8,9,47.1
428,2024-03-17,28-257,CHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:23,3,7,2,77.8
429,2024-03-19,28-259,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:01,1,7,4,63.6
430,2024-03-21,28-261,CHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:17,1,7,8,46.7
431,2024-03-23,28-263,CHI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:21,2,10,7,58.8
432,2024-03-26,28-266,CHI,CGY,W,2,0,2,2,2,2,0,0,1,0,0,0,3,66.7,21,14:47,3,3,6,33.3
433,2024-03-28,28-268,CHI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:24,1,4,8,33.3
434,2024-03-30,28-270,CHI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:36,5,8,6,57.1
435,2024-04-02,28-273,CHI,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,20:07,0,7,8,46.7
436,2024-04-06,28-277,CHI,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:50,0,6,10,37.5
437,2024-04-07,28-278,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:22,1,13,9,59.1
438,2024-04-10,28-281,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:38,3,8,7,53.3
439,2024-04-12,28-283,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:43,2,7,3,70.0
440,2024-04-14,28-285,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:03,3,5,4,55.6
441,2024-04-16,28-287,CHI,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,17:19,2,3,15,16.7
442,2024-04-18,28-289,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:14,3,3,6,33.3
