,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
402,2023-01-03,27-261,STL,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,22:07,4,0,0,
403,2023-01-05,27-263,STL,NJD,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,25,20:33,0,0,0,
404,2023-01-07,27-265,STL,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,21:21,2,0,0,
405,2023-01-08,27-266,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:58,0,0,0,
406,2023-01-10,27-268,STL,CGY,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,25,20:07,0,0,2,0.0
407,2023-01-12,27-270,STL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,18:14,1,0,0,
408,2023-01-14,27-272,STL,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:43,1,0,0,
409,2023-01-16,27-274,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:42,0,0,1,0.0
410,2023-01-19,27-277,STL,NSH,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,22,17:53,1,1,0,100.0
411,2023-01-21,27-279,STL,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,23,21:48,0,0,1,0.0
412,2023-02-11,27-300,STL,ARI,W,0,3,3,2,2,0,0,0,0,3,0,0,2,0.0,24,21:43,0,0,1,0.0
413,2023-02-14,27-303,STL,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,16:13,0,0,0,
414,2023-02-16,27-305,STL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:24,0,0,0,
415,2023-02-18,27-307,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:04,0,0,0,
416,2023-02-23,27-312,STL,VAN,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,26,26:23,1,0,0,
417,2023-02-25,27-314,STL,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:35,2,0,1,0.0
418,2023-02-28,27-317,STL,SEA,L,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,24,21:07,3,0,0,
419,2023-03-02,27-319,STL,SJS,W,0,4,4,1,0,0,0,0,0,2,2,0,1,0.0,22,17:59,0,1,1,50.0
420,2023-03-04,27-321,STL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,21,21:24,2,0,0,
421,2023-03-07,27-324,STL,ARI,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,25,21:37,1,0,1,0.0
422,2023-03-09,27-326,STL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,19:26,0,9,6,60.0
423,2023-03-11,27-328,STL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:08,0,3,9,25.0
424,2023-03-12,27-329,STL,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,20:35,1,5,4,55.6
425,2023-03-15,27-332,STL,MIN,L,3,0,3,0,2,2,1,0,0,0,0,0,4,75.0,22,21:47,1,4,8,33.3
426,2023-03-17,27-334,STL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:59,1,7,10,41.2
427,2023-03-19,27-336,STL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:30,0,3,13,18.8
428,2023-03-21,27-338,STL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:05,2,1,3,25.0
429,2023-03-23,27-340,STL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:39,0,6,9,40.0
430,2023-03-25,27-342,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:19,0,5,5,50.0
431,2023-03-26,27-343,STL,LAK,L,1,1,2,3,10,1,0,0,0,1,0,0,2,50.0,25,18:23,0,2,8,20.0
432,2023-03-28,27-345,STL,VAN,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,26,19:10,1,5,10,33.3
433,2023-04-06,27-354,STL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:25,2,3,10,23.1
434,2023-04-08,27-356,STL,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,20:34,0,2,6,25.0
435,2023-04-12,27-360,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:40,0,2,8,20.0
436,2023-04-13,27-361,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:35,0,0,11,0.0
437,2023-10-12,28-178,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:21,0,0,0,
438,2023-10-14,28-180,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:27,1,0,0,
439,2023-10-24,28-190,STL,WPG,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,22,17:25,1,0,0,
440,2023-10-26,28-192,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:42,0,0,1,0.0
441,2023-10-27,28-193,STL,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,22,16:45,0,0,1,0.0
442,2023-11-01,28-198,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:16,0,1,1,50.0
443,2023-11-03,28-200,STL,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:40,1,0,0,
444,2023-11-04,28-201,STL,MTL,W,0,1,1,3,0,0,0,0,0,0,0,1,2,0.0,24,18:14,2,0,3,0.0
445,2023-11-07,28-204,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:31,0,0,2,0.0
446,2023-11-09,28-206,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:02,0,0,0,
447,2023-11-11,28-208,STL,COL,W,3,0,3,3,0,0,1,2,0,0,0,0,6,50.0,26,18:30,0,0,0,
448,2023-11-14,28-211,STL,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,16:49,1,0,0,
449,2023-11-16,28-213,STL,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,21,20:56,0,0,0,
450,2023-11-18,28-215,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:38,0,0,0,
451,2023-11-19,28-216,STL,ANA,W,1,0,1,-1,0,0,1,0,1,0,0,0,4,25.0,24,22:50,0,0,0,
452,2023-11-22,28-219,STL,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:12,0,0,0,
453,2023-11-24,28-221,STL,NSH,L,1,1,2,-1,4,1,0,0,0,1,0,0,3,33.3,23,18:38,1,0,0,
454,2023-11-26,28-223,STL,CHI,W,1,2,3,2,0,0,1,0,1,2,0,0,4,25.0,19,18:06,0,0,1,0.0
455,2023-11-28,28-225,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,23:28,2,0,0,
456,2023-11-30,28-227,STL,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,24,20:21,1,0,0,
457,2023-12-02,28-229,STL,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,19:54,0,0,1,0.0
458,2023-12-04,28-231,STL,VEG,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,24,20:58,0,0,0,
459,2023-12-06,28-233,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,24:03,0,0,1,0.0
460,2023-12-08,28-235,STL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,23:28,0,0,0,
461,2023-12-09,28-236,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:40,1,1,1,50.0
462,2023-12-12,28-239,STL,DET,L,0,1,1,-3,2,0,0,0,0,1,0,0,3,0.0,22,19:58,2,6,11,35.3
463,2023-12-14,28-241,STL,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,21:49,0,1,0,100.0
464,2023-12-16,28-243,STL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:18,1,0,2,0.0
465,2023-12-19,28-246,STL,TBL,L,0,0,0,-1,6,0,0,0,0,0,0,0,3,0.0,18,14:17,0,0,1,0.0
466,2023-12-21,28-248,STL,FLA,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,22,17:28,1,0,0,
467,2023-12-23,28-250,STL,CHI,W,0,2,2,0,0,0,0,0,0,2,0,0,5,0.0,23,21:39,3,0,0,
468,2023-12-27,28-254,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:42,3,0,1,0.0
469,2023-12-29,28-256,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,24:23,0,1,0,100.0
470,2023-12-30,28-257,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:52,0,0,2,0.0
471,2024-01-04,28-262,STL,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,21:57,2,0,0,
472,2024-01-06,28-264,STL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:52,0,0,1,0.0
473,2024-01-09,28-267,STL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:46,0,0,0,
474,2024-01-11,28-269,STL,NYR,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,22,20:16,0,0,0,
475,2024-01-13,28-271,STL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,21:11,2,0,0,
476,2024-01-15,28-273,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:45,1,0,0,
477,2024-01-18,28-276,STL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:47,0,1,0,100.0
478,2024-01-20,28-278,STL,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,17:53,0,0,2,0.0
479,2024-01-23,28-281,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:50,0,0,0,
480,2024-01-24,28-282,STL,VAN,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,20:13,0,0,1,0.0
481,2024-01-26,28-284,STL,SEA,W,2,1,3,2,0,2,0,0,1,0,1,0,2,100.0,23,18:35,1,0,0,
482,2024-01-28,28-286,STL,LAK,W,1,1,2,3,0,0,1,0,0,1,0,0,5,20.0,26,21:11,0,0,0,
483,2024-01-30,28-288,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:35,0,0,0,
484,2024-02-10,28-299,STL,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,21:13,0,0,1,0.0
485,2024-02-11,28-300,STL,MTL,W,0,0,0,1,10,0,0,0,0,0,0,0,1,0.0,22,16:24,0,1,2,33.3
486,2024-02-13,28-302,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:24,1,0,0,
487,2024-02-15,28-304,STL,EDM,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,26,21:54,1,0,0,
488,2024-02-17,28-306,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,22:35,0,0,0,
489,2024-02-19,28-308,STL,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,19:33,0,0,1,0.0
490,2024-02-22,28-311,STL,NYI,W,3,0,3,3,0,3,0,0,0,0,0,0,5,60.0,20,16:46,1,0,0,
491,2024-02-24,28-313,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:15,1,0,0,
492,2024-02-27,28-316,STL,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,21:33,2,0,0,
493,2024-02-28,28-317,STL,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:04,1,0,1,0.0
494,2024-03-02,28-320,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:55,1,0,1,0.0
495,2024-03-04,28-322,STL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:34,0,0,0,
496,2024-03-05,28-323,STL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:36,0,0,0,
497,2024-03-07,28-325,STL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:33,0,0,1,0.0
498,2024-03-09,28-327,STL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,17:45,3,0,0,
499,2024-03-11,28-329,STL,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,17:15,0,5,3,62.5
500,2024-03-13,28-331,STL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:13,0,2,2,50.0
501,2024-03-16,28-334,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:00,0,6,2,75.0
502,2024-03-17,28-335,STL,ANA,W,0,3,3,-1,0,0,0,0,0,0,3,0,3,0.0,21,20:23,0,4,3,57.1
503,2024-03-19,28-337,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:51,0,4,9,30.8
504,2024-03-21,28-339,STL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,19:04,0,1,9,10.0
505,2024-03-23,28-341,STL,MIN,W,0,3,3,2,0,0,0,0,0,3,0,0,0,,24,19:54,2,4,7,36.4
506,2024-03-25,28-343,STL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,23:15,1,2,1,66.7
507,2024-03-28,28-346,STL,CGY,W,2,0,2,2,0,1,1,0,0,0,0,0,2,100.0,22,20:05,0,1,0,100.0
508,2024-03-30,28-348,STL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,22:30,0,1,0,100.0
509,2024-04-01,28-350,STL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,19:35,0,7,6,53.8
510,2024-04-04,28-353,STL,NSH,L,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,22,21:38,2,2,5,28.6
511,2024-04-06,28-355,STL,SJS,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,23:01,0,5,5,50.0
512,2024-04-07,28-356,STL,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,21:28,0,2,11,15.4
513,2024-04-10,28-359,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:00,0,5,6,45.5
514,2024-04-12,28-361,STL,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,17:17,0,3,9,25.0
515,2024-04-14,28-363,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:36,0,6,3,66.7
516,2024-04-17,29-000,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:38,0,5,8,38.5
