,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2019-03-23,24-350,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,25:07,2,0,0,
210,2019-03-24,24-351,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:36,2,0,0,
211,2019-03-26,24-353,VAN,ANA,L,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,27,25:29,0,0,0,
212,2019-03-28,24-355,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:38,0,0,0,
213,2019-03-30,24-357,VAN,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:50,2,0,0,
214,2019-04-02,24-360,VAN,SJS,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,19:24,0,0,0,
215,2019-04-04,24-362,VAN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:08,0,0,0,
216,2019-04-06,24-364,VAN,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:35,0,0,0,
217,2019-10-02,25-178,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:43,2,0,0,
218,2019-10-05,25-181,VAN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,10:32,0,0,0,
219,2019-10-09,25-185,VAN,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,16:27,1,0,0,
220,2019-10-12,25-188,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:09,2,0,0,
221,2019-10-15,25-191,VAN,DET,W,1,0,1,1,12,1,0,0,0,0,0,0,2,50.0,20,12:38,2,0,0,
222,2019-10-17,25-193,VAN,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,10:52,1,0,0,
223,2019-10-19,25-195,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:15,1,0,0,
224,2019-10-20,25-196,VAN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:29,1,0,0,
225,2019-10-22,25-198,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:10,2,0,0,
226,2019-10-25,25-201,VAN,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:37,0,0,0,
227,2019-10-28,25-204,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:16,3,0,0,
228,2019-10-30,25-206,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,14:54,1,0,0,
229,2019-11-01,25-208,VAN,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:17,0,0,0,
230,2019-11-02,25-209,VAN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:10,0,0,0,
231,2019-11-05,25-212,VAN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:42,1,0,0,
232,2019-11-07,25-214,VAN,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,15:53,3,0,0,
233,2019-11-08,25-215,VAN,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:06,1,0,0,
234,2019-11-10,25-217,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:58,1,0,0,
235,2019-11-12,25-219,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:24,3,0,0,
236,2019-11-14,25-221,VAN,DAL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,23,13:12,0,0,0,
237,2019-11-16,25-223,VAN,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:18,1,0,0,
238,2019-11-19,25-226,VAN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,12:37,0,0,0,
239,2019-11-21,25-228,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:48,0,0,0,
240,2019-11-23,25-230,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:26,1,0,0,
241,2019-11-25,25-232,VAN,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:13,3,0,0,
242,2019-11-27,25-234,VAN,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,19:33,1,0,0,
243,2019-11-30,25-237,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:52,1,0,0,
244,2019-12-01,25-238,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:45,1,0,0,
245,2019-12-03,25-240,VAN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:55,1,0,0,
246,2019-12-07,25-244,VAN,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,18:22,0,0,0,
247,2019-12-10,25-247,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:36,0,0,0,
248,2019-12-12,25-249,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:26,0,0,0,
249,2019-12-14,25-251,VAN,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:56,0,0,0,
250,2019-12-15,25-252,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:22,4,0,0,
251,2019-12-17,25-254,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:41,1,0,0,
252,2019-12-19,25-256,VAN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:34,1,0,0,
253,2019-12-21,25-258,VAN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:53,2,0,0,
254,2019-12-23,25-260,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:35,0,0,0,
255,2019-12-28,25-265,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:17,4,0,0,
256,2019-12-29,25-266,VAN,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,15:50,0,0,0,
257,2020-01-02,25-270,VAN,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:41,1,0,0,
258,2020-01-04,25-272,VAN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:25,1,0,0,
259,2020-01-07,25-275,VAN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:58,1,0,0,
260,2020-01-09,25-277,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:00,1,0,0,
261,2020-01-11,25-279,VAN,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:51,1,0,0,
262,2020-01-12,25-280,VAN,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:24,1,0,0,
263,2020-01-14,25-282,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,12:10,0,0,0,
264,2020-01-16,25-284,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:21,1,0,0,
265,2020-01-18,25-286,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:09,1,0,0,
266,2020-01-27,25-295,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:22,0,0,0,
267,2020-01-29,25-297,VAN,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:54,0,0,0,
268,2020-02-01,25-300,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:10,1,0,0,
269,2020-02-02,25-301,VAN,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:58,2,0,0,
270,2020-02-04,25-303,VAN,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,17:08,1,0,0,
271,2020-02-06,25-305,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:13,0,0,0,
272,2020-02-08,25-307,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:36,1,0,0,
273,2020-02-10,25-309,VAN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:39,0,0,0,
274,2020-02-12,25-311,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,1,0,0,
275,2020-02-16,25-315,VAN,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:25,0,0,0,
276,2020-02-19,25-318,VAN,MIN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,17:11,2,0,0,
277,2020-02-22,25-321,VAN,BOS,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,19:00,1,0,0,
278,2020-02-25,25-324,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:44,0,0,0,
279,2020-02-27,25-326,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:35,1,0,0,
280,2020-02-29,25-328,VAN,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:20,0,0,0,
281,2020-03-01,25-329,VAN,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:39,1,0,0,
282,2020-03-04,25-332,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:09,2,0,0,
283,2020-03-06,25-334,VAN,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,13:23,0,0,0,
284,2020-03-08,25-336,VAN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:09,0,0,0,
285,2020-03-10,25-338,VAN,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,19:05,2,0,0,
286,2021-01-14,26-282,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:00,0,0,0,
287,2021-01-16,26-284,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:43,0,0,0,
288,2021-01-18,26-286,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:01,0,0,0,
289,2021-01-19,26-287,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:59,1,0,0,
290,2021-01-22,26-290,DET,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:40,1,0,0,
291,2021-01-24,26-292,DET,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:51,2,0,0,
292,2021-01-26,26-294,DET,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:06,1,0,0,
293,2021-01-28,26-296,DET,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,17:39,1,0,0,
294,2021-01-30,26-298,DET,FLA,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,20:55,0,0,0,
295,2021-01-31,26-299,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:10,0,0,0,
296,2021-02-03,26-302,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:13,0,0,0,
297,2021-02-05,26-304,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:37,0,0,0,
298,2021-02-07,26-306,DET,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,18:49,2,0,0,
299,2021-02-09,26-308,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:00,1,0,0,
300,2021-02-11,26-310,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:08,0,0,0,
301,2021-02-13,26-312,DET,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:08,2,0,0,
302,2021-02-15,26-314,DET,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:16,0,0,0,
303,2021-02-17,26-316,DET,CHI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,15:07,0,0,0,
304,2021-02-19,26-318,DET,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,14:06,1,0,0,
305,2021-03-11,26-338,DET,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,12:36,0,0,0,
306,2021-03-14,26-341,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:21,0,0,0,
307,2021-03-16,26-343,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:18,2,0,0,
308,2021-03-18,26-345,DET,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,16:33,1,0,0,
309,2021-03-20,26-347,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:48,2,0,0,
310,2021-03-23,26-350,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:42,0,0,0,
311,2021-03-25,26-352,DET,NSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,20,16:47,0,0,0,
312,2021-04-01,26-359,DET,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:23,1,0,0,
313,2021-04-03,26-361,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:24,1,0,0,
314,2021-04-04,26-362,DET,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,16:20,1,0,0,
315,2021-04-06,26-364,DET,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:24,0,0,0,
316,2021-04-08,27-001,DET,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,19:07,0,0,0,
317,2021-04-10,27-003,DET,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:17,2,0,0,
318,2021-04-12,27-005,DET,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,16:25,3,0,0,
319,2021-04-15,27-008,DET,CHI,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,21,17:06,1,0,0,
320,2021-04-17,27-010,DET,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,16:29,1,0,0,
321,2021-04-19,27-012,DET,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:12,0,0,0,
322,2021-04-20,27-013,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:23,1,0,0,
323,2021-04-22,27-015,DET,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,18,17:27,0,0,0,
324,2021-04-24,27-017,DET,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:32,0,0,0,
325,2021-04-27,27-020,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,19:50,1,0,0,
326,2021-04-29,27-022,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:57,2,0,0,
327,2021-05-02,27-025,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:18,0,0,0,
328,2021-05-07,27-030,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:39,1,0,0,
329,2021-05-08,27-031,DET,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:08,1,0,0,
330,2021-10-23,27-199,DET,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:25,0,0,0,
331,2021-10-24,27-200,DET,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,19,14:06,2,0,0,
332,2021-10-27,27-203,DET,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,13:24,3,0,0,
333,2021-10-29,27-205,DET,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,13:24,1,0,0,
334,2021-11-02,27-209,DET,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:59,2,0,0,
335,2021-11-04,27-211,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:31,0,0,0,
336,2022-02-12,27-311,DET,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:03,0,0,0,
337,2022-02-14,27-313,DET,MIN,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,17,11:35,2,0,0,
338,2022-02-17,27-316,DET,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:11,1,0,0,
339,2022-03-01,27-328,DET,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:11,0,0,0,
340,2022-03-04,27-331,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:17,2,0,0,
341,2022-03-10,27-337,DET,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:51,3,0,0,
342,2022-03-12,27-339,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:59,1,0,0,
343,2022-03-15,27-342,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:31,0,0,0,
344,2022-03-17,27-344,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:08,0,0,0,
345,2022-03-19,27-346,DET,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:32,2,0,0,
346,2022-03-22,27-349,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:38,2,0,0,
347,2022-03-24,27-351,LAK,CHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,17:50,1,0,0,
348,2022-03-26,27-353,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:48,4,0,0,
349,2022-03-28,27-355,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:59,1,0,0,
350,2022-03-30,27-357,LAK,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:49,2,0,0,
351,2022-03-31,27-358,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:34,0,0,0,
352,2022-04-02,27-360,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:06,0,0,0,
353,2022-04-04,27-362,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:04,1,0,0,
354,2022-04-07,28-000,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:08,0,0,0,
355,2022-04-10,28-003,LAK,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,20:51,2,0,0,
356,2022-04-12,28-005,LAK,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,20:08,1,0,0,
357,2022-04-13,28-006,LAK,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:09,0,0,0,
358,2022-04-28,28-021,LAK,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:12,0,0,0,
359,2022-10-13,28-189,ARI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,31,21:53,2,0,0,
360,2022-10-15,28-191,ARI,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,36,22:43,0,0,0,
361,2022-10-17,28-193,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:04,1,0,0,
362,2022-10-20,28-196,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:01,0,0,0,
363,2022-10-22,28-198,ARI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:32,1,0,0,
364,2022-10-25,28-201,ARI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:07,0,0,0,
365,2022-10-28,28-204,ARI,WPG,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,19:07,2,0,0,
366,2022-10-30,28-206,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:46,4,0,0,
367,2022-11-01,28-208,ARI,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:47,1,0,0,
368,2022-11-03,28-210,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:44,1,0,0,
369,2022-11-05,28-212,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:27,1,0,0,
370,2022-11-08,28-215,ARI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:29,0,0,0,
371,2022-11-10,28-217,ARI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:02,1,0,0,
372,2022-11-12,28-219,ARI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,13:48,1,0,0,
373,2022-11-13,28-220,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:03,1,0,0,
374,2022-11-17,28-224,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:34,1,0,0,
375,2022-11-21,28-228,ARI,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:56,2,0,0,
376,2022-11-23,28-230,ARI,CAR,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,17,13:08,0,0,0,
377,2022-11-25,28-232,ARI,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:42,1,0,0,
378,2022-11-27,28-234,ARI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:20,3,0,0,
379,2022-12-01,28-238,ARI,LAK,L,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,15:50,1,0,0,
380,2022-12-03,28-240,ARI,VAN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:41,1,0,0,
381,2022-12-05,28-242,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:23,0,0,0,
382,2022-12-07,28-244,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:16,0,0,0,
383,2022-12-09,28-246,ARI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:47,0,0,0,
384,2022-12-11,28-248,ARI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:31,0,0,0,
385,2022-12-13,28-250,ARI,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:58,0,0,0,
386,2022-12-16,28-253,ARI,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,15:02,0,0,0,
387,2022-12-17,28-254,ARI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:50,2,0,0,
388,2022-12-19,28-256,ARI,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:07,1,0,0,
389,2022-12-21,28-258,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:23,0,0,0,
390,2022-12-23,28-260,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:37,2,0,0,
391,2022-12-27,28-264,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:47,1,0,0,
392,2022-12-29,28-266,ARI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:45,0,0,0,
393,2022-12-31,28-268,ARI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:33,0,0,0,
394,2023-01-03,28-271,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:50,0,0,0,
395,2023-01-05,28-273,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:08,0,0,0,
396,2023-01-06,28-274,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:38,1,0,0,
397,2023-01-08,28-276,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:51,0,0,0,
398,2023-01-10,28-278,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,0,0,0,
399,2023-01-12,28-280,ARI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:47,4,0,0,
400,2023-01-14,28-282,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:25,1,0,0,
401,2023-01-15,28-283,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:10,3,0,0,
402,2023-01-17,28-285,ARI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:46,0,0,0,
403,2023-01-19,28-287,ARI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:01,0,0,0,
404,2023-01-21,28-289,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:37,2,0,0,
405,2023-01-22,28-290,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:42,2,0,0,
406,2023-01-24,28-292,ARI,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:26,1,0,0,
407,2023-01-26,28-294,ARI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:04,2,0,0,
408,2023-01-28,28-296,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:53,0,0,0,
409,2023-02-06,28-305,ARI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:59,2,0,0,
410,2023-02-10,28-309,ARI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:41,4,0,0,
411,2023-02-11,28-310,ARI,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,25:39,0,0,0,
412,2023-02-13,28-312,ARI,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:05,0,0,0,
413,2023-02-15,28-314,ARI,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,26,23:28,1,0,0,
414,2023-02-18,28-317,ARI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:02,1,0,0,
415,2023-02-19,28-318,ARI,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:03,1,0,0,
416,2023-02-22,28-321,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:13,0,0,0,
417,2023-02-26,28-325,ARI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:13,1,0,0,
418,2023-02-28,28-327,ARI,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,18:39,0,0,0,
419,2023-03-01,28-328,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,20:29,0,0,0,
