,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2024-02-17,21-326,DET,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,14:46,0,0,0,
210,2024-02-19,21-328,DET,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,15:00,0,0,0,
211,2024-02-22,21-331,DET,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:35,1,0,0,
212,2024-02-24,21-333,DET,STL,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,21,14:55,1,0,0,
213,2024-02-25,21-334,DET,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,17:31,1,0,0,
214,2024-02-27,21-336,DET,WSH,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,18,14:16,0,0,0,
215,2024-02-29,21-338,DET,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:04,1,0,0,
216,2024-03-02,21-340,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:36,0,0,0,
217,2024-03-06,21-344,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:39,1,0,1,0.0
218,2024-03-08,21-346,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:56,2,1,0,100.0
219,2024-03-09,21-347,DET,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:55,1,0,1,0.0
220,2024-03-12,21-350,DET,BUF,L,1,1,2,-2,0,0,1,0,0,1,0,0,3,33.3,22,17:29,3,1,0,100.0
221,2024-03-14,21-352,DET,ARI,L,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,22,18:51,0,0,0,
222,2024-03-16,21-354,DET,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:29,1,0,0,
223,2024-03-17,21-355,DET,PIT,L,2,0,2,1,2,1,1,0,0,0,0,0,3,66.7,24,20:14,0,1,0,100.0
224,2024-03-19,21-357,DET,CBJ,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,17:54,0,0,1,0.0
225,2024-03-21,21-359,DET,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:19,1,0,0,
226,2024-03-23,21-361,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:10,0,0,0,
227,2024-03-26,21-364,DET,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:00,0,0,0,
228,2024-03-28,22-000,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:48,0,0,0,
229,2024-03-30,22-002,DET,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:56,2,0,0,
230,2024-04-01,22-004,DET,TBL,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,23,17:06,0,0,0,
231,2024-04-05,22-008,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:56,0,0,0,
232,2024-04-07,22-010,DET,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,27,21:14,1,0,0,
233,2024-04-09,22-012,DET,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:53,0,0,0,
234,2024-04-11,22-014,DET,PIT,L-OT,3,1,4,1,0,3,0,0,0,1,0,0,4,75.0,30,21:20,1,0,0,
235,2024-04-13,22-016,DET,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,19:45,2,0,0,
236,2024-04-15,22-018,DET,MTL,W,2,0,2,3,0,2,0,0,1,0,0,0,6,33.3,27,22:10,2,0,0,
237,2024-04-16,22-019,DET,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,19:30,1,0,0,
