,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2022-10-19,26-277,WPG,COL,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,23,18:43,2,0,0,
209,2022-10-20,26-278,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:05,3,0,0,
210,2022-10-22,26-280,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:54,5,0,0,
211,2022-10-24,26-282,WPG,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,16:07,2,0,1,0.0
212,2022-10-27,26-285,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:26,2,0,0,
213,2022-10-28,26-286,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:19,3,0,1,0.0
214,2022-10-30,26-288,WPG,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:53,5,0,0,
215,2022-11-03,26-292,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:50,1,0,0,
216,2022-11-05,26-294,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:02,1,0,0,
217,2022-11-08,26-297,WPG,DAL,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,24,15:46,1,0,0,
218,2022-11-12,26-301,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:35,0,0,0,
219,2022-11-13,26-302,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:51,0,0,0,
220,2023-02-11,27-027,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:57,2,0,0,
221,2023-02-14,27-030,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:17,2,0,0,
222,2023-02-16,27-032,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:40,0,0,0,
223,2023-02-19,27-035,WPG,NJD,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,18:19,0,1,1,50.0
224,2023-02-20,27-036,WPG,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,20:25,0,1,1,50.0
225,2023-02-22,27-038,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:17,0,0,1,0.0
226,2023-02-24,27-040,WPG,COL,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,21,17:32,0,0,0,
227,2023-02-26,27-042,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:17,3,0,0,
228,2023-03-06,27-050,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:27,0,0,1,0.0
229,2023-03-08,27-052,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:07,0,0,0,
230,2023-03-11,27-055,WPG,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:14,2,0,0,
231,2023-03-12,27-056,WPG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:00,0,0,0,
232,2023-03-14,27-058,WPG,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:10,1,0,0,
233,2023-03-16,27-060,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:43,1,0,0,
234,2023-03-18,27-062,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:36,3,0,0,
235,2023-03-19,27-063,WPG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:39,1,0,0,
236,2023-03-21,27-065,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:21,2,0,0,
237,2023-03-23,27-067,WPG,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,15:22,0,0,0,
238,2023-03-25,27-069,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:46,0,0,0,
239,2023-03-28,27-072,WPG,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,12:48,1,0,1,0.0
240,2023-03-31,27-075,WPG,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,14:36,1,0,0,
241,2023-04-02,27-077,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:59,0,0,0,
242,2023-04-05,27-080,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:00,0,0,1,0.0
243,2023-04-08,27-083,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:13,1,0,0,
244,2023-04-10,27-085,WPG,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,16:58,0,0,0,
245,2023-04-11,27-086,WPG,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,18:16,0,0,0,
246,2023-04-13,27-088,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:49,1,0,0,
247,2023-10-11,27-269,WPG,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:32,2,0,0,
248,2023-10-14,27-272,WPG,FLA,W,1,1,2,0,0,0,0,1,1,1,0,0,1,100.0,22,15:52,0,0,0,
249,2023-10-17,27-275,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:20,1,0,0,
250,2023-10-19,27-277,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:55,1,0,0,
251,2023-10-21,27-279,WPG,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:14,1,0,0,
252,2023-10-24,27-282,WPG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:12,0,0,0,
253,2023-10-26,27-284,WPG,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,15:59,2,0,0,
254,2023-10-28,27-286,WPG,MTL,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,14:22,0,0,0,
255,2023-10-30,27-288,WPG,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:39,2,0,0,
256,2023-11-02,27-291,WPG,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,14:23,1,0,0,
257,2023-11-04,27-293,WPG,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,25,19:05,2,0,0,
258,2023-11-07,27-296,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:42,0,0,1,0.0
259,2023-11-09,27-298,WPG,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,19:03,1,1,0,100.0
260,2023-11-11,27-300,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:51,1,0,0,
261,2023-11-14,27-303,WPG,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,19:33,1,0,0,
262,2023-11-17,27-306,WPG,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,18:02,2,0,0,
263,2023-11-18,27-307,WPG,ARI,W,1,0,1,3,2,1,0,0,0,0,0,0,5,20.0,21,18:02,0,0,0,
264,2023-11-22,27-311,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:49,2,0,0,
265,2023-11-24,27-313,WPG,FLA,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,22,17:19,0,0,0,
266,2023-11-26,27-315,WPG,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:09,6,0,0,
267,2023-11-28,27-317,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:26,4,0,0,
268,2023-11-30,27-319,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:59,1,0,1,0.0
269,2023-12-02,27-321,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:27,1,0,0,
270,2023-12-04,27-323,WPG,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,18:56,1,0,0,
271,2023-12-07,27-326,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:32,0,1,0,100.0
272,2023-12-10,27-329,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:35,1,1,0,100.0
273,2023-12-12,27-331,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:25,0,0,0,
274,2023-12-13,27-332,WPG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:34,3,0,0,
275,2023-12-16,27-335,WPG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:41,1,0,0,
276,2023-12-18,27-337,WPG,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:59,1,0,0,
277,2023-12-20,27-339,WPG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:29,1,0,0,
278,2023-12-22,27-341,WPG,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:11,2,0,0,
279,2023-12-27,27-346,WPG,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:16,4,0,0,
280,2023-12-30,27-349,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:48,2,0,0,
281,2023-12-31,27-350,WPG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,18:02,0,0,0,
282,2024-01-02,27-352,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:52,0,0,0,
283,2024-01-04,27-354,WPG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:50,0,0,0,
284,2024-01-05,27-355,WPG,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,17:04,1,0,0,
285,2024-01-07,27-357,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:59,0,0,1,0.0
286,2024-01-09,27-359,WPG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:01,1,0,0,
287,2024-01-11,27-361,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:35,1,0,0,
288,2024-01-13,27-363,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:16,2,0,0,
289,2024-01-16,28-001,WPG,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,16:41,0,0,0,
290,2024-01-20,28-005,WPG,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:29,1,0,0,
291,2024-01-22,28-007,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:25,2,1,0,100.0
292,2024-01-24,28-009,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:27,0,0,0,
293,2024-01-27,28-012,WPG,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,17,15:50,1,0,0,
294,2024-02-06,28-022,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:02,3,0,0,
295,2024-02-08,28-024,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:05,3,0,0,
296,2024-02-10,28-026,WPG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:52,2,0,1,0.0
297,2024-02-14,28-030,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,15:04,0,0,0,
298,2024-02-17,28-033,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:25,1,0,0,
299,2024-02-19,28-035,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:29,2,0,0,
300,2024-02-20,28-036,WPG,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,13:32,2,0,0,
301,2024-02-23,28-039,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:11,1,0,0,
302,2024-02-25,28-041,WPG,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,15:59,2,0,0,
303,2024-02-27,28-043,WPG,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,14:30,1,0,0,
304,2024-02-29,28-045,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:04,5,0,0,
305,2024-03-02,28-047,WPG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:00,1,0,0,
306,2024-03-03,28-048,WPG,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,20,14:41,1,0,1,0.0
307,2024-03-05,28-050,WPG,SEA,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,15:16,2,0,0,
308,2024-03-08,28-053,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:16,2,0,1,0.0
309,2024-03-09,28-054,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,16:47,1,0,0,
310,2024-03-11,28-056,WPG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:15,1,0,0,
311,2024-03-13,28-058,WPG,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,18:56,2,1,0,100.0
312,2024-03-15,28-060,WPG,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,15:28,1,1,1,50.0
313,2024-03-17,28-062,WPG,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:34,0,0,0,
314,2024-03-19,28-064,WPG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:06,2,0,0,
315,2024-03-21,28-066,WPG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:45,0,0,0,
316,2024-03-23,28-068,WPG,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:21,3,0,0,
317,2024-03-24,28-069,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:45,0,0,0,
318,2024-03-26,28-071,WPG,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:02,0,0,0,
319,2024-03-28,28-073,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:20,5,0,0,
320,2024-03-30,28-075,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:37,2,0,0,
321,2024-04-01,28-077,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:23,0,0,0,
322,2024-04-04,28-080,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:12,0,2,0,100.0
323,2024-04-06,28-082,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:54,0,0,0,
324,2024-04-09,28-085,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:21,0,0,1,0.0
325,2024-04-11,28-087,WPG,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,17:22,2,0,0,
326,2024-04-13,28-089,WPG,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:39,1,0,0,
327,2024-04-16,28-092,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:08,1,0,0,
328,2024-04-18,28-094,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:43,2,1,0,100.0
