,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
438,2011-01-11,25-116,WSH,FLA,L-OT,0,1,1,1,0,0,0,0,0,,,,6,0.0,22,23:21,3,0,1,0.0
439,2011-01-12,25-117,WSH,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,18:38,4,0,0,
440,2011-01-14,25-119,WSH,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,25:01,7,0,0,
441,2011-01-16,25-121,WSH,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,22:10,2,0,0,
442,2011-01-18,25-123,WSH,PHI,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,20:30,2,0,0,
443,2011-01-20,25-125,WSH,NYI,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,21,19:55,1,0,0,
444,2011-01-22,25-127,WSH,TOR,W,3,0,3,3,0,3,0,0,1,,,,8,37.5,21,20:52,2,0,0,
445,2011-01-24,25-129,WSH,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,6,0.0,24,24:08,2,0,0,
446,2011-01-26,25-131,WSH,ATL,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,20,23:38,2,0,0,
447,2011-02-01,25-137,WSH,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,22:30,4,0,0,
448,2011-02-04,25-140,WSH,TBL,W,1,3,4,3,0,0,1,0,1,,,,10,10.0,26,22:22,4,0,0,
449,2011-02-06,25-142,WSH,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:21,3,0,0,
450,2011-02-08,25-144,WSH,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,21:41,4,0,0,
451,2011-02-12,25-148,WSH,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,24:35,2,0,0,
452,2011-02-14,25-150,WSH,PHX,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,25:52,3,0,0,
453,2011-02-16,25-152,WSH,ANA,W,1,1,2,-1,0,1,0,0,0,,,,3,33.3,23,22:58,4,0,0,
454,2011-02-17,25-153,WSH,SJS,L,1,1,2,0,2,0,1,0,0,,,,7,14.3,22,20:13,4,0,0,
455,2011-02-20,25-156,WSH,BUF,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,22,24:11,1,0,0,
456,2011-02-21,25-157,WSH,PIT,W,1,0,1,0,0,0,1,0,1,,,,8,12.5,28,20:36,4,0,0,
457,2011-02-25,25-161,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,22,22:44,6,1,2,33.3
458,2011-02-26,25-162,WSH,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,17:02,4,0,0,
459,2011-03-01,25-165,WSH,NYI,W,1,1,2,2,0,1,0,0,1,,,,8,12.5,22,17:52,1,1,0,100.0
460,2011-03-03,25-167,WSH,STL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,18:47,3,0,0,
461,2011-03-06,25-170,WSH,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,16:53,3,0,0,
462,2011-03-07,25-171,WSH,TBL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,27,24:39,4,0,0,
463,2011-03-09,25-173,WSH,EDM,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,17,18:39,1,0,0,
464,2011-03-11,25-175,WSH,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,16:07,3,0,0,
465,2011-03-13,25-177,WSH,CHI,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,20:24,3,0,0,
466,2011-03-15,25-179,WSH,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,21:44,4,0,0,
467,2011-03-16,25-180,WSH,DET,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,24,26:01,4,1,0,100.0
468,2011-03-18,25-182,WSH,NJD,W,0,2,2,3,0,0,0,0,0,,,,0,,20,15:24,2,0,0,
469,2011-03-29,25-193,WSH,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,19:20,5,0,0,
470,2011-03-31,25-195,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,20:51,0,0,0,
471,2011-04-02,25-197,WSH,BUF,W,1,2,3,-1,0,1,0,0,1,,,,7,14.3,22,20:06,4,0,0,
472,2011-04-05,25-200,WSH,TOR,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,28,23:36,4,0,0,
473,2011-04-06,25-201,WSH,FLA,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,20,18:39,0,0,0,
474,2011-04-09,25-204,WSH,FLA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,21:05,3,0,0,
475,2011-10-08,26-021,WSH,CAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,20:38,1,0,0,
476,2011-10-10,26-023,WSH,TBL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,21:47,2,0,0,
477,2011-10-13,26-026,WSH,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,18:55,6,0,0,
478,2011-10-15,26-028,WSH,OTT,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,19,18:10,3,0,0,
479,2011-10-18,26-031,WSH,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:35,4,0,0,
480,2011-10-20,26-033,WSH,PHI,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,19,17:59,0,0,0,
481,2011-10-22,26-035,WSH,DET,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,16:14,0,0,0,
482,2011-10-27,26-040,WSH,EDM,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,21,18:11,0,0,0,
483,2011-10-29,26-042,WSH,VAN,L,2,0,2,0,2,1,1,0,0,,,,5,40.0,21,18:48,1,0,1,0.0
484,2011-11-01,26-045,WSH,ANA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,17:51,1,0,0,
485,2011-11-04,26-048,WSH,CAR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,20:13,0,0,1,0.0
486,2011-11-05,26-049,WSH,NYI,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,20,17:50,0,0,0,
487,2011-11-08,26-052,WSH,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,18:22,3,0,0,
488,2011-11-11,26-055,WSH,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,20:25,2,0,1,0.0
489,2011-11-12,26-056,WSH,NJD,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,20:14,11,0,0,
490,2011-11-15,26-059,WSH,NSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,16:56,3,0,0,
491,2011-11-17,26-061,WSH,WPG,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,18:12,0,0,0,
492,2011-11-19,26-063,WSH,TOR,L,0,0,0,-3,0,0,0,0,0,,,,8,0.0,19,19:29,2,0,1,0.0
493,2011-11-21,26-065,WSH,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:15,3,0,0,
494,2011-11-23,26-067,WSH,WPG,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,19:53,4,0,0,
495,2011-11-25,26-069,WSH,NYR,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,21,17:25,8,0,0,
496,2011-11-26,26-070,WSH,BUF,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,22,19:49,2,0,0,
497,2011-11-29,26-073,WSH,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:46,4,0,0,
498,2011-12-01,26-075,WSH,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,19:22,10,0,0,
499,2011-12-03,26-077,WSH,OTT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,20:55,2,0,0,
500,2011-12-05,26-079,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,22:05,4,0,0,
501,2011-12-07,26-081,WSH,OTT,W,1,0,1,0,0,1,0,0,0,,,,7,14.3,19,18:06,1,0,0,
502,2011-12-09,26-083,WSH,TOR,W,0,1,1,-1,0,0,0,0,0,,,,8,0.0,22,20:42,1,0,0,
503,2011-12-13,26-087,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,19:26,2,0,0,
504,2011-12-15,26-089,WSH,WPG,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,16:41,1,0,0,
505,2011-12-17,26-091,WSH,COL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,23,22:34,3,1,1,50.0
506,2011-12-20,26-094,WSH,NSH,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,21,15:05,3,0,0,
507,2011-12-23,26-097,WSH,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,23:35,2,0,0,
508,2011-12-26,26-100,WSH,BUF,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,21,22:02,5,0,0,
509,2011-12-28,26-102,WSH,NYR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,18:20,4,1,0,100.0
510,2011-12-30,26-104,WSH,BUF,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,18,19:59,4,0,0,
511,2011-12-31,26-105,WSH,CBJ,W,2,0,2,1,2,1,1,0,0,,,,6,33.3,20,17:53,1,0,1,0.0
512,2012-01-03,26-108,WSH,CGY,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,21,21:02,0,0,0,
513,2012-01-07,26-112,WSH,SJS,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,24,21:00,2,0,0,
514,2012-01-09,26-114,WSH,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,22:27,5,0,0,
515,2012-01-11,26-116,WSH,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,20:28,3,0,1,0.0
516,2012-01-13,26-118,WSH,TBL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,18,17:24,1,0,0,
517,2012-01-15,26-120,WSH,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,19:10,5,1,0,100.0
518,2012-01-17,26-122,WSH,NYI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,22:06,0,0,0,
519,2012-01-18,26-123,WSH,MTL,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,24,18:28,3,0,0,
520,2012-01-20,26-125,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,24:37,0,0,0,
521,2012-01-22,26-127,WSH,PIT,L-OT,1,2,3,3,0,1,0,0,0,,,,2,50.0,23,20:35,2,0,0,
522,2012-02-04,26-140,WSH,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:57,3,0,0,
523,2012-02-05,26-141,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,21,22:49,7,0,1,0.0
524,2012-02-07,26-143,WSH,FLA,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,23,20:15,1,0,0,
525,2012-02-09,26-145,WSH,WPG,L-SO,1,1,2,0,0,0,1,0,0,,,,5,20.0,23,20:16,2,0,0,
526,2012-02-12,26-148,WSH,NYR,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,22:32,1,0,0,
527,2012-02-13,26-149,WSH,SJS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,26:45,4,2,0,100.0
528,2012-02-17,26-153,WSH,FLA,W,1,0,1,-1,0,0,1,0,0,,,,6,16.7,21,20:14,3,0,0,
529,2012-02-18,26-154,WSH,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,22:44,1,0,0,
530,2012-02-20,26-156,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:43,3,0,0,
531,2012-02-24,26-160,WSH,MTL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,17:43,2,0,0,
532,2012-02-25,26-161,WSH,TOR,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,20,17:04,0,0,0,
533,2012-02-28,26-164,WSH,NYI,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,20,21:20,3,0,0,
534,2012-03-02,26-167,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:21,7,0,0,
535,2012-03-04,26-169,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,17,16:49,6,0,0,
536,2012-03-06,26-171,WSH,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,20:04,1,0,0,
537,2012-03-08,26-173,WSH,TBL,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,22,22:02,6,0,0,
538,2012-03-10,26-175,WSH,BOS,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,18:53,2,0,0,
539,2012-03-11,26-176,WSH,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:44,3,0,0,
540,2012-03-13,26-178,WSH,NYI,W,2,0,2,1,2,2,0,0,0,,,,5,40.0,20,17:32,1,0,0,
541,2012-03-16,26-181,WSH,WPG,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,19:17,5,0,0,
542,2012-03-18,26-183,WSH,CHI,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,22,20:35,4,0,0,
543,2012-03-19,26-184,WSH,DET,W,2,0,2,-1,0,0,2,0,0,,,,5,40.0,18,16:59,3,0,0,
544,2012-03-22,26-187,WSH,PHI,L-SO,1,0,1,1,0,1,0,0,0,,,,6,16.7,22,22:18,5,0,0,
545,2012-03-23,26-188,WSH,WPG,L-OT,2,0,2,0,0,2,0,0,0,,,,6,33.3,22,18:51,0,0,0,
546,2012-03-25,26-190,WSH,MIN,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,24,26:19,2,0,0,
547,2012-03-27,26-192,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,25:07,4,1,0,100.0
548,2012-03-29,26-194,WSH,BOS,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,26,23:32,2,0,1,0.0
549,2012-03-31,26-196,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,21:56,2,0,0,
550,2012-04-02,26-198,WSH,TBL,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,20,22:12,4,0,0,
551,2012-04-05,26-201,WSH,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,17:12,2,0,0,
552,2012-04-07,26-203,WSH,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,16:21,2,0,0,
553,2013-01-19,27-124,WSH,TBL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,23:35,2,0,0,
554,2013-01-22,27-127,WSH,WPG,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,23:59,4,0,0,
555,2013-01-24,27-129,WSH,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,22:26,1,0,0,
556,2013-01-25,27-130,WSH,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:29,1,0,0,
557,2013-01-27,27-132,WSH,BUF,W,1,0,1,-1,0,0,1,0,1,,,,5,20.0,18,18:29,3,0,0,
558,2013-01-29,27-134,WSH,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:51,1,0,0,
559,2013-01-31,27-136,WSH,TOR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,19:39,2,0,0,
560,2013-02-01,27-137,WSH,PHI,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,23,22:16,1,0,0,
561,2013-02-03,27-139,WSH,PIT,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,25,21:54,3,0,0,
562,2013-02-05,27-141,WSH,TOR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,22,22:44,0,0,0,
563,2013-02-07,27-143,WSH,PIT,L,1,1,2,-1,2,0,1,0,0,,,,6,16.7,19,19:36,3,0,0,
564,2013-02-09,27-145,WSH,FLA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,20:29,1,0,0,
565,2013-02-12,27-148,WSH,FLA,W,1,1,2,-1,2,0,1,0,0,,,,3,33.3,20,16:53,1,0,0,
566,2013-02-14,27-150,WSH,TBL,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,19:30,1,0,0,
567,2013-02-17,27-153,WSH,NYR,L,0,0,0,1,0,0,0,0,0,,,,7,0.0,21,21:16,2,0,0,
568,2013-02-21,27-157,WSH,NJD,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,19,22:39,4,0,0,
569,2013-02-23,27-159,WSH,NJD,W,3,1,4,2,0,2,1,0,1,,,,7,42.9,20,16:40,5,0,0,
570,2013-02-26,27-162,WSH,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,19,17:52,4,0,0,
571,2013-02-27,27-163,WSH,PHI,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,21,21:22,2,0,0,
572,2013-03-02,27-166,WSH,WPG,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,19,19:25,2,0,0,
573,2013-03-05,27-169,WSH,BOS,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,23,23:19,3,0,0,
574,2013-03-07,27-171,WSH,FLA,W,1,2,3,3,0,0,1,0,0,,,,4,25.0,19,17:32,1,0,0,
575,2013-03-09,27-173,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,18:50,1,0,0,
576,2013-03-10,27-174,WSH,NYR,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,20,22:26,2,0,0,
577,2013-03-12,27-176,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,22:27,5,0,0,
578,2013-03-14,27-178,WSH,CAR,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,21,21:15,3,0,0,
579,2013-03-16,27-180,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,20:31,3,0,0,
580,2013-03-17,27-181,WSH,BUF,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,22,20:11,3,0,0,
581,2013-03-19,27-183,WSH,PIT,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,25:33,2,0,0,
582,2013-03-21,27-185,WSH,WPG,W,1,2,3,2,0,0,1,0,0,,,,5,20.0,19,18:23,3,0,0,
583,2013-03-22,27-186,WSH,WPG,W,2,0,2,0,0,1,1,0,0,,,,6,33.3,17,17:40,3,0,0,
584,2013-03-24,27-188,WSH,NYR,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,23,20:03,5,0,0,
585,2013-03-26,27-190,WSH,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,23:35,3,0,0,
586,2013-03-30,27-194,WSH,BUF,W,1,0,1,1,0,0,1,0,0,,,,10,10.0,24,25:57,3,0,0,
587,2013-03-31,27-195,WSH,PHI,L-OT,1,0,1,-2,0,0,1,0,0,,,,6,16.7,23,23:39,2,0,0,
588,2013-04-02,27-197,WSH,CAR,W,2,1,3,2,2,2,0,0,1,,,,6,33.3,24,19:59,3,0,1,0.0
589,2013-04-04,27-199,WSH,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,21:33,2,0,0,
590,2013-04-06,27-201,WSH,FLA,W,3,1,4,1,0,1,2,0,1,,,,4,75.0,25,20:53,1,0,0,
591,2013-04-07,27-202,WSH,TBL,W,2,0,2,1,0,2,0,0,0,,,,8,25.0,21,20:33,1,0,0,
592,2013-04-09,27-204,WSH,MTL,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,22,21:54,8,0,0,
593,2013-04-11,27-206,WSH,CAR,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,25,22:32,3,0,0,
594,2013-04-13,27-208,WSH,TBL,W,1,1,2,-1,0,1,0,0,0,,,,9,11.1,24,21:37,1,0,0,
595,2013-04-16,27-211,WSH,TOR,W,1,1,2,0,2,0,1,0,0,,,,5,20.0,19,20:55,2,0,0,
596,2013-04-18,27-213,WSH,OTT,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,22,21:30,3,0,0,
597,2013-04-20,27-215,WSH,MTL,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,20,18:38,0,0,0,
598,2013-04-23,27-218,WSH,WPG,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,19,17:22,4,0,0,
599,2013-04-25,27-220,WSH,OTT,L-OT,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,17:47,4,0,0,
600,2013-04-27,27-222,WSH,BOS,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,20,22:49,3,0,0,
601,2013-10-01,28-014,WSH,CHI,L,1,1,2,-2,2,0,1,0,0,,,,9,11.1,22,22:13,2,0,0,
602,2013-10-03,28-016,WSH,CGY,W,2,1,3,1,2,1,1,0,0,,,,11,18.2,24,22:14,5,0,0,
603,2013-10-05,28-018,WSH,DAL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,22:05,3,0,0,
604,2013-10-10,28-023,WSH,CAR,L,1,0,1,1,4,1,0,0,0,,,,8,12.5,20,20:03,1,0,0,
605,2013-10-12,28-025,WSH,COL,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,22,17:19,3,0,0,
606,2013-10-14,28-027,WSH,EDM,W,1,1,2,-1,2,1,0,0,1,,,,4,25.0,21,20:58,5,0,0,
607,2013-10-16,28-029,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,,,,8,0.0,22,21:40,2,0,0,
608,2013-10-19,28-032,WSH,CBJ,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,20:14,4,0,0,
609,2013-10-22,28-035,WSH,WPG,W,2,1,3,0,0,2,0,0,0,,,,7,28.6,22,23:13,3,0,0,
610,2013-10-24,28-037,WSH,EDM,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,17,15:42,0,0,0,
611,2013-10-26,28-039,WSH,CGY,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,22:50,0,0,0,
612,2013-10-28,28-041,WSH,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,19:49,4,0,0,
613,2013-11-05,28-049,WSH,NYI,W,2,1,3,0,0,0,2,0,0,,,,4,50.0,22,18:41,2,0,0,
614,2013-11-07,28-051,WSH,MIN,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,25,24:28,3,0,0,
615,2013-11-09,28-053,WSH,PHX,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,24:38,4,0,0,
616,2013-11-10,28-054,WSH,COL,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,24,21:28,1,0,0,
617,2013-11-12,28-056,WSH,CBJ,W,1,0,1,-2,0,1,0,0,1,,,,6,16.7,24,20:55,1,0,0,
618,2013-11-15,28-059,WSH,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,21:24,2,0,0,
619,2013-11-17,28-061,WSH,STL,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,21,19:40,4,0,0,
620,2013-11-20,28-064,WSH,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:16,6,0,0,
621,2013-11-22,28-066,WSH,MTL,L,2,0,2,0,2,1,1,0,0,,,,5,40.0,21,20:23,3,0,0,
622,2013-11-23,28-067,WSH,TOR,L-SO,1,0,1,1,0,1,0,0,0,,,,6,16.7,21,24:44,8,0,0,
623,2013-11-27,28-071,WSH,OTT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,23:58,6,0,0,
624,2013-11-29,28-073,WSH,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,24:04,5,0,0,
625,2013-11-30,28-074,WSH,NYI,W,1,0,1,-1,0,1,0,0,1,,,,7,14.3,20,20:27,0,0,0,
626,2013-12-03,28-077,WSH,CAR,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,21,19:03,2,0,0,
627,2013-12-07,28-081,WSH,NSH,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,21,21:18,1,0,0,
628,2013-12-08,28-082,WSH,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,20:02,2,0,0,
629,2013-12-10,28-084,WSH,TBL,W,4,0,4,0,0,2,2,0,0,,,,6,66.7,22,22:52,2,1,0,100.0
630,2013-12-13,28-087,WSH,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,24:51,3,0,0,
631,2013-12-15,28-089,WSH,PHI,W,1,1,2,0,2,1,0,0,0,,,,6,16.7,28,25:08,5,0,0,
632,2013-12-17,28-091,WSH,PHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,19,19:23,1,0,0,
633,2013-12-20,28-094,WSH,CAR,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,24,17:59,1,0,0,
634,2013-12-21,28-095,WSH,NJD,L-OT,1,0,1,0,2,1,0,0,0,,,,5,20.0,23,18:37,4,0,0,
635,2013-12-23,28-097,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,22:57,4,0,0,
636,2013-12-27,28-101,WSH,NYR,W,0,0,0,-1,2,0,0,0,0,,,,7,0.0,23,19:58,5,0,0,
637,2013-12-29,28-103,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,12,0.0,24,21:40,0,0,0,
638,2013-12-30,28-104,WSH,OTT,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,21,19:52,6,0,0,
639,2014-01-02,28-107,WSH,CAR,L-OT,1,0,1,0,2,1,0,0,0,,,,9,11.1,25,19:25,5,1,0,100.0
640,2014-01-04,28-109,WSH,MIN,L,0,1,1,-2,2,0,0,0,0,,,,7,0.0,21,21:24,0,0,0,
641,2014-01-09,28-114,WSH,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:36,2,0,0,
642,2014-01-10,28-115,WSH,TOR,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,19,21:22,5,0,0,
643,2014-01-12,28-117,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,21:24,0,0,0,
644,2014-01-14,28-119,WSH,SJS,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,18:32,2,0,0,
645,2014-01-15,28-120,WSH,PIT,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,21,19:09,3,0,0,
646,2014-01-17,28-122,WSH,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,7,0.0,20,22:08,2,0,1,0.0
647,2014-01-19,28-124,WSH,NYR,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,18,16:42,4,0,0,
648,2014-01-25,28-130,WSH,MTL,W,1,1,2,3,0,1,0,0,1,,,,6,16.7,20,22:41,4,0,0,
649,2014-01-28,28-133,WSH,BUF,W,2,2,4,1,0,1,1,0,0,,,,7,28.6,21,18:02,2,0,0,
650,2014-01-30,28-135,WSH,CBJ,L,0,0,0,-5,2,0,0,0,0,,,,2,0.0,18,21:14,1,0,0,
651,2014-01-31,28-136,WSH,DET,L-SO,0,2,2,0,0,0,0,0,0,,,,6,0.0,23,20:11,2,0,0,
652,2014-02-02,28-138,WSH,DET,W,1,0,1,-1,0,0,1,0,1,,,,5,20.0,24,24:05,2,0,0,
653,2014-02-04,28-140,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,24:56,2,0,0,
654,2014-02-06,28-142,WSH,WPG,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,21,20:35,4,0,0,
