,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2023-04-01,25-299,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:44,0,0,0,
211,2023-04-04,25-302,CHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:57,1,0,0,
212,2023-04-06,25-304,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:00,5,0,0,
213,2023-04-08,25-306,CHI,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:08,0,0,0,
214,2023-04-10,25-308,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:46,0,0,0,
215,2023-04-11,25-309,CHI,PIT,W,0,1,1,3,4,0,0,0,0,1,0,0,0,,25,20:47,0,0,0,
216,2023-04-13,25-311,CHI,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:00,2,0,0,
217,2023-11-13,26-160,COL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:42,4,0,0,
218,2023-11-15,26-162,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:25,2,0,0,
219,2023-11-18,26-165,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:25,0,0,0,
220,2023-11-20,26-167,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:09,3,0,0,
221,2023-11-22,26-169,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:59,1,0,0,
222,2023-11-24,26-171,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:42,0,0,0,
223,2023-11-25,26-172,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:10,1,0,0,
224,2023-11-27,26-174,COL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,10:58,0,0,0,
225,2023-11-30,26-177,COL,ARI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,13:59,2,0,0,
226,2023-12-02,26-179,COL,ANA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,8:05,2,0,0,
227,2023-12-03,26-180,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:51,0,0,0,
228,2023-12-05,26-182,COL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,13:31,2,0,0,
229,2023-12-16,26-193,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:05,1,0,0,
230,2023-12-17,26-194,COL,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,16:24,0,0,0,
231,2023-12-19,26-196,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:27,4,0,0,
232,2024-01-06,26-214,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:09,2,0,0,
233,2024-01-08,26-216,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:06,4,0,0,
234,2024-01-10,26-218,COL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:34,1,0,0,
235,2024-01-13,26-221,COL,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:21,0,0,0,
236,2024-01-15,26-223,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:23,0,0,0,
237,2024-03-04,26-272,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:43,1,0,0,
238,2024-03-06,26-274,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:20,1,0,0,
239,2024-03-13,26-281,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:17,1,0,0,
240,2024-04-14,26-313,COL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:08,1,0,0,
241,2024-04-18,26-317,COL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:19,1,0,0,
