,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
414,2019-11-27,23-293,FLA,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:41,0,0,0,
415,2019-11-30,23-296,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:08,2,0,0,
416,2019-12-03,23-299,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:22,0,0,0,
417,2019-12-07,23-303,FLA,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,20:35,0,0,0,
418,2019-12-08,23-304,FLA,SJS,W,0,2,2,2,4,0,0,0,0,2,0,0,1,0.0,26,22:53,0,0,0,
419,2019-12-10,23-306,FLA,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:08,0,0,0,
420,2019-12-12,23-308,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,24:57,1,0,0,
421,2019-12-14,23-310,FLA,BOS,L,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,29,25:35,1,0,0,
422,2019-12-16,23-312,FLA,OTT,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,26,22:10,0,0,0,
423,2019-12-20,23-316,FLA,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,23,20:07,0,0,0,
424,2019-12-21,23-317,FLA,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,20:29,2,0,0,
425,2019-12-23,23-319,FLA,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,14,11:43,0,0,0,
426,2019-12-29,23-325,FLA,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,15:34,0,0,0,
427,2019-12-31,23-327,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:36,0,0,0,
428,2020-01-02,23-329,FLA,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:38,0,0,0,
429,2020-01-04,23-331,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:50,0,0,0,
430,2020-01-05,23-332,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,25:46,0,0,0,
431,2020-01-07,23-334,FLA,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:32,0,0,0,
432,2020-01-09,23-336,FLA,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,20:37,1,0,0,
433,2020-01-12,23-339,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:20,0,0,0,
434,2020-01-16,23-343,FLA,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:05,1,0,0,
435,2020-01-18,23-345,FLA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,22:50,2,0,0,
436,2020-01-20,23-347,FLA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:59,0,0,0,
437,2020-01-21,23-348,FLA,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,24:10,1,0,0,
438,2020-02-01,23-359,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,21:05,1,0,0,
439,2020-02-03,23-361,FLA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:36,0,0,0,
440,2020-02-04,23-362,FLA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:27,0,0,0,
441,2020-02-06,23-364,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:16,0,0,0,
442,2020-02-08,24-001,FLA,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,32,25:53,1,0,0,
443,2020-02-10,24-003,FLA,PHI,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,29,20:20,1,0,0,
444,2020-02-11,24-004,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:27,3,0,0,
445,2020-02-13,24-006,FLA,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,23:12,2,0,0,
446,2020-02-15,24-008,FLA,EDM,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,25,24:37,0,0,0,
447,2020-02-17,24-010,FLA,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,30,24:59,0,0,0,
448,2020-02-19,24-012,FLA,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,22:14,0,0,0,
449,2020-02-20,24-013,FLA,LAK,L,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,31,25:20,0,0,0,
450,2020-02-22,24-015,FLA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,24:43,0,0,0,
451,2020-02-25,24-018,FLA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:07,1,0,0,
452,2020-02-27,24-020,FLA,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,21:54,1,0,0,
453,2020-02-29,24-022,FLA,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,23:22,0,0,0,
454,2020-03-01,24-023,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:49,1,0,0,
455,2020-03-05,24-027,FLA,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,36,26:26,1,0,0,
456,2020-03-07,24-029,FLA,MTL,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,28,21:36,0,0,0,
457,2020-03-09,24-031,FLA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:45,0,0,0,
458,2021-01-17,24-345,FLA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,33,25:12,0,0,0,
459,2021-01-19,24-347,FLA,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,27:42,1,0,0,
460,2021-01-26,24-354,FLA,CBJ,W,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,37,27:39,1,0,0,
461,2021-01-28,24-356,FLA,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,26:56,1,0,0,
462,2021-01-30,24-358,FLA,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,26:17,2,0,0,
463,2021-01-31,24-359,FLA,DET,W,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,29,21:09,0,0,0,
464,2021-02-04,24-363,FLA,NSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,34,26:44,1,0,0,
465,2021-02-05,24-364,FLA,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:16,2,0,0,
466,2021-02-07,25-000,FLA,DET,L,0,0,0,0,7,0,0,0,0,0,0,0,5,0.0,25,21:18,1,0,0,
467,2021-02-09,25-002,FLA,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,24:19,0,0,0,
468,2021-02-11,25-004,FLA,TBL,W,1,1,2,2,0,0,1,0,1,1,0,0,1,100.0,25,23:13,0,0,0,
469,2021-02-13,25-006,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:21,1,0,0,
470,2021-02-15,25-008,FLA,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,31,25:32,0,0,0,
471,2021-02-17,25-010,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,26:05,0,0,0,
472,2021-02-19,25-012,FLA,DET,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,28,22:06,1,0,0,
473,2021-02-20,25-013,FLA,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,30,26:52,0,0,0,
474,2021-02-22,25-015,FLA,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,25:52,1,0,0,
475,2021-02-24,25-017,FLA,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,33,26:30,0,0,0,
476,2021-02-25,25-018,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,27:43,1,0,0,
477,2021-02-27,25-020,FLA,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,25:27,1,0,0,
478,2021-03-01,25-022,FLA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,25:34,3,0,0,
479,2021-03-04,25-025,FLA,NSH,W,2,2,4,0,0,0,2,0,1,2,0,0,6,33.3,29,24:45,0,0,0,
480,2021-03-06,25-027,FLA,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,24:59,0,0,0,
481,2021-03-07,25-028,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:39,0,0,0,
482,2021-03-09,25-030,FLA,CBJ,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,27,23:27,2,0,0,
483,2021-03-11,25-032,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,29:59,0,0,0,
484,2021-03-13,25-034,FLA,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,21:18,0,0,0,
485,2021-03-15,25-036,FLA,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,26,24:45,0,0,0,
486,2021-03-18,25-039,FLA,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,27:35,0,0,0,
487,2021-03-20,25-041,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,29:55,0,0,0,
488,2021-03-21,25-042,FLA,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,29,27:04,0,0,0,
489,2021-03-23,25-044,FLA,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,27,25:26,2,0,0,
490,2021-03-25,25-046,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,26:13,2,0,0,
491,2021-03-27,25-048,FLA,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,32,27:43,1,0,0,
492,2021-03-28,25-049,FLA,DAL,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,13,10:36,0,0,0,
493,2021-10-14,25-249,FLA,PIT,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,34,27:56,3,0,0,
494,2021-10-16,25-251,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:00,0,0,0,
495,2021-10-19,25-254,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,31,25:04,0,0,0,
496,2021-10-21,25-256,FLA,COL,W,0,1,1,2,0,0,0,0,0,0,1,0,5,0.0,30,26:25,1,0,0,
497,2021-10-23,25-258,FLA,PHI,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,29,24:34,2,0,0,
498,2021-10-25,25-260,FLA,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,32,26:08,1,0,0,
499,2021-10-27,25-262,FLA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:35,1,0,0,
500,2021-10-29,25-264,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,29:19,1,0,0,
501,2021-10-30,25-265,FLA,BOS,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,36,26:06,1,0,0,
502,2021-11-04,25-270,FLA,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,31,27:36,2,0,0,
503,2021-11-06,25-272,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,25:01,0,0,0,
504,2021-11-08,25-274,FLA,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,24:56,0,0,0,
505,2021-11-09,25-275,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:36,1,0,0,
506,2021-11-11,25-277,FLA,PIT,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,34,28:40,2,0,0,
507,2021-11-13,25-279,FLA,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,37,26:45,1,0,0,
508,2021-11-16,25-282,FLA,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,21:54,1,0,0,
509,2021-11-18,25-284,FLA,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,23:00,3,0,0,
510,2021-11-20,25-286,FLA,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,33,23:22,0,0,0,
511,2021-11-24,25-290,FLA,PHI,W,1,1,2,0,4,1,0,0,1,0,1,0,4,25.0,33,26:00,1,0,0,
512,2021-11-26,25-292,FLA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,27:31,0,0,0,
513,2021-11-27,25-293,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,23:11,1,0,0,
514,2021-11-30,25-296,FLA,WSH,W,0,3,3,2,0,0,0,0,0,1,2,0,5,0.0,30,26:48,1,0,0,
515,2021-12-02,25-298,FLA,BUF,W,2,1,3,3,2,1,1,0,0,1,0,0,6,33.3,31,28:51,0,0,0,
516,2021-12-04,25-300,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,30:04,0,0,0,
517,2021-12-07,25-303,FLA,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,33,26:32,1,0,0,
518,2021-12-10,25-306,FLA,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,24:53,2,0,0,
519,2021-12-12,25-308,FLA,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,29,24:51,1,0,0,
520,2021-12-14,25-310,FLA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,22:20,0,0,0,
521,2021-12-29,25-325,FLA,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,26:41,0,0,0,
522,2021-12-30,25-326,FLA,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,23:46,3,0,0,
523,2022-01-01,25-328,FLA,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,23:28,2,0,0,
524,2022-01-04,25-331,FLA,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,20:44,1,0,0,
525,2022-01-06,25-333,FLA,DAL,L-SO,0,3,3,1,0,0,0,0,0,1,1,1,2,0.0,33,28:14,0,0,0,
526,2022-01-08,25-335,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,26:57,0,0,0,
527,2022-01-11,25-338,FLA,VAN,W,1,2,3,2,0,1,0,0,0,0,1,1,3,33.3,32,21:11,0,0,0,
528,2022-01-14,25-341,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:10,0,0,0,
529,2022-01-15,25-342,FLA,CBJ,W,0,3,3,3,0,0,0,0,0,1,1,1,3,0.0,25,23:07,0,0,0,
530,2022-01-18,25-345,FLA,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,30,22:54,0,0,0,
531,2022-01-20,25-347,FLA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,25:01,3,0,0,
532,2022-01-21,25-348,FLA,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,36,28:44,3,0,0,
533,2022-01-23,25-350,FLA,SEA,L,0,2,2,-2,2,0,0,0,0,1,1,0,1,0.0,31,28:21,1,0,0,
534,2022-01-25,25-352,FLA,WPG,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,31,26:10,0,0,0,
535,2022-01-27,25-354,FLA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:56,1,0,0,
536,2022-01-29,25-356,FLA,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,32,26:22,3,0,0,
537,2022-01-31,25-358,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,20:32,1,0,0,
538,2022-02-01,25-359,FLA,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,31,28:28,0,0,0,
539,2022-02-16,26-009,FLA,CAR,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,30,27:52,1,0,0,
540,2022-02-18,26-011,FLA,MIN,W,1,1,2,4,0,0,1,0,0,1,0,0,5,20.0,30,23:21,0,0,0,
541,2022-02-20,26-013,FLA,CHI,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,30,22:24,1,0,0,
542,2022-02-22,26-015,FLA,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,29,27:41,2,0,0,
543,2022-02-24,26-017,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:39,3,0,0,
544,2022-02-26,26-019,FLA,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,30,28:23,3,0,0,
545,2022-03-03,26-024,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:30,0,0,0,
546,2022-03-05,26-026,FLA,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,22:38,1,0,0,
547,2022-03-07,26-028,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:31,0,0,0,
548,2022-03-08,26-029,FLA,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,33,27:27,0,0,0,
549,2022-03-10,26-031,FLA,PHI,W,0,4,4,2,0,0,0,0,0,2,2,0,0,,30,25:19,0,0,0,
550,2022-03-13,26-034,FLA,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,27:46,2,0,0,
551,2022-03-15,26-036,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:12,1,0,0,
552,2022-03-17,26-038,FLA,VEG,L,0,3,3,0,0,0,0,0,0,2,1,0,3,0.0,30,26:49,2,0,0,
553,2022-03-18,26-039,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:56,1,0,0,
554,2022-10-13,26-248,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,24:39,2,0,0,
555,2022-10-15,26-250,FLA,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,30,25:16,2,0,0,
556,2022-10-17,26-252,FLA,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,20,15:10,0,0,0,
557,2022-11-12,26-278,FLA,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,28,23:42,0,0,0,
558,2022-11-15,26-281,FLA,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,22:54,0,0,0,
559,2022-11-17,26-283,FLA,DAL,L,0,1,1,-2,2,0,0,0,0,0,1,0,6,0.0,30,25:20,5,0,0,
560,2022-11-19,26-285,FLA,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,28:26,1,0,0,
561,2022-11-20,26-286,FLA,CBJ,L,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,29,23:35,0,0,0,
562,2022-11-23,26-289,FLA,BOS,W,1,2,3,2,0,1,0,0,0,0,2,0,2,50.0,28,24:03,1,0,0,
563,2022-11-26,26-292,FLA,STL,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,29,24:18,0,0,0,
564,2022-11-28,26-294,FLA,EDM,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,33,24:55,2,0,0,
565,2022-11-29,26-295,FLA,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,28,25:11,0,0,0,
566,2022-12-01,26-297,FLA,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,29,23:39,1,0,0,
567,2022-12-03,26-299,FLA,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,27:17,2,0,0,
568,2022-12-06,26-302,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:47,2,0,0,
569,2022-12-08,26-304,FLA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,32,25:43,1,0,0,
570,2022-12-10,26-306,FLA,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,31,25:12,1,0,0,
571,2022-12-11,26-307,FLA,SEA,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,26,23:45,0,0,0,
572,2022-12-13,26-309,FLA,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,29,26:20,3,0,0,
573,2022-12-15,26-311,FLA,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,26:17,0,0,0,
574,2022-12-17,26-313,FLA,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,35,25:57,1,0,0,
575,2022-12-19,26-315,FLA,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,32,26:58,0,0,0,
576,2022-12-21,26-317,FLA,NJD,L,0,0,0,-1,12,0,0,0,0,0,0,0,6,0.0,32,27:37,0,0,0,
577,2022-12-23,26-319,FLA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,5,4:04,0,0,0,
578,2022-12-29,26-325,FLA,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,23:24,1,0,0,
579,2022-12-30,26-326,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:02,0,0,0,
580,2023-01-01,26-328,FLA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,21:24,0,0,0,
581,2023-01-03,26-330,FLA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,24:19,1,0,0,
582,2023-01-06,26-333,FLA,DET,W,2,0,2,0,4,0,2,0,1,0,0,0,2,100.0,31,22:24,0,0,0,
583,2023-01-08,26-335,FLA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:36,0,0,0,
584,2023-01-10,26-337,FLA,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,26:18,2,0,0,
585,2023-01-12,26-339,FLA,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,23:55,1,0,0,
586,2023-01-14,26-341,FLA,VAN,W,1,1,2,0,2,0,1,0,0,0,1,0,4,25.0,30,25:04,1,0,0,
587,2023-01-16,26-343,FLA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,24:30,1,0,0,
588,2023-01-17,26-344,FLA,TOR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,26:23,2,0,0,
589,2023-01-19,26-346,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,24:35,1,0,0,
590,2023-01-21,26-348,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:50,0,0,0,
591,2023-01-23,26-350,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,24:47,1,0,0,
592,2023-01-24,26-351,FLA,PIT,L-OT,1,2,3,2,0,0,0,1,0,2,0,0,5,20.0,30,24:04,2,0,0,
593,2023-01-27,26-354,FLA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,25:40,2,0,0,
594,2023-01-28,26-355,FLA,BOS,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,29,27:28,1,0,0,
595,2023-02-06,26-364,FLA,TBL,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,28,23:57,1,0,0,
596,2023-02-09,27-002,FLA,SJS,W,0,0,0,2,4,0,0,0,0,0,0,0,5,0.0,28,18:42,2,0,0,
597,2023-02-11,27-004,FLA,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,29,26:11,0,0,0,
598,2023-02-13,27-006,FLA,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,32,27:34,4,0,0,
599,2023-02-14,27-007,FLA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:05,0,0,0,
600,2023-02-16,27-009,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,28,23:39,1,0,0,
601,2023-02-18,27-011,FLA,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,35,27:11,5,0,0,
602,2023-02-20,27-013,FLA,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,18:23,0,0,0,
603,2023-02-24,27-017,FLA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,28,21:16,1,0,0,
604,2023-02-28,27-021,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:48,1,0,0,
605,2023-03-02,27-023,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:30,2,0,0,
606,2023-03-04,27-025,FLA,PIT,W,1,0,1,1,2,0,1,0,1,0,0,0,4,25.0,31,26:40,0,0,0,
607,2023-03-07,27-028,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:34,1,0,0,
608,2023-03-10,27-031,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,25:39,1,0,0,
609,2023-03-11,27-032,FLA,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:26,0,0,0,
610,2023-03-16,27-037,FLA,MTL,W,2,0,2,2,2,1,1,0,0,0,0,0,5,40.0,24,20:18,1,0,0,
611,2023-03-18,27-039,FLA,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,27,19:15,3,0,0,
612,2023-03-20,27-041,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:05,0,0,0,
613,2023-03-21,27-042,FLA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,19:07,0,0,0,
614,2023-03-23,27-044,FLA,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,20:03,2,0,0,
615,2023-03-25,27-046,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:59,0,0,0,
616,2023-03-27,27-048,FLA,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,21:39,3,0,0,
617,2023-03-29,27-050,FLA,TOR,W,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,31,24:15,3,0,0,
618,2023-03-30,27-051,FLA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,21:21,1,0,0,
619,2023-04-01,27-053,FLA,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,25,22:20,0,0,0,
620,2023-04-04,27-056,FLA,BUF,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,29,23:59,1,0,0,
621,2023-04-06,27-058,FLA,OTT,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,31,26:19,0,0,0,
622,2023-04-08,27-060,FLA,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,30,28:33,0,0,0,
