,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2022-11-23,27-128,BUF,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,19,15:12,1,0,0,
208,2022-11-25,27-130,BUF,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,12:40,1,0,0,
209,2022-11-28,27-133,BUF,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,8:18,0,0,0,
210,2022-11-30,27-135,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:51,0,0,0,
211,2022-12-01,27-136,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:37,1,0,0,
212,2022-12-04,27-139,BUF,SJS,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,16,11:05,0,0,0,
213,2022-12-07,27-142,BUF,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:51,0,0,0,
214,2022-12-09,27-144,BUF,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:03,0,0,0,
215,2022-12-10,27-145,BUF,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:38,1,0,0,
216,2022-12-13,27-148,BUF,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,16,12:13,0,0,0,
217,2022-12-15,27-150,BUF,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,13:40,0,0,0,
218,2022-12-17,27-152,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:09,0,0,0,
219,2022-12-19,27-154,BUF,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:22,0,0,0,
220,2022-12-29,27-164,BUF,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:49,0,0,0,
221,2022-12-31,27-166,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:03,0,0,0,
222,2023-01-01,27-167,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:53,0,0,0,
223,2023-01-03,27-169,BUF,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:06,1,0,0,
224,2023-01-07,27-173,BUF,MIN,W,2,0,2,3,0,2,0,0,1,0,0,0,6,33.3,20,13:35,0,0,0,
225,2023-01-09,27-175,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:40,0,0,0,
226,2023-01-10,27-176,BUF,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,16:29,0,0,0,
227,2023-01-12,27-178,BUF,WPG,L,1,1,2,-1,0,1,0,0,0,1,0,0,6,16.7,19,13:08,0,0,0,
228,2023-01-14,27-180,BUF,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,17:20,0,0,0,
229,2023-01-16,27-182,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:49,1,0,0,
230,2023-01-17,27-183,BUF,CHI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,16:38,0,0,0,
231,2023-01-19,27-185,BUF,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:22,0,0,0,
232,2023-01-21,27-187,BUF,ANA,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,19,16:03,0,0,0,
233,2023-01-23,27-189,BUF,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,16:58,1,0,0,
234,2023-01-24,27-190,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:35,0,0,0,
235,2023-01-26,27-192,BUF,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,6,16.7,17,13:27,0,0,0,
236,2023-01-28,27-194,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,17:19,0,0,0,
237,2023-02-01,27-198,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:23,0,0,0,
238,2023-02-11,27-208,BUF,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,18,12:45,0,0,0,
239,2023-02-13,27-210,BUF,LAK,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,20,14:29,0,0,0,
240,2023-02-15,27-212,BUF,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:21,0,0,1,0.0
241,2023-02-18,27-215,BUF,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:19,0,0,1,0.0
242,2023-02-21,27-218,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:45,0,0,0,
243,2023-02-23,27-220,BUF,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:04,0,0,0,
244,2023-02-24,27-221,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:10,0,0,0,
245,2023-02-26,27-223,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:24,0,0,0,
246,2023-02-28,27-225,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:01,0,0,0,
247,2023-03-02,27-227,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:16,1,0,0,
248,2023-03-04,27-229,BUF,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:32,0,0,0,
249,2023-03-06,27-231,BUF,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,12:07,1,0,0,
250,2023-03-07,27-232,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:53,0,0,0,
251,2023-03-09,27-234,BUF,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,14:38,1,0,0,
252,2023-03-11,27-236,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:11,0,0,0,
253,2023-03-17,27-242,BUF,PHI,L,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,17,15:43,1,0,0,
254,2023-03-19,27-244,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,12:06,0,0,0,
255,2023-03-21,27-246,BUF,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,17,15:48,0,0,0,
256,2023-03-24,27-249,BUF,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,17:48,0,0,0,
257,2023-03-25,27-250,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:14,0,0,0,
258,2023-03-27,27-252,BUF,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:00,0,0,0,
259,2023-03-31,27-256,BUF,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:49,0,0,0,
260,2023-04-01,27-257,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:57,2,0,0,
261,2023-04-13,27-269,BUF,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:57,0,0,0,
262,2023-04-14,27-270,BUF,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,16:49,0,0,0,
263,2023-10-12,28-086,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:39,0,0,0,
264,2023-10-14,28-088,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:36,1,0,0,
265,2023-10-21,28-095,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,15,11:48,0,0,0,
266,2023-10-23,28-097,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:52,0,0,1,0.0
267,2023-10-24,28-098,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:41,1,0,0,
268,2023-10-27,28-101,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:49,0,0,0,
269,2023-11-04,28-109,BUF,TOR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,12,8:42,0,0,0,
270,2023-11-07,28-112,BUF,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,9:11,0,0,0,
271,2023-11-11,28-116,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:04,0,0,0,
272,2023-11-14,28-119,BUF,BOS,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,16,13:58,1,0,0,
273,2023-11-17,28-122,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:50,1,0,0,
274,2023-11-19,28-124,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:17,0,0,0,
275,2023-11-22,28-127,BUF,WSH,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,13,9:49,0,0,0,
276,2023-11-24,28-129,BUF,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,19,14:09,0,0,0,
277,2023-11-25,28-130,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:13,0,0,1,0.0
278,2023-11-27,28-132,BUF,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,17:22,0,0,0,
279,2023-11-30,28-135,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,11:57,1,0,0,
280,2023-12-02,28-137,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:57,0,0,0,
281,2023-12-03,28-138,BUF,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,11:36,0,0,0,
282,2023-12-05,28-140,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:39,0,0,0,
283,2023-12-07,28-142,BUF,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,12:26,1,0,0,
284,2023-12-09,28-144,BUF,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:36,1,0,0,
285,2023-12-11,28-146,BUF,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:29,1,0,0,
286,2023-12-13,28-148,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:29,0,0,0,
287,2023-12-15,28-150,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:43,0,0,0,
288,2023-12-16,28-151,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:07,0,0,0,
289,2023-12-19,28-154,BUF,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:00,1,0,0,
290,2023-12-21,28-156,BUF,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,11,9:25,1,0,0,
291,2023-12-23,28-158,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:11,0,0,0,
292,2023-12-27,28-162,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:26,1,0,0,
293,2024-01-04,28-170,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:16,0,0,0,
294,2024-01-18,28-184,BUF,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:58,0,0,0,
295,2024-01-20,28-186,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:56,0,0,0,
296,2024-02-13,28-210,BUF,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,12:19,2,0,0,
297,2024-02-15,28-212,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:32,1,0,0,
298,2024-03-06,28-232,BUF,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,10:20,1,0,0,
299,2024-03-07,28-233,BUF,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,14:36,0,0,0,
300,2024-03-09,28-235,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:40,2,0,0,
301,2024-03-12,28-238,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:53,0,0,0,
302,2024-03-14,28-240,BUF,NYI,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,16,12:08,0,0,0,
303,2024-03-16,28-242,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:47,0,0,0,
304,2024-03-18,28-244,BUF,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:55,2,0,0,
305,2024-03-19,28-245,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:20,0,0,0,
306,2024-03-21,28-247,BUF,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,10:21,1,0,0,
307,2024-03-24,28-250,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:27,0,0,0,
308,2024-03-27,28-253,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:05,1,0,0,
309,2024-03-29,28-255,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,8:04,1,0,0,
310,2024-03-30,28-256,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:21,0,0,0,
311,2024-04-02,28-259,BUF,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,9:55,0,0,0,
312,2024-04-05,28-262,BUF,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,8:06,0,0,0,
313,2024-04-15,28-272,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:01,0,0,0,
