,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
441,2017-11-22,30-306,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:22,5,0,0,
442,2017-11-24,30-308,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:04,2,0,0,
443,2017-11-25,30-309,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:54,3,0,0,
444,2017-11-27,30-311,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:33,3,0,0,
445,2017-12-01,30-315,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,7:24,3,0,0,
446,2017-12-02,30-316,PIT,BUF,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,6:21,2,0,0,
447,2017-12-05,30-319,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:00,3,0,0,
448,2017-12-07,30-321,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:36,6,0,0,
449,2017-12-09,30-323,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:45,2,0,0,
450,2017-12-11,30-325,PIT,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,4:56,2,0,0,
451,2017-12-14,30-328,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:10,2,0,0,
452,2017-12-16,30-330,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:51,1,0,0,
453,2017-12-18,30-332,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,8:39,0,0,0,
454,2017-12-21,30-335,PIT,CBJ,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,8,5:59,1,0,0,
455,2017-12-23,30-337,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,6:46,2,0,0,
456,2017-12-27,30-341,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:24,2,0,0,
457,2017-12-29,30-343,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:13,1,0,0,
458,2017-12-31,30-345,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:04,3,1,0,100.0
459,2018-01-02,30-347,PIT,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,12,8:42,4,0,0,
460,2018-01-04,30-349,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:21,2,0,0,
461,2018-01-05,30-350,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:13,2,0,0,
462,2018-01-07,30-352,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,6:39,5,0,1,0.0
463,2018-01-13,30-358,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:03,2,0,0,
464,2018-01-14,30-359,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:48,2,0,0,
465,2018-01-17,30-362,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:52,3,0,0,
466,2018-01-18,30-363,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:06,5,0,0,
467,2018-01-20,31-000,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:43,2,1,0,100.0
468,2018-02-02,31-013,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:52,2,0,0,
469,2018-02-03,31-014,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:57,2,0,1,0.0
470,2018-02-06,31-017,PIT,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,10:15,7,0,1,0.0
471,2018-02-09,31-020,PIT,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:19,3,0,0,
472,2018-02-11,31-022,PIT,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,8,5:11,2,0,0,
473,2018-02-13,31-024,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:22,2,0,0,
474,2018-02-15,31-026,PIT,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,10,7:07,3,0,0,
475,2018-02-17,31-028,PIT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,9,6:56,1,0,0,
476,2018-02-18,31-029,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:53,2,0,0,
477,2018-02-26,31-037,VEG,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:12,4,0,0,
478,2018-02-27,31-038,VEG,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,14,9:18,5,0,0,
479,2018-03-02,31-041,VEG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:18,1,0,1,0.0
480,2018-03-04,31-043,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,10:43,1,0,0,
481,2018-03-06,31-045,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:46,2,0,0,
482,2018-03-08,31-047,VEG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,9:31,3,0,0,
483,2018-03-10,31-049,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:05,3,0,0,
484,2018-03-12,31-051,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:28,4,0,2,0.0
485,2018-03-14,31-053,VEG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:55,6,0,0,
486,2018-03-16,31-055,VEG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,10:34,7,1,1,50.0
487,2018-03-18,31-057,VEG,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,16,12:06,4,3,0,100.0
488,2018-03-20,31-059,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:31,6,1,1,50.0
489,2018-03-22,31-061,VEG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:27,3,0,1,0.0
490,2018-03-24,31-063,VEG,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,9:15,4,0,0,
491,2018-03-26,31-065,VEG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:12,2,0,0,
492,2018-03-28,31-067,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:29,4,0,0,
493,2018-03-30,31-069,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:56,6,0,0,
494,2018-03-31,31-070,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:12,5,0,0,
495,2018-04-03,31-073,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:28,1,0,0,
496,2018-04-05,31-075,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:44,2,2,0,100.0
497,2018-04-07,31-077,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:12,2,0,0,
498,2018-10-04,31-257,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:56,5,1,1,50.0
499,2018-10-06,31-259,VEG,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,13,10:47,2,1,2,33.3
500,2018-10-08,31-261,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:52,2,0,0,
501,2018-10-10,31-263,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:24,3,1,1,50.0
502,2018-10-11,31-264,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,13:00,3,2,5,28.6
503,2018-10-13,31-266,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:23,5,0,1,0.0
504,2018-10-16,31-269,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,9:21,5,0,0,
505,2018-10-20,31-273,VEG,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,15,11:48,7,1,1,50.0
506,2018-10-24,31-277,VEG,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,9:43,7,0,0,
507,2018-10-26,31-279,VEG,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:12,7,0,1,0.0
508,2018-10-28,31-281,VEG,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,16,11:48,1,1,2,33.3
509,2018-10-30,31-283,VEG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:50,1,3,3,50.0
510,2018-11-01,31-285,VEG,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:49,2,1,1,50.0
511,2018-11-03,31-287,VEG,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,9:17,6,3,1,75.0
512,2018-11-06,31-290,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,11:04,1,0,3,0.0
513,2018-11-08,31-292,VEG,OTT,W,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,17,11:28,5,2,0,100.0
514,2018-11-10,31-294,VEG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:40,4,4,0,100.0
515,2018-11-11,31-295,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,13:15,4,1,3,25.0
516,2018-11-14,31-298,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:30,4,1,2,33.3
517,2018-11-16,31-300,VEG,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:39,4,0,1,0.0
518,2018-11-18,31-302,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:17,4,2,1,66.7
519,2018-11-19,31-303,VEG,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,15:18,4,0,1,0.0
520,2018-11-21,31-305,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:47,6,0,2,0.0
521,2018-11-23,31-307,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:34,5,0,1,0.0
522,2018-11-24,31-308,VEG,SJS,W,0,1,1,1,10,0,0,0,0,1,0,0,1,0.0,16,13:03,3,1,1,50.0
523,2018-11-27,31-311,VEG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,14,10:32,2,2,1,66.7
524,2018-11-29,31-313,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,13:24,4,1,2,33.3
525,2018-12-01,31-315,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:23,5,1,1,50.0
526,2018-12-04,31-318,VEG,WSH,W,1,0,1,-1,15,0,1,0,0,0,0,0,3,33.3,14,10:48,5,0,2,0.0
527,2018-12-06,31-320,VEG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,11:49,3,1,0,100.0
528,2018-12-08,31-322,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:25,3,0,1,0.0
529,2018-12-09,31-323,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,14:23,5,1,1,50.0
530,2018-12-12,31-326,VEG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:12,1,1,0,100.0
531,2018-12-14,31-328,VEG,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,10:07,2,0,1,0.0
532,2018-12-17,31-331,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:57,2,0,1,0.0
533,2018-12-20,31-334,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:44,4,0,0,
534,2018-12-22,31-336,VEG,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:19,6,0,0,
535,2018-12-23,31-337,VEG,LAK,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,13,8:23,2,0,1,0.0
536,2018-12-27,31-341,VEG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:31,6,0,0,
537,2018-12-29,31-343,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:23,2,2,2,50.0
538,2018-12-30,31-344,VEG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,11:10,3,0,1,0.0
539,2019-01-01,31-346,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,12,10:18,4,0,0,
540,2019-01-04,31-349,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,9:42,1,0,0,
541,2019-01-06,31-351,VEG,NJD,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,16,13:52,4,1,0,100.0
542,2019-01-08,31-353,VEG,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,7:29,1,0,0,
543,2019-01-10,31-355,VEG,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,13:37,6,0,1,0.0
544,2019-01-12,31-357,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:11,4,0,0,
545,2019-01-15,31-360,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:08,2,0,1,0.0
546,2019-01-19,31-364,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:00,5,1,0,100.0
547,2019-01-21,32-001,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:00,5,0,0,
548,2019-01-23,32-003,VEG,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,10:22,1,1,0,100.0
549,2019-02-01,32-012,VEG,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,10:48,7,0,0,
550,2019-02-02,32-013,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,8:55,1,0,0,
551,2019-02-05,32-016,VEG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:47,2,0,0,
552,2019-02-07,32-018,VEG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:52,2,1,0,100.0
553,2019-02-09,32-020,VEG,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,15,11:33,2,0,0,
554,2019-02-12,32-023,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:31,6,1,0,100.0
555,2019-02-14,32-025,VEG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:58,9,0,0,
556,2019-02-16,32-027,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:14,1,0,2,0.0
557,2019-02-18,32-029,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:53,4,0,1,0.0
558,2019-02-20,32-031,VEG,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:04,2,0,0,
559,2019-02-22,32-033,VEG,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,12:31,7,0,0,
560,2019-02-26,32-037,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:48,8,0,0,
561,2019-02-28,32-039,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:00,1,0,0,
562,2019-03-01,32-040,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:49,9,0,0,
563,2019-03-03,32-042,VEG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:25,5,0,0,
564,2019-03-06,32-045,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:08,3,0,0,
565,2019-03-09,32-048,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:57,4,1,0,100.0
566,2019-03-10,32-049,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:17,7,0,0,
567,2019-03-15,32-054,VEG,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,11,8:21,2,0,0,
568,2019-03-17,32-056,VEG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,10:17,2,0,0,
569,2019-03-18,32-057,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:42,2,0,0,
570,2019-03-21,32-060,VEG,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:38,7,0,0,
571,2019-03-23,32-062,VEG,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,11:41,4,0,0,
572,2019-03-25,32-064,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:30,3,0,0,
573,2019-03-27,32-066,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:32,2,0,1,0.0
574,2019-03-29,32-068,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:07,4,0,0,
575,2019-03-30,32-069,VEG,SJS,L-OT,0,0,0,0,12,0,0,0,0,0,0,0,0,,11,9:11,5,0,0,
576,2019-04-01,32-071,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:11,5,0,0,
577,2019-04-06,32-076,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:15,1,0,0,
578,2019-10-02,32-255,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:00,5,0,0,
579,2019-10-04,32-257,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:56,9,0,0,
580,2019-10-08,32-261,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:34,5,0,0,
581,2019-10-10,32-263,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:27,3,0,4,0.0
582,2019-10-12,32-265,VEG,CGY,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,13,8:14,2,0,1,0.0
583,2019-10-13,32-266,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,13,10:48,6,0,0,
584,2019-10-15,32-268,VEG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:54,7,1,1,50.0
585,2019-10-17,32-270,VEG,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,12,8:45,4,0,1,0.0
586,2019-10-19,32-272,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:48,6,1,0,100.0
587,2019-10-21,32-274,VEG,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:23,1,2,0,100.0
588,2019-10-22,32-275,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:48,3,0,0,
589,2019-10-25,32-278,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:34,5,1,0,100.0
590,2019-10-27,32-280,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:28,4,1,0,100.0
591,2019-10-31,32-284,VEG,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:45,5,0,0,
592,2019-11-02,32-286,VEG,WPG,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,7:32,4,0,2,0.0
593,2019-11-05,32-289,VEG,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:45,2,0,2,0.0
594,2019-11-07,32-291,VEG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:47,3,0,0,
595,2019-11-09,32-293,VEG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:55,7,0,0,
596,2019-11-10,32-294,VEG,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,9:51,5,0,0,
597,2019-11-13,32-297,VEG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:08,3,0,0,
598,2019-11-16,32-300,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:51,3,0,2,0.0
599,2019-11-17,32-301,VEG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:35,7,1,0,100.0
600,2019-11-19,32-303,VEG,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,10:23,9,0,0,
601,2019-11-21,32-305,VEG,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:38,12,3,0,100.0
602,2019-11-23,32-307,VEG,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,11:29,8,1,1,50.0
603,2019-11-25,32-309,VEG,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,10,8:47,2,1,0,100.0
604,2019-11-27,32-311,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,10:12,3,0,1,0.0
605,2019-11-29,32-313,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:02,1,0,0,
606,2019-12-02,32-316,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:17,2,0,0,
607,2019-12-03,32-317,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:41,2,0,1,0.0
608,2019-12-05,32-319,VEG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:03,2,0,1,0.0
609,2019-12-08,32-322,VEG,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,14,11:06,1,1,0,100.0
610,2019-12-10,32-324,VEG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,9:27,4,0,0,
611,2019-12-12,32-326,VEG,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:05,1,1,0,100.0
612,2019-12-13,32-327,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:02,5,0,1,0.0
613,2019-12-15,32-329,VEG,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:08,6,1,0,100.0
614,2019-12-17,32-331,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:10,2,0,1,0.0
615,2019-12-19,32-333,VEG,VAN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,6:40,4,0,1,0.0
616,2019-12-22,32-336,VEG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:31,0,1,0,100.0
617,2019-12-23,32-337,VEG,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:30,4,0,1,0.0
618,2019-12-27,32-341,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,11,9:19,3,0,0,
619,2019-12-28,32-342,VEG,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,10:10,8,0,1,0.0
620,2019-12-31,32-345,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:41,6,0,0,
621,2020-01-02,32-347,VEG,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,12,10:22,1,0,0,
622,2020-01-04,32-349,VEG,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,11:12,5,0,0,
623,2020-01-07,32-352,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:23,2,0,0,
624,2020-01-09,32-354,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,10,8:27,6,0,0,
625,2020-01-11,32-356,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:37,4,0,0,
626,2020-01-14,32-359,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:00,1,0,0,
627,2020-01-16,32-361,VEG,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:54,2,1,0,100.0
628,2020-01-18,32-363,VEG,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:25,9,0,0,
629,2020-01-21,33-001,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:56,4,0,0,
630,2020-01-31,33-011,VEG,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:25,6,0,0,
631,2020-02-01,33-012,VEG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:29,2,0,0,
632,2020-02-04,33-015,VEG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:52,6,0,0,
633,2020-02-06,33-017,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:31,3,0,0,
634,2020-02-08,33-019,VEG,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:42,4,1,0,100.0
635,2020-02-11,33-022,VEG,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,10:44,3,1,0,100.0
636,2020-02-13,33-024,VEG,STL,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,15,8:52,7,1,0,100.0
637,2020-02-15,33-026,VEG,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,10:51,4,0,1,0.0
638,2020-02-17,33-028,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:01,4,1,0,100.0
639,2020-02-20,33-031,VEG,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,10:50,7,1,0,100.0
640,2020-02-22,33-033,VEG,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,9:57,8,0,0,
641,2020-02-23,33-034,VEG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,11:40,2,0,0,
642,2020-02-26,33-037,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:48,9,0,0,
643,2020-02-28,33-039,VEG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:20,7,0,0,
644,2020-03-01,33-041,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:58,6,0,2,0.0
645,2020-03-03,33-043,VEG,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:21,6,1,0,100.0
646,2020-03-06,33-046,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:42,2,0,1,0.0
647,2020-03-08,33-048,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:15,3,1,1,50.0
648,2020-03-09,33-049,VEG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:24,9,0,1,0.0
649,2021-01-14,33-360,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:11,6,0,0,
