,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2019-10-19,24-036,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:42,1,0,0,
208,2019-10-25,24-042,NJD,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:05,1,0,0,
209,2019-10-30,24-047,NJD,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:50,3,0,0,
210,2019-11-01,24-049,NJD,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:33,2,0,0,
211,2019-11-02,24-050,NJD,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,13:19,2,0,0,
212,2019-11-05,24-053,NJD,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,14:09,2,0,0,
213,2019-11-07,24-055,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:20,1,0,0,
214,2019-11-08,24-056,NJD,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:16,0,0,0,
215,2019-11-10,24-058,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:15,1,0,0,
216,2019-11-13,24-061,NJD,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:47,0,0,0,
217,2019-11-15,24-063,NJD,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:06,1,0,0,
218,2019-11-16,24-064,NJD,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:54,1,0,0,
219,2019-11-19,24-067,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:30,2,0,0,
220,2019-11-22,24-070,NJD,PIT,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,17,10:00,2,0,0,
221,2019-11-23,24-071,NJD,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,12,8:52,1,0,0,
222,2019-11-26,24-074,NJD,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,8:35,0,0,0,
223,2019-11-28,24-076,NJD,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,11:40,0,0,0,
224,2019-11-30,24-078,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:36,1,0,0,
225,2019-12-02,24-080,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:48,0,0,0,
226,2019-12-03,24-081,NJD,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,11:24,2,0,0,
227,2019-12-06,24-084,NJD,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:59,0,0,0,
228,2019-12-07,24-085,NJD,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,15,10:33,0,0,0,
229,2019-12-10,24-088,NJD,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:37,1,0,0,
230,2019-12-13,24-091,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:26,2,0,0,
231,2019-12-14,24-092,NJD,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,18,13:24,1,0,0,
232,2019-12-18,24-096,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:38,2,0,0,
233,2019-12-20,24-098,NJD,WSH,L,1,0,1,-2,7,1,0,0,0,0,0,0,3,33.3,18,11:06,3,0,0,
234,2019-12-21,24-099,NJD,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:08,5,0,0,
235,2019-12-23,24-101,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,14:32,6,0,0,
236,2019-12-27,24-105,NJD,TOR,L-OT,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,16,15:19,2,0,0,
237,2019-12-29,24-107,NJD,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,14:57,3,0,0,
238,2019-12-31,24-109,NJD,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:40,4,0,0,
239,2020-01-02,24-111,NJD,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:37,1,0,0,
240,2020-01-04,24-113,NJD,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,12:34,0,0,0,
241,2020-01-07,24-116,NJD,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:06,1,0,0,
242,2020-01-09,24-118,NJD,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,19,15:02,2,0,0,
243,2020-01-11,24-120,NJD,WSH,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,16,12:56,1,0,0,
244,2020-01-12,24-121,NJD,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,14,9:32,2,0,0,
245,2020-01-14,24-123,NJD,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,20,12:21,1,0,0,
246,2020-01-16,24-125,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:52,1,0,0,
247,2020-01-18,24-127,NJD,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,16,14:27,2,0,0,
248,2020-01-27,24-136,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:05,1,0,0,
249,2020-01-30,24-139,NJD,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,11:06,1,0,0,
250,2020-02-01,24-141,NJD,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:30,1,0,0,
251,2020-02-04,24-144,NJD,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:27,0,0,1,0.0
252,2020-02-06,24-146,NJD,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,16,11:46,2,0,0,
253,2020-02-08,24-148,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:46,3,0,0,
254,2020-02-11,24-151,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:37,0,0,0,
255,2020-02-13,24-153,NJD,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,14:17,2,0,0,
256,2020-02-14,24-154,NJD,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:32,0,0,0,
257,2020-02-16,24-156,NJD,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:31,4,0,0,
258,2020-02-18,24-158,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:19,1,0,0,
259,2020-02-20,24-160,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:43,0,0,0,
260,2020-02-25,24-165,NJD,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,17:49,0,0,0,
261,2020-02-27,24-167,NJD,SJS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:43,3,0,0,
262,2020-02-29,24-169,NJD,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:54,1,0,0,
263,2020-03-01,24-170,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:56,1,0,0,
264,2020-03-03,24-172,NJD,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:51,1,0,0,
265,2020-03-06,24-175,NJD,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:53,2,0,0,
266,2020-03-07,24-176,NJD,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:14,2,0,0,
267,2020-03-10,24-179,NJD,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,18,15:47,2,0,0,
268,2021-01-14,25-123,NJD,BOS,L-SO,1,0,1,1,4,1,0,0,0,0,0,0,5,20.0,25,13:53,0,0,0,
269,2021-01-16,25-125,NJD,BOS,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,21,14:52,0,0,0,
270,2021-01-19,25-128,NJD,NYR,W,1,1,2,2,0,0,1,0,1,1,0,0,4,25.0,25,17:18,0,0,0,
271,2021-01-21,25-130,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:33,0,0,0,
272,2021-01-24,25-133,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:26,1,0,0,
273,2021-01-26,25-135,NJD,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:43,0,0,0,
274,2021-01-28,25-137,NJD,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:15,0,0,0,
275,2021-01-30,25-139,NJD,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:57,1,0,0,
276,2021-01-31,25-140,NJD,BUF,W,2,1,3,4,0,2,0,0,0,1,0,0,7,28.6,23,14:10,0,0,0,
277,2021-02-16,25-156,NJD,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:41,0,0,0,
278,2021-02-18,25-158,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:14,3,1,0,100.0
279,2021-02-20,25-160,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:40,0,0,0,
280,2021-02-21,25-161,NJD,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,10:42,0,0,0,
281,2021-02-23,25-163,NJD,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:31,2,0,0,
282,2021-02-25,25-165,NJD,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,14,13:04,0,0,0,
283,2021-02-27,25-167,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:53,0,0,0,
284,2021-02-28,25-168,NJD,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,15:52,2,0,0,
285,2021-03-02,25-170,NJD,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,21:21,0,0,0,
286,2021-03-04,25-172,NJD,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,16:44,0,0,0,
287,2021-03-06,25-174,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:08,2,0,0,
288,2021-03-07,25-175,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:39,1,0,0,
289,2021-03-09,25-177,NJD,WSH,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,16:40,1,0,0,
290,2021-03-11,25-179,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:35,0,0,0,
291,2021-03-13,25-181,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:14,0,0,1,0.0
292,2021-03-14,25-182,NJD,NYI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:47,0,0,0,
293,2021-03-16,25-184,NJD,BUF,W,1,0,1,-1,0,0,1,0,1,0,0,0,5,20.0,23,16:27,0,0,0,
294,2021-03-18,25-186,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:14,2,0,0,
295,2021-03-20,25-188,NJD,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:26,0,0,0,
296,2021-03-21,25-189,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:55,3,0,0,
297,2021-03-23,25-191,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:49,1,0,0,
298,2021-03-25,25-193,NJD,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:19,0,0,1,0.0
299,2021-03-26,25-194,NJD,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:45,0,1,0,100.0
300,2021-03-28,25-196,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:20,1,0,0,
301,2021-03-30,25-198,NJD,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,18:13,2,0,0,
302,2021-04-02,25-201,NJD,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:10,0,0,0,
303,2021-04-04,25-203,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:36,1,1,2,33.3
304,2021-04-06,25-205,NJD,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,15:10,0,0,0,
305,2021-04-08,25-207,NJD,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:38,0,0,1,0.0
306,2021-04-09,25-208,NJD,PIT,L,2,0,2,2,4,2,0,0,0,0,0,0,2,100.0,23,16:06,2,0,1,0.0
307,2021-04-11,25-210,NJD,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:26,1,2,2,50.0
308,2021-04-13,25-212,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:50,3,1,0,100.0
309,2021-04-15,25-214,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:46,0,0,1,0.0
310,2021-04-17,25-216,NJD,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:43,1,0,0,
311,2021-04-18,25-217,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:10,1,0,0,
312,2021-04-20,25-219,NJD,PIT,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,23,17:32,2,0,1,0.0
313,2021-04-22,25-221,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:53,1,0,0,
314,2021-04-24,25-223,NJD,PIT,L,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,23,18:40,0,0,0,
315,2021-04-25,25-224,NJD,PHI,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,22,14:42,0,1,2,33.3
316,2021-04-27,25-226,NJD,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,12:29,1,0,1,0.0
317,2021-04-29,25-228,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:38,0,0,0,
318,2021-05-01,25-230,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:58,1,0,0,
319,2021-05-03,25-232,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:33,0,0,0,
320,2021-05-04,25-233,NJD,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:14,1,0,0,
321,2021-05-08,25-237,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:22,1,0,0,
322,2021-05-10,25-239,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:42,0,0,0,
323,2022-03-27,26-195,NJD,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:46,2,0,0,
324,2022-03-31,26-199,NJD,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:18,1,0,0,
325,2022-04-05,26-204,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:13,2,0,0,
326,2022-10-13,27-030,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:33,1,0,0,
327,2022-10-15,27-032,NJD,DET,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,12:52,2,0,0,
328,2022-10-18,27-035,NJD,ANA,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,9:39,1,0,0,
329,2022-10-20,27-037,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:47,1,0,0,
330,2022-10-22,27-039,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:09,1,0,0,
331,2022-10-24,27-041,NJD,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,19,13:48,0,0,0,
332,2022-10-25,27-042,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:00,3,0,0,
333,2022-10-28,27-045,NJD,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:04,1,0,0,
334,2022-10-30,27-047,NJD,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,15:15,2,0,0,
335,2022-11-01,27-049,NJD,VAN,W,0,1,1,1,17,0,0,0,0,1,0,0,2,0.0,16,9:42,0,0,0,
336,2022-11-03,27-051,NJD,EDM,W,2,1,3,3,0,2,0,0,0,1,0,0,8,25.0,21,16:06,3,0,0,
337,2022-11-05,27-053,NJD,CGY,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,23,14:02,1,0,0,
338,2022-11-08,27-056,NJD,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:31,1,0,1,0.0
339,2022-11-10,27-058,NJD,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,11:56,0,0,0,
340,2022-11-12,27-060,NJD,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:36,2,0,0,
341,2022-11-15,27-063,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:43,2,1,0,100.0
342,2022-11-17,27-065,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:24,4,0,0,
343,2022-11-19,27-067,NJD,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,14:24,0,0,0,
344,2022-11-21,27-069,NJD,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:00,3,0,0,
345,2022-11-23,27-071,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:37,1,0,2,0.0
346,2022-11-25,27-073,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,16:27,1,0,0,
347,2022-11-26,27-074,NJD,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,13:52,0,0,1,0.0
348,2022-11-28,27-076,NJD,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,13:16,2,0,0,
349,2022-12-03,27-081,NJD,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,19,15:53,6,0,0,
350,2022-12-06,27-084,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,12:48,2,0,0,
351,2022-12-09,27-087,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:34,3,0,0,
352,2022-12-12,27-090,NJD,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:35,0,0,0,
353,2022-12-13,27-091,NJD,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,15:40,0,0,0,
354,2022-12-15,27-093,NJD,PHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,16,13:22,1,0,0,
355,2022-12-17,27-095,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:15,1,0,0,
356,2022-12-20,27-098,NJD,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,10:39,1,0,0,
357,2022-12-21,27-099,NJD,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:39,0,0,0,
358,2022-12-23,27-101,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:14,0,0,0,
359,2022-12-28,27-106,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:35,2,0,0,
360,2022-12-30,27-108,NJD,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,12,9:22,1,0,0,
361,2023-01-01,27-110,NJD,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:44,1,0,0,
362,2023-01-04,27-113,NJD,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,20,15:02,2,0,1,0.0
363,2023-01-05,27-114,NJD,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,13:23,1,0,0,
364,2023-01-07,27-116,NJD,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,13:31,2,0,0,
365,2023-01-10,27-119,NJD,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,16,14:25,0,0,0,
366,2023-01-13,27-122,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:47,1,0,0,
367,2023-01-14,27-123,NJD,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:39,4,0,0,
368,2023-01-16,27-125,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:57,0,0,0,
369,2023-01-19,27-128,NJD,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:20,1,0,0,
370,2023-01-22,27-131,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:22,3,0,0,
371,2023-01-24,27-133,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:33,3,0,0,
372,2023-01-26,27-135,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:04,2,0,0,
373,2023-01-27,27-136,NJD,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,14:16,0,0,0,
374,2023-02-06,27-146,NJD,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:57,2,0,0,
375,2023-02-09,27-149,NJD,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:13,0,0,0,
376,2023-02-11,27-151,NJD,MIN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:35,3,0,0,
377,2023-02-14,27-154,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:22,2,0,0,
378,2023-02-16,27-156,NJD,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,9:26,1,0,0,
379,2023-02-18,27-158,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:48,2,0,0,
380,2023-02-19,27-159,NJD,WPG,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,14,9:40,0,0,0,
381,2023-02-21,27-161,NJD,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,17,12:28,1,0,0,
382,2023-02-23,27-163,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:27,0,0,0,
383,2023-02-25,27-165,NJD,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:07,1,0,0,
384,2023-03-01,27-169,NJD,COL,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,19,12:07,0,0,0,
385,2023-03-03,27-171,NJD,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:06,1,0,0,
386,2023-03-05,27-173,NJD,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:15,0,0,0,
387,2023-03-07,27-175,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,7:07,1,0,0,
388,2023-03-09,27-177,NJD,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:27,1,0,0,
389,2023-03-11,27-179,NJD,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:19,0,0,0,
390,2023-03-12,27-180,NJD,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,8:38,0,0,0,
391,2023-03-14,27-182,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:07,0,0,0,
392,2023-03-25,27-193,NJD,OTT,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,12,8:10,2,0,0,
393,2023-03-27,27-195,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:54,0,0,0,
394,2023-03-30,27-198,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:43,3,0,0,
395,2023-04-01,27-200,NJD,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:34,4,0,0,
396,2023-04-02,27-201,NJD,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:52,1,0,0,
397,2023-04-04,27-203,NJD,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,9:51,1,0,0,
398,2023-04-06,27-205,NJD,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:27,1,0,0,
399,2023-04-08,27-207,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:16,4,0,0,
400,2023-04-11,27-210,NJD,BUF,W,1,1,2,3,0,1,0,0,1,1,0,0,5,20.0,18,13:44,0,0,0,
401,2023-04-13,27-212,NJD,WSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,17,11:06,0,0,0,
402,2023-10-11,28-028,COL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,13:21,2,0,0,
403,2023-10-14,28-031,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:09,4,0,0,
404,2023-10-17,28-034,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:43,3,0,0,
405,2023-10-19,28-036,COL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:44,2,0,0,
406,2023-10-21,28-038,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:49,1,0,0,
407,2023-10-24,28-041,COL,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,10:17,0,0,0,
408,2023-10-26,28-043,COL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:40,2,0,0,
409,2023-10-29,28-046,COL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:38,5,0,0,
410,2023-11-01,28-049,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:11,0,1,0,100.0
411,2023-11-04,28-052,COL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:03,1,2,0,100.0
412,2023-11-07,28-055,COL,NJD,W,1,1,2,3,0,0,0,1,0,1,0,0,2,50.0,20,11:49,2,0,1,0.0
413,2023-11-09,28-057,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:17,0,1,1,50.0
414,2023-11-11,28-059,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:31,0,0,0,
