,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2019-04-04,30-023,FLA,NYI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:51,0,0,0,
210,2019-04-06,30-025,FLA,NJD,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,19:04,2,0,0,
211,2019-10-03,30-205,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,24,16:46,0,0,0,
212,2019-10-05,30-207,FLA,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:48,1,0,0,
213,2019-10-08,30-210,FLA,CAR,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,16,14:45,1,0,0,
214,2019-10-11,30-213,FLA,BUF,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,15:44,0,0,0,
215,2019-10-12,30-214,FLA,NYI,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,24,20:15,0,0,0,
216,2019-10-14,30-216,FLA,NJD,W,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,19,15:28,0,0,0,
217,2019-10-18,30-220,FLA,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:57,0,0,0,
218,2019-10-19,30-221,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:14,1,0,0,
219,2019-10-22,30-224,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:15,0,0,0,
220,2019-10-24,30-226,FLA,CGY,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,16:49,0,0,0,
221,2019-10-27,30-229,FLA,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:00,0,0,0,
222,2019-10-28,30-230,FLA,VAN,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,19,14:26,3,0,0,
223,2019-10-30,30-232,FLA,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:18,0,0,0,
224,2019-11-02,30-235,FLA,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,14:30,0,0,0,
225,2019-11-07,30-240,FLA,WSH,L-OT,1,1,2,-2,0,0,1,0,0,1,0,0,3,33.3,19,18:20,0,0,0,
226,2019-11-09,30-242,FLA,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,22:20,1,0,0,
227,2019-11-10,30-243,FLA,NYR,W,1,2,3,1,0,0,1,0,0,2,0,0,2,50.0,22,19:38,5,0,0,
228,2019-11-12,30-245,FLA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,20:57,2,0,0,
229,2019-11-14,30-247,FLA,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:11,1,0,0,
230,2019-11-16,30-249,FLA,NYR,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,22,18:22,0,0,0,
231,2019-11-19,30-252,FLA,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,19,16:28,1,0,0,
232,2019-11-21,30-254,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,22:09,1,0,0,
233,2019-11-23,30-256,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:06,0,0,0,
234,2019-11-24,30-257,FLA,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,17:11,0,0,0,
235,2019-11-27,30-260,FLA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,14:57,0,0,0,
236,2019-11-30,30-263,FLA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:31,0,0,0,
237,2019-12-03,30-266,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:49,0,0,0,
238,2019-12-07,30-270,FLA,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,17,16:55,0,0,0,
239,2019-12-08,30-271,FLA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,18,15:52,0,0,0,
240,2019-12-10,30-273,FLA,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,19:10,0,0,0,
241,2019-12-12,30-275,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:05,0,0,0,
242,2019-12-14,30-277,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:52,1,0,0,
243,2019-12-16,30-279,FLA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:32,0,0,0,
244,2019-12-20,30-283,FLA,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,14:48,0,0,0,
245,2019-12-21,30-284,FLA,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:45,0,0,0,
246,2019-12-23,30-286,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:47,0,0,0,
247,2019-12-28,30-291,FLA,DET,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,17:03,0,0,0,
248,2019-12-29,30-292,FLA,MTL,W,0,2,2,4,0,0,0,0,0,2,0,0,5,0.0,22,19:38,0,0,0,
249,2019-12-31,30-294,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:46,1,0,0,
250,2020-01-02,30-296,FLA,OTT,W,2,1,3,1,2,0,2,0,0,1,0,0,2,100.0,21,15:12,1,0,0,
251,2020-01-04,30-298,FLA,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,15:57,1,0,0,
252,2020-01-05,30-299,FLA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:16,0,0,0,
253,2020-01-07,30-301,FLA,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,19:49,0,0,0,
254,2020-01-09,30-303,FLA,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,16:59,0,0,0,
255,2020-01-12,30-306,FLA,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,15:13,0,0,0,
256,2020-01-16,30-310,FLA,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,16:51,0,0,0,
257,2020-01-18,30-312,FLA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:44,1,0,0,
258,2020-01-20,30-314,FLA,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:06,0,0,0,
259,2020-01-21,30-315,FLA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:53,2,0,0,
260,2020-02-01,30-326,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:37,0,0,0,
261,2020-02-03,30-328,FLA,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,12:12,0,0,0,
262,2020-02-04,30-329,FLA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:06,0,0,0,
263,2020-02-06,30-331,FLA,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,15,13:31,0,0,0,
264,2020-02-08,30-333,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:17,0,0,0,
265,2020-02-10,30-335,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:40,1,0,0,
266,2020-02-11,30-336,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:57,0,0,0,
267,2020-02-13,30-338,FLA,PHI,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:59,0,0,0,
268,2020-02-15,30-340,FLA,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,18:09,0,0,0,
269,2020-02-17,30-342,FLA,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,14:37,0,0,0,
270,2020-02-19,30-344,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:19,0,0,0,
271,2020-02-20,30-345,FLA,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,16:26,1,0,0,
272,2020-02-22,30-347,FLA,VEG,L,1,1,2,-1,0,0,1,0,0,1,0,0,6,16.7,20,17:49,0,0,0,
273,2020-02-25,30-350,FLA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:13,0,0,0,
274,2020-02-27,30-352,FLA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:36,2,0,0,
275,2020-02-29,30-354,FLA,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:31,0,0,0,
276,2020-03-01,30-355,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,20:45,1,0,0,
277,2020-03-05,30-359,FLA,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:32,0,0,0,
278,2020-03-07,30-361,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:03,0,0,0,
279,2020-03-09,30-363,FLA,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,14:30,0,0,0,
280,2021-01-15,31-309,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:31,1,0,0,
281,2021-01-16,31-310,OTT,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:06,0,0,0,
282,2021-01-19,31-313,OTT,WPG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:57,0,0,0,
283,2021-01-21,31-315,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:14,4,0,0,
284,2021-01-23,31-317,OTT,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,15:33,3,0,0,
285,2021-01-25,31-319,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:16,0,0,1,0.0
286,2021-01-27,31-321,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:01,1,0,0,
287,2021-01-28,31-322,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:08,0,0,0,
288,2021-01-31,31-325,OTT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:40,1,0,0,
289,2021-02-02,31-327,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:14,0,0,0,
290,2021-02-04,31-329,OTT,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:01,0,0,0,
291,2021-02-06,31-331,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:11,1,0,0,
292,2021-02-08,31-333,OTT,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,17:26,0,0,0,
293,2021-02-09,31-334,OTT,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,18:37,1,0,0,
294,2021-02-11,31-336,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:15,1,0,0,
295,2021-02-13,31-338,OTT,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,17:14,0,0,0,
296,2021-02-15,31-340,OTT,TOR,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,23,17:46,0,0,0,
297,2021-02-17,31-342,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:35,1,0,0,
298,2021-02-18,31-343,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:19,3,0,0,
299,2021-02-21,31-346,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:59,1,0,0,
300,2021-02-23,31-348,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:16,0,0,0,
301,2021-02-25,31-350,OTT,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,11:40,1,0,0,
302,2021-02-27,31-352,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:05,0,0,0,
303,2021-03-01,31-354,OTT,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:21,0,0,0,
304,2021-03-02,31-355,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:37,1,0,0,
305,2021-03-04,31-357,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:55,0,0,0,
306,2021-03-07,31-360,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,0,0,0,
307,2021-03-08,31-361,OTT,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,17:33,0,0,0,
308,2021-03-10,31-363,OTT,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,16:08,4,0,0,
309,2021-03-12,32-000,OTT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:45,1,0,0,
310,2021-03-14,32-002,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:28,0,0,0,
311,2021-03-15,32-003,OTT,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:00,0,0,0,
312,2021-03-17,32-005,OTT,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:01,1,0,0,
313,2021-03-22,32-010,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:33,0,0,0,
314,2021-03-24,32-012,OTT,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:36,1,0,0,
315,2021-03-25,32-013,OTT,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:00,0,0,0,
316,2021-04-01,32-020,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:03,1,0,0,
317,2021-04-03,32-022,OTT,MTL,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,20,13:07,0,0,0,
318,2021-04-05,32-024,OTT,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:21,1,0,0,
319,2021-04-07,32-026,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:56,2,0,0,
320,2021-04-08,32-027,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:50,0,0,0,
321,2021-04-10,32-029,OTT,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:10,0,0,0,
322,2021-04-12,32-031,OTT,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,11:47,0,0,0,
323,2021-04-14,32-033,OTT,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:58,1,0,0,
324,2021-04-17,32-036,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:22,0,0,0,
325,2021-04-19,32-038,OTT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:26,0,0,0,
326,2021-04-22,32-041,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:21,0,0,0,
327,2021-04-24,32-043,OTT,VAN,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,16:27,0,0,0,
328,2021-04-26,32-045,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:19,1,0,0,
329,2021-04-28,32-047,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:22,0,0,0,
330,2021-05-01,32-050,OTT,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:37,0,0,0,
331,2021-05-03,32-052,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:15,1,0,0,
332,2021-05-08,32-057,OTT,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:56,0,0,0,
333,2021-05-09,32-058,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:01,1,0,0,
334,2021-05-12,32-061,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:39,3,0,0,
335,2021-10-12,32-214,VEG,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:33,1,0,0,
336,2021-10-14,32-216,VEG,LAK,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,17:32,2,0,0,
337,2021-10-20,32-222,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:20,1,0,0,
338,2021-10-22,32-224,VEG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:15,1,0,0,
339,2021-10-24,32-226,VEG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:52,0,0,0,
340,2021-10-26,32-228,VEG,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,16:27,1,0,0,
341,2021-10-27,32-229,VEG,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,26,21:22,1,0,0,
342,2021-10-29,32-231,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:34,0,0,0,
343,2021-11-02,32-235,VEG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:08,0,0,0,
344,2021-11-04,32-237,VEG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:15,2,0,0,
345,2021-11-06,32-239,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:14,1,0,0,
346,2021-11-07,32-240,VEG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:24,0,0,0,
347,2021-11-09,32-242,VEG,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,17:33,1,0,0,
348,2021-11-11,32-244,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,16:35,2,0,0,
349,2021-11-13,32-246,VEG,VAN,W,2,1,3,1,0,1,1,0,0,1,0,0,6,33.3,24,19:04,1,0,0,
350,2021-11-16,32-249,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:50,1,0,0,
351,2021-11-18,32-251,VEG,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,16:40,0,0,0,
352,2021-11-20,32-253,VEG,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,18:27,3,0,0,
353,2021-11-22,32-255,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:25,1,0,0,
354,2021-11-24,32-257,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:43,0,0,0,
355,2021-11-27,32-260,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:37,0,0,0,
356,2021-12-01,32-264,VEG,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,21,16:32,0,0,0,
357,2021-12-03,32-266,VEG,ARI,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,18,16:33,0,0,0,
358,2021-12-05,32-268,VEG,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:02,0,0,0,
359,2021-12-08,32-271,VEG,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,12:48,1,0,0,
360,2021-12-10,32-273,VEG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:57,2,0,0,
361,2021-12-12,32-275,VEG,MIN,W,1,1,2,2,2,0,1,0,0,1,0,0,3,33.3,19,14:13,5,0,0,
362,2021-12-14,32-277,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:58,0,0,0,
363,2021-12-16,32-279,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:19,0,0,1,0.0
364,2021-12-17,32-280,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:45,0,0,0,
365,2021-12-19,32-282,VEG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:09,1,0,0,
366,2021-12-31,32-294,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:05,2,0,0,
367,2022-01-02,32-296,VEG,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:49,1,0,0,
368,2022-01-04,32-298,VEG,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,14:34,0,0,0,
369,2022-01-06,32-300,VEG,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:44,0,0,0,
370,2022-01-08,32-302,VEG,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:05,2,0,1,0.0
371,2022-01-11,32-305,VEG,TOR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,16:53,1,0,0,
372,2022-01-17,32-311,VEG,PIT,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,20,15:41,0,0,0,
373,2022-01-20,32-314,VEG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,16:11,0,0,0,
374,2022-01-24,32-318,VEG,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,15:30,1,0,0,
375,2022-01-25,32-319,VEG,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:33,3,0,0,
376,2022-01-27,32-321,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:17,1,0,0,
377,2022-01-29,32-323,VEG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:18,2,0,0,
378,2022-02-01,32-326,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:35,0,0,0,
379,2022-02-08,32-333,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:59,0,0,0,
380,2022-02-09,32-334,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:02,1,0,0,
381,2022-02-16,32-341,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:18,1,0,0,
382,2022-02-18,32-343,VEG,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:25,0,0,0,
383,2022-02-20,32-345,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:35,1,0,0,
384,2022-02-25,32-350,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:20,2,0,0,
385,2022-02-26,32-351,VEG,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:10,0,0,0,
386,2022-03-01,32-354,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:51,0,0,0,
387,2022-03-03,32-356,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:51,1,0,0,
388,2022-03-04,32-357,VEG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,12:59,0,0,0,
389,2022-03-06,32-359,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:14,1,0,0,
390,2022-03-08,32-361,VEG,PHI,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,14:41,0,0,0,
391,2022-03-10,32-363,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,15:31,1,0,0,
392,2022-03-11,32-364,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:08,0,0,0,
393,2022-03-13,33-001,VEG,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,15:29,1,0,0,
394,2022-03-15,33-003,VEG,WPG,L,0,0,0,-4,2,0,0,0,0,0,0,0,4,0.0,19,12:54,0,0,0,
395,2022-03-17,33-005,VEG,FLA,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,15:25,0,0,0,
396,2022-03-19,33-007,VEG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:44,2,0,0,
397,2022-03-24,33-012,VEG,NSH,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,22,17:00,1,1,2,33.3
398,2022-03-26,33-014,VEG,CHI,W,1,1,2,-1,0,1,0,0,1,1,0,0,2,50.0,22,17:31,2,0,0,
399,2022-03-30,33-018,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:05,1,0,0,
400,2022-04-01,33-020,VEG,SEA,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,19,17:14,0,0,0,
401,2022-04-03,33-022,VEG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:35,1,0,0,
402,2022-04-06,33-025,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:07,1,0,0,
403,2022-04-09,33-028,VEG,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,17:54,2,0,0,
404,2022-04-12,33-031,VEG,VAN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,17:34,2,0,0,
405,2022-04-14,33-033,VEG,CGY,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,20,14:05,0,0,0,
406,2022-04-16,33-035,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,14:28,0,0,0,
407,2022-04-18,33-037,VEG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:45,1,0,0,
408,2022-04-20,33-039,VEG,WSH,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,24,15:34,1,0,0,
409,2022-04-24,33-043,VEG,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:55,0,0,0,
410,2022-04-26,33-045,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:25,0,0,0,
411,2022-04-27,33-046,VEG,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:50,0,0,0,
412,2022-04-29,33-048,VEG,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,13:09,1,0,0,
413,2022-10-12,33-214,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:04,1,1,0,100.0
414,2022-10-14,33-216,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:02,0,0,0,
415,2022-10-15,33-217,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:29,0,0,0,
416,2022-10-17,33-219,MTL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:41,0,0,1,0.0
417,2022-10-20,33-222,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:54,0,0,0,
