,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
394,2022-04-12,27-069,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:16,3,2,3,40.0
395,2022-04-14,27-071,BOS,OTT,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,12:56,1,1,1,50.0
396,2022-04-16,27-073,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:44,3,0,3,0.0
397,2022-04-19,27-076,BOS,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,11:23,4,0,2,0.0
398,2022-04-21,27-078,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:30,4,2,0,100.0
399,2022-04-23,27-080,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:41,1,0,2,0.0
400,2022-04-24,27-081,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:58,3,3,5,37.5
401,2022-04-26,27-083,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:45,3,2,3,40.0
402,2022-04-28,27-085,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:43,4,3,3,50.0
403,2022-04-29,27-086,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:04,2,10,3,76.9
404,2022-10-12,27-252,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:26,1,2,1,66.7
405,2022-10-15,27-255,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:38,2,1,3,25.0
406,2022-10-17,27-257,VAN,WSH,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:51,4,0,3,0.0
407,2022-10-18,27-258,VAN,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,10:59,1,1,2,33.3
408,2022-10-20,27-260,VAN,MIN,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,10:41,1,0,1,0.0
409,2022-10-22,27-262,VAN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:22,6,2,0,100.0
410,2022-10-24,27-264,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:09,2,3,4,42.9
411,2022-11-18,27-289,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:41,7,1,0,100.0
412,2022-11-21,27-292,VAN,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,10:03,3,2,2,50.0
413,2022-11-23,27-294,VAN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:39,1,1,2,33.3
414,2022-11-26,27-297,VAN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:06,2,2,5,28.6
415,2022-11-27,27-298,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:17,3,0,5,0.0
416,2022-11-29,27-300,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:50,5,5,1,83.3
417,2022-12-01,27-302,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:08,1,0,1,0.0
418,2022-12-03,27-304,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:42,6,0,3,0.0
419,2022-12-05,27-306,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:17,3,0,0,
420,2022-12-07,27-308,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:10,1,4,3,57.1
421,2022-12-10,27-311,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:37,2,1,1,50.0
422,2022-12-14,27-315,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:06,2,1,0,100.0
423,2022-12-17,27-318,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:27,5,1,0,100.0
424,2022-12-19,27-320,VAN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:17,3,0,1,0.0
425,2022-12-22,27-323,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,10:27,3,2,2,50.0
426,2022-12-23,27-324,VAN,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,16:36,1,0,1,0.0
427,2022-12-27,27-328,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:26,5,0,0,
428,2022-12-29,27-330,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,0,2,2,50.0
429,2022-12-31,27-332,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:59,4,1,1,50.0
430,2023-01-03,27-335,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:08,1,6,1,85.7
431,2023-01-05,27-337,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:51,4,10,5,66.7
432,2023-01-08,27-340,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:03,6,7,5,58.3
433,2023-01-10,27-342,VAN,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,10:47,0,5,7,41.7
434,2023-01-12,27-344,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:58,3,11,4,73.3
435,2023-01-14,27-346,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:31,1,2,4,33.3
436,2023-01-15,27-347,VAN,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:35,1,10,5,66.7
437,2023-01-18,27-350,VAN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:24,1,3,6,33.3
438,2023-01-20,27-352,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:27,3,6,6,50.0
439,2023-01-21,27-353,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:05,5,5,10,33.3
440,2023-01-24,27-356,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:45,4,4,1,80.0
441,2023-01-25,27-357,VAN,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:06,1,5,8,38.5
442,2023-01-27,27-359,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:57,4,6,6,50.0
443,2023-02-06,28-004,VAN,NJD,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,13:30,5,2,4,33.3
444,2023-02-08,28-006,VAN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:09,0,2,3,40.0
445,2023-02-09,28-007,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:30,1,2,2,50.0
446,2023-02-11,28-009,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:09,2,5,2,71.4
447,2023-02-13,28-011,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:47,6,6,1,85.7
448,2023-02-15,28-013,VAN,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,10,5:49,2,5,0,100.0
449,2023-03-14,28-040,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:07,3,0,0,
450,2023-03-16,28-042,NJD,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:45,4,0,0,
451,2023-03-18,28-044,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,8:58,5,2,0,100.0
452,2023-04-13,28-070,NJD,WSH,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,14,10:17,2,4,8,33.3
453,2023-10-12,28-252,NJD,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:21,4,0,0,
454,2023-10-16,28-256,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:42,5,0,0,
455,2023-10-20,28-260,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:15,2,3,4,42.9
456,2023-10-24,28-264,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:50,1,4,0,100.0
457,2023-10-25,28-265,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:48,4,0,0,
458,2023-10-27,28-267,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:50,4,3,3,50.0
459,2023-10-29,28-269,NJD,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,15:55,3,3,1,75.0
460,2023-11-02,28-273,NJD,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:07,1,3,0,100.0
461,2023-11-03,28-274,NJD,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:48,1,1,3,25.0
462,2023-11-05,28-276,NJD,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,19,14:56,2,1,0,100.0
463,2023-11-07,28-278,NJD,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:28,1,1,0,100.0
464,2023-11-10,28-281,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:29,5,2,0,100.0
465,2023-11-14,28-285,NJD,WPG,L,0,1,1,1,6,0,0,0,0,1,0,0,2,0.0,17,10:54,1,1,0,100.0
466,2023-11-16,28-287,NJD,PIT,W,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,22,13:17,2,5,1,83.3
467,2023-11-18,28-289,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,15:28,5,2,0,100.0
468,2023-11-22,28-293,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:57,4,0,2,0.0
469,2023-11-24,28-295,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:14,4,0,0,
470,2023-11-28,28-299,NJD,NYI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,18,12:39,5,6,1,85.7
471,2023-11-30,28-301,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,13:54,2,0,2,0.0
472,2023-12-01,28-302,NJD,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,10:47,4,0,4,0.0
473,2023-12-05,28-306,NJD,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,10:07,0,0,2,0.0
474,2023-12-07,28-308,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:45,2,0,0,
475,2023-12-09,28-310,NJD,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:04,2,2,3,40.0
476,2023-12-10,28-311,NJD,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:31,2,2,2,50.0
477,2023-12-13,28-314,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:00,2,1,3,25.0
478,2023-12-16,28-317,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:01,1,1,0,100.0
479,2023-12-17,28-318,NJD,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:55,2,0,2,0.0
480,2023-12-19,28-320,NJD,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,12:30,3,0,0,
481,2023-12-21,28-322,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:13,3,1,2,33.3
482,2023-12-23,28-324,NJD,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:37,3,0,0,
483,2024-01-03,28-335,NJD,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:51,2,3,0,100.0
484,2024-01-05,28-337,NJD,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,12:37,3,1,1,50.0
485,2024-01-06,28-338,NJD,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,15:38,3,0,0,
486,2024-01-11,28-343,NJD,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:52,2,3,1,75.0
487,2024-01-13,28-345,NJD,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:53,4,3,3,50.0
488,2024-01-15,28-347,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:31,4,0,5,0.0
489,2024-01-17,28-349,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:59,4,1,2,33.3
490,2024-01-19,28-351,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:55,3,0,1,0.0
491,2024-01-20,28-352,NJD,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:34,4,2,1,66.7
492,2024-01-22,28-354,NJD,VEG,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,20,12:53,0,0,3,0.0
493,2024-01-25,28-357,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:41,2,0,1,0.0
494,2024-01-27,28-359,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:02,8,7,6,53.8
495,2024-02-06,29-004,NJD,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:06,1,10,1,90.9
496,2024-02-08,29-006,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:23,2,5,4,55.6
497,2024-02-10,29-008,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:58,4,4,8,33.3
498,2024-02-12,29-010,NJD,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:02,3,10,5,66.7
499,2024-02-13,29-011,NJD,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,14:24,2,5,10,33.3
500,2024-02-15,29-013,NJD,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:34,1,3,10,23.1
501,2024-02-17,29-015,NJD,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,14:46,2,7,5,58.3
502,2024-02-20,29-018,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:46,2,6,3,66.7
503,2024-02-22,29-020,NJD,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,11:30,1,8,4,66.7
504,2024-02-24,29-022,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:40,2,3,4,42.9
505,2024-02-25,29-023,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:03,2,4,1,80.0
506,2024-02-27,29-025,NJD,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:06,1,6,4,60.0
507,2024-03-01,29-028,NJD,ANA,L,0,0,0,0,17,0,0,0,0,0,0,0,4,0.0,14,8:10,1,7,4,63.6
508,2024-03-03,29-030,NJD,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:13,2,3,3,50.0
509,2024-03-05,29-032,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:26,4,4,9,30.8
510,2024-03-07,29-034,NJD,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:40,2,6,6,50.0
511,2024-03-09,29-036,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:37,3,6,11,35.3
512,2024-03-11,29-038,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:54,3,1,5,16.7
513,2024-03-14,29-041,NJD,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,15:20,1,0,4,0.0
514,2024-03-16,29-043,NJD,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,13:04,3,4,4,50.0
515,2024-03-17,29-044,NJD,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:34,2,2,3,40.0
516,2024-03-19,29-046,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:05,2,0,3,0.0
517,2024-03-21,29-048,NJD,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:22,1,3,5,37.5
518,2024-03-23,29-050,NJD,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:24,2,2,1,66.7
519,2024-03-26,29-053,NJD,TOR,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,17,9:19,4,3,4,42.9
520,2024-03-29,29-056,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:15,3,1,1,50.0
521,2024-04-02,29-060,NJD,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:33,1,0,4,0.0
522,2024-04-03,29-061,NJD,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,8:00,0,1,1,50.0
523,2024-04-06,29-064,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:38,3,2,1,66.7
