,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2024-03-02,26-013,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:57,0,0,0,
208,2024-03-04,26-015,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:58,0,0,0,
209,2024-03-05,26-016,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:36,0,0,0,
210,2024-03-09,26-020,CHI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:16,2,0,0,
211,2024-03-10,26-021,CHI,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:29,1,1,0,100.0
212,2024-03-12,26-023,CHI,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,15:41,0,0,1,0.0
213,2024-03-15,26-026,CHI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,13:19,1,2,0,100.0
214,2024-03-17,26-028,CHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:38,2,1,0,100.0
215,2024-03-19,26-030,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:12,1,0,1,0.0
216,2024-03-21,26-032,CHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:30,2,1,1,50.0
217,2024-03-23,26-034,CHI,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,15:21,0,1,3,25.0
218,2024-03-26,26-037,CHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:58,2,0,2,0.0
219,2024-03-28,26-039,CHI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:43,0,0,0,
220,2024-03-30,26-041,CHI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:01,3,0,0,
221,2024-04-02,26-044,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:09,0,0,1,0.0
222,2024-04-10,26-052,CHI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,14:09,3,0,1,0.0
223,2024-04-14,26-056,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:41,0,0,0,
224,2024-04-16,26-058,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:30,3,0,0,
