,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2017-02-18,23-189,CGY,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:40,0,0,0,
209,2017-02-21,23-192,CGY,NSH,W,0,4,4,2,0,0,0,0,0,4,0,0,2,0.0,23,19:56,0,0,0,
210,2017-02-23,23-194,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:56,0,0,0,
211,2017-02-24,23-195,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:03,0,0,0,
212,2017-02-26,23-197,CGY,CAR,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,19,15:14,0,0,0,
213,2017-02-28,23-199,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:15,0,0,0,
214,2017-03-03,23-202,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:05,0,0,0,
215,2017-03-05,23-204,CGY,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,17:12,0,0,0,
216,2017-03-09,23-208,CGY,MTL,W,1,3,4,4,0,1,0,0,0,3,0,0,3,33.3,22,16:37,0,0,0,
217,2017-03-11,23-210,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:48,0,0,0,
218,2017-03-13,23-212,CGY,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,19:56,0,0,0,
219,2017-03-15,23-214,CGY,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:52,0,0,0,
220,2017-03-17,23-216,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:36,0,0,0,
221,2017-03-19,23-218,CGY,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,21,14:58,0,0,0,
222,2017-03-21,23-220,CGY,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:09,0,0,0,
223,2017-03-23,23-222,CGY,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:26,0,0,0,
224,2017-03-25,23-224,CGY,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,19:15,0,0,0,
225,2017-03-27,23-226,CGY,COL,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,21,15:19,0,0,0,
226,2017-03-29,23-228,CGY,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:35,1,0,0,
227,2017-03-31,23-230,CGY,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:10,0,0,0,
228,2017-04-02,23-232,CGY,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,24,16:38,0,0,0,
229,2017-04-04,23-234,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:11,1,0,0,
230,2017-04-06,23-236,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:09,0,0,0,
231,2017-04-08,23-238,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:07,0,0,0,
232,2017-10-04,24-052,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:23,1,0,0,
233,2017-10-07,24-055,CGY,WPG,W,1,3,4,0,0,1,0,0,1,1,2,0,3,33.3,22,18:47,0,0,0,
234,2017-10-09,24-057,CGY,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,17:00,0,0,0,
235,2017-10-11,24-059,CGY,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,19:44,0,0,0,
236,2017-10-13,24-061,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:31,0,0,0,
237,2017-10-14,24-062,CGY,VAN,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,22,20:24,0,1,1,50.0
238,2017-10-19,24-067,CGY,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:04,0,0,1,0.0
239,2017-10-21,24-069,CGY,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,22:01,0,0,0,
240,2017-10-24,24-072,CGY,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:16,0,0,0,
241,2017-10-25,24-073,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:56,0,0,0,
242,2017-10-27,24-075,CGY,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:16,0,0,0,
243,2017-10-29,24-077,CGY,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,18:42,0,0,0,
244,2017-11-02,24-081,CGY,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:14,0,0,0,
245,2017-11-05,24-084,CGY,NJD,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,27,20:08,0,0,0,
246,2017-11-07,24-086,CGY,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,20:04,0,0,0,
247,2017-11-09,24-088,CGY,DET,W,2,1,3,3,0,2,0,0,0,1,0,0,6,33.3,21,18:32,0,0,0,
248,2017-11-13,24-092,CGY,STL,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,22,16:25,0,0,0,
249,2017-11-15,24-094,CGY,DET,L,1,1,2,-1,2,1,0,0,0,0,1,0,4,25.0,22,18:23,0,0,0,
250,2017-11-18,24-097,CGY,PHI,W,1,2,3,1,0,1,0,0,0,0,2,0,4,25.0,19,18:02,0,0,0,
251,2017-11-20,24-099,CGY,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,20,18:03,0,0,0,
252,2017-11-22,24-101,CGY,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:40,0,0,0,
253,2017-11-24,24-103,CGY,DAL,L,1,2,3,1,0,1,0,0,0,1,1,0,7,14.3,24,18:24,1,0,0,
254,2017-11-25,24-104,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:37,0,0,0,
255,2017-11-28,24-107,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:55,0,0,0,
256,2017-11-30,24-109,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:26,0,0,0,
257,2017-12-02,24-111,CGY,EDM,L,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,23,19:13,0,0,1,0.0
258,2017-12-04,24-113,CGY,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:29,0,0,0,
259,2017-12-06,24-115,CGY,TOR,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,26,21:15,1,0,0,
260,2017-12-07,24-116,CGY,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,22:41,0,0,0,
261,2017-12-09,24-118,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:55,0,0,0,
262,2017-12-12,24-121,CGY,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:13,0,0,0,
263,2017-12-14,24-123,CGY,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,21,19:27,0,0,0,
264,2017-12-16,24-125,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,21:31,0,0,0,
265,2017-12-17,24-126,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:00,1,0,0,
266,2017-12-20,24-129,CGY,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:52,0,0,0,
267,2017-12-22,24-131,CGY,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,19:15,0,0,0,
268,2017-12-28,24-137,CGY,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:46,0,0,0,
269,2017-12-29,24-138,CGY,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,18:43,0,0,0,
270,2017-12-31,24-140,CGY,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,18:09,0,0,0,
271,2018-01-04,24-144,CGY,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,20:12,0,0,0,
272,2018-01-06,24-146,CGY,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,17:48,0,0,0,
273,2018-01-09,24-149,CGY,MIN,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,23,21:08,0,0,0,
274,2018-01-11,24-151,CGY,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,22,16:46,0,0,0,
275,2018-01-12,24-152,CGY,FLA,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,25,16:53,1,0,0,
276,2018-01-14,24-154,CGY,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,19:15,1,0,1,0.0
277,2018-01-20,24-160,CGY,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:57,1,0,0,
278,2018-01-22,24-162,CGY,BUF,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,18:31,0,0,0,
279,2018-01-24,24-164,CGY,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,23:38,0,0,0,
280,2018-01-25,24-165,CGY,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,23:33,0,0,0,
281,2018-01-30,24-170,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:18,0,0,0,
282,2018-02-01,24-172,CGY,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,18:29,0,0,0,
283,2018-02-03,24-174,CGY,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,19:56,1,0,0,
284,2018-02-06,24-177,CGY,CHI,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,16,18:36,0,0,0,
285,2018-02-08,24-179,CGY,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,17:44,1,0,0,
286,2018-02-09,24-180,CGY,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,22:29,0,0,0,
287,2018-02-11,24-182,CGY,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,9,0.0,21,22:40,0,0,0,
288,2018-02-13,24-184,CGY,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,23:24,0,0,0,
289,2018-02-15,24-186,CGY,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,19:58,0,0,0,
290,2018-02-17,24-188,CGY,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:43,0,0,0,
291,2018-02-19,24-190,CGY,BOS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,22:19,0,0,0,
292,2018-02-21,24-192,CGY,VEG,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,19,18:32,1,0,0,
293,2018-02-22,24-193,CGY,ARI,W,1,2,3,1,2,1,0,0,0,1,1,0,2,50.0,19,18:17,0,0,0,
294,2018-02-24,24-195,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,18:39,0,0,0,
295,2018-02-27,24-198,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,23:18,0,0,0,
296,2018-02-28,24-199,CGY,COL,L,0,0,0,-1,12,0,0,0,0,0,0,0,1,0.0,15,14:40,0,0,0,
297,2018-03-02,24-201,CGY,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,24:14,1,0,0,
298,2018-03-05,24-204,CGY,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,20:14,1,0,0,
299,2018-03-07,24-206,CGY,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,19,15:06,0,0,0,
300,2018-03-09,24-208,CGY,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:41,1,0,0,
301,2018-03-11,24-210,CGY,NYI,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,22,24:06,0,0,0,
302,2018-03-13,24-212,CGY,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,17:21,0,0,0,
303,2018-03-16,24-215,CGY,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,18:11,0,0,0,
304,2018-03-18,24-217,CGY,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,19:12,1,0,0,
305,2018-03-19,24-218,CGY,ARI,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,23,19:35,1,0,0,
306,2018-03-21,24-220,CGY,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,21:40,1,0,0,
307,2018-03-24,24-223,CGY,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,19,18:38,0,0,0,
308,2018-03-31,24-230,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:25,0,0,0,
309,2018-04-03,24-233,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:17,0,0,0,
310,2018-04-05,24-235,CGY,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:01,0,0,0,
311,2018-04-07,24-237,CGY,VEG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,15:04,0,0,0,
312,2018-10-03,25-051,CGY,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,23:34,0,0,0,
313,2018-10-06,25-054,CGY,VAN,W,1,2,3,1,0,0,1,0,0,0,2,0,5,20.0,24,20:59,0,0,0,
314,2018-10-09,25-057,CGY,NSH,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,26,22:23,0,0,0,
315,2018-10-11,25-059,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:23,0,0,0,
316,2018-10-13,25-061,CGY,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,8,12.5,27,21:41,0,0,0,
317,2018-10-17,25-065,CGY,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:32,0,0,0,
318,2018-10-19,25-067,CGY,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:24,0,0,0,
319,2018-10-21,25-069,CGY,NYR,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,17:55,1,0,0,
320,2018-10-23,25-071,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:37,1,0,0,
321,2018-10-25,25-073,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:16,0,0,0,
322,2018-10-27,25-075,CGY,WSH,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,30,22:04,0,0,0,
323,2018-10-29,25-077,CGY,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:53,0,0,0,
324,2018-10-30,25-078,CGY,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,26,22:09,0,0,0,
325,2018-11-01,25-080,CGY,COL,W,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,27,23:53,0,0,0,
326,2018-11-03,25-082,CGY,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,22:18,0,0,0,
327,2018-11-07,25-086,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:27,0,0,0,
328,2018-11-10,25-089,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:13,0,0,0,
329,2018-11-11,25-090,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:57,0,0,0,
330,2018-11-15,25-094,CGY,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,21:12,0,0,0,
331,2018-11-17,25-096,CGY,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,20:53,0,0,0,
332,2018-11-19,25-098,CGY,VEG,W,1,3,4,2,0,1,0,0,0,1,2,0,2,50.0,19,15:05,0,0,0,
333,2018-11-21,25-100,CGY,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,16:28,0,0,0,
334,2018-11-23,25-102,CGY,VEG,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,22,18:07,0,0,0,
335,2018-11-25,25-104,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,19:35,0,0,0,
336,2018-11-28,25-107,CGY,DAL,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,26,21:53,0,0,0,
337,2018-11-30,25-109,CGY,LAK,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,22,20:09,0,0,0,
338,2018-12-02,25-111,CGY,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,25,20:57,0,0,0,
339,2018-12-04,25-113,CGY,CBJ,W,2,2,4,3,0,2,0,0,0,1,1,0,4,50.0,24,18:57,0,0,0,
340,2018-12-06,25-115,CGY,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,16:02,0,0,0,
341,2018-12-08,25-117,CGY,NSH,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,22,19:05,0,0,0,
342,2018-12-09,25-118,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,21:50,0,0,0,
343,2018-12-12,25-121,CGY,PHI,W,1,2,3,2,0,1,0,0,1,1,1,0,5,20.0,23,23:23,0,0,0,
344,2018-12-15,25-124,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:51,0,0,0,
345,2018-12-16,25-125,CGY,STL,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,24,19:40,0,0,0,
346,2018-12-18,25-127,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,26:00,0,1,0,100.0
347,2018-12-20,25-129,CGY,TBL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,26,22:02,0,0,0,
348,2018-12-22,25-131,CGY,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,27,21:38,0,0,0,
349,2018-12-27,25-136,CGY,WPG,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,22,16:36,0,0,1,0.0
350,2018-12-29,25-138,CGY,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,27,26:15,0,0,0,
351,2018-12-31,25-140,CGY,SJS,W,2,2,4,1,2,2,0,0,0,2,0,0,3,66.7,27,17:27,1,0,0,
352,2019-01-02,25-142,CGY,DET,W,1,3,4,2,2,0,1,0,1,2,1,0,4,25.0,26,23:11,0,0,0,
353,2019-01-03,25-143,CGY,BOS,L,1,1,2,0,0,1,0,0,0,1,0,0,6,16.7,25,20:14,0,0,0,
354,2019-01-05,25-145,CGY,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,20:31,0,0,0,
355,2019-01-07,25-147,CGY,CHI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,18:41,0,0,0,
356,2019-01-09,25-149,CGY,COL,W,0,2,2,-2,2,0,0,0,0,1,1,0,1,0.0,22,19:13,0,0,0,
357,2019-01-11,25-151,CGY,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,18:36,1,0,0,
358,2019-01-13,25-153,CGY,ARI,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,18,15:23,0,0,0,
359,2019-01-16,25-156,CGY,BUF,L-OT,1,1,2,-1,2,0,1,0,0,0,1,0,4,25.0,26,21:48,0,0,0,
360,2019-01-18,25-158,CGY,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,21:04,0,0,0,
361,2019-01-19,25-159,CGY,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,22:17,0,0,0,
362,2019-01-22,25-162,CGY,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:02,0,0,0,
363,2019-02-01,25-172,CGY,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:46,0,0,0,
364,2019-02-03,25-174,CGY,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:42,0,0,0,
365,2019-02-07,25-178,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:43,0,0,0,
366,2019-02-09,25-180,CGY,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,25,22:49,0,0,0,
367,2019-02-12,25-183,CGY,TBL,L,0,2,2,-1,0,0,0,0,0,0,2,0,0,,22,16:32,4,0,0,
368,2019-02-14,25-185,CGY,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,28,26:18,0,0,0,
369,2019-02-16,25-187,CGY,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:00,1,0,0,
370,2019-02-18,25-189,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:33,0,0,1,0.0
371,2019-02-20,25-191,CGY,NYI,W,1,0,1,-2,0,0,1,0,0,0,0,0,7,14.3,19,17:52,0,0,0,
372,2019-02-22,25-193,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:58,1,0,0,
373,2019-02-24,25-195,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:41,0,0,0,
374,2019-02-26,25-197,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:07,0,0,0,
375,2019-02-27,25-198,CGY,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,23,21:04,0,0,0,
376,2019-03-02,25-201,CGY,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,21:11,0,0,0,
377,2019-03-04,25-203,CGY,TOR,L,0,1,1,-3,2,0,0,0,0,0,1,0,3,0.0,23,17:42,0,0,0,
378,2019-03-06,25-205,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:31,1,0,0,
379,2019-03-07,25-206,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,23:38,1,0,0,
380,2019-03-10,25-209,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,24,17:40,0,0,0,
381,2019-03-12,25-211,CGY,NJD,W,3,3,6,3,0,3,0,0,1,3,0,0,8,37.5,25,18:17,0,0,0,
382,2019-03-15,25-214,CGY,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,20:40,0,0,0,
383,2019-03-16,25-215,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:54,0,0,0,
384,2019-03-19,25-218,CGY,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,18:51,0,0,0,
385,2019-03-21,25-220,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:24,0,0,0,
386,2019-03-23,25-222,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:34,0,0,0,
387,2019-03-25,25-224,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:59,0,0,0,
388,2019-03-27,25-226,CGY,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:15,0,0,0,
389,2019-03-29,25-228,CGY,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,20,18:31,0,0,0,
390,2019-03-31,25-230,CGY,SJS,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,20:16,0,0,0,
391,2019-04-01,25-231,CGY,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,15,12:30,0,0,0,
392,2019-04-03,25-233,CGY,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,19:01,0,0,0,
393,2019-04-06,25-236,CGY,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,27:23,0,0,0,
394,2019-10-03,26-051,CGY,COL,L,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,28,20:20,0,0,0,
395,2019-10-05,26-053,CGY,VAN,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,23,19:19,0,0,0,
396,2019-10-08,26-056,CGY,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:29,0,0,0,
397,2019-10-10,26-058,CGY,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,24,21:40,0,0,1,0.0
398,2019-10-12,26-060,CGY,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:52,0,0,0,
399,2019-10-13,26-061,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:47,0,0,0,
400,2019-10-15,26-063,CGY,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:36,0,0,0,
401,2019-10-17,26-065,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:52,0,0,0,
402,2019-10-19,26-067,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:58,0,0,0,
403,2019-10-20,26-068,CGY,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:14,0,0,0,
404,2019-10-22,26-070,CGY,WSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,23,16:43,0,0,0,
405,2019-10-24,26-072,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:03,0,0,0,
406,2019-10-26,26-074,CGY,WPG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,19,19:47,0,0,0,
407,2019-10-29,26-077,CGY,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:36,0,0,0,
408,2019-10-31,26-079,CGY,NSH,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,27,23:20,0,0,1,0.0
409,2019-11-02,26-081,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:54,0,0,0,
410,2019-11-03,26-082,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:24,0,0,0,
411,2019-11-05,26-084,CGY,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,26,22:25,0,0,0,
412,2019-11-07,26-086,CGY,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,19:31,0,0,0,
413,2019-11-09,26-088,CGY,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:52,0,0,0,
414,2019-11-13,26-092,CGY,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,20:45,0,0,0,
415,2019-11-16,26-095,CGY,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,20:57,1,0,0,
416,2019-11-17,26-096,CGY,VEG,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,20,16:21,0,1,0,100.0
