,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2018-12-27,26-298,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:37,2,0,1,0.0
211,2018-12-29,26-300,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:57,1,0,0,
212,2018-12-31,26-302,LAK,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:58,2,0,0,
213,2019-01-01,26-303,LAK,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:11,0,0,0,
214,2019-01-03,26-305,LAK,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:29,0,0,0,
215,2019-01-05,26-307,LAK,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,21:25,0,0,0,
216,2019-01-07,26-309,LAK,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:38,0,0,0,
217,2019-01-10,26-312,LAK,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:01,1,0,0,
218,2019-01-12,26-314,LAK,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,23:28,0,0,0,
219,2019-01-15,26-317,LAK,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:16,1,0,0,
220,2019-01-17,26-319,LAK,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:47,3,0,0,
221,2019-01-19,26-321,LAK,COL,L,0,0,0,-1,12,0,0,0,0,0,0,0,0,,25,17:24,1,0,0,
222,2019-01-21,26-323,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:19,0,0,0,
223,2019-02-02,26-335,LAK,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:06,0,0,0,
224,2019-02-04,26-337,LAK,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:33,2,0,0,
225,2019-02-05,26-338,LAK,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:59,0,0,0,
226,2019-02-07,26-340,LAK,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:32,4,0,0,
227,2019-02-09,26-342,LAK,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:05,1,0,0,
228,2019-02-11,26-344,LAK,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:45,0,0,0,
229,2019-02-14,26-347,LAK,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:07,0,0,0,
230,2019-02-16,26-349,LAK,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:45,0,0,0,
231,2019-02-18,26-351,LAK,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:48,0,0,0,
232,2019-02-21,26-354,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:54,1,0,0,
233,2019-02-23,26-356,LAK,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:25,2,0,0,
234,2019-02-25,26-358,LAK,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:16,3,0,0,
235,2019-02-26,26-359,LAK,CAR,L,0,0,0,-2,10,0,0,0,0,0,0,0,0,,27,20:24,3,0,0,
236,2019-02-28,26-361,LAK,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,23:05,2,0,0,
237,2019-03-02,26-363,LAK,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,27:43,0,0,0,
238,2019-03-05,27-001,LAK,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:18,1,0,0,
239,2019-03-07,27-003,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,21:24,1,0,0,
240,2019-03-09,27-005,LAK,ARI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,21:36,2,0,0,
241,2019-03-10,27-006,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:44,2,0,0,
242,2019-03-14,27-010,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:47,0,0,0,
243,2019-03-16,27-012,LAK,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:00,3,0,0,
244,2019-03-18,27-014,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:30,3,0,0,
245,2019-03-21,27-017,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:01,0,0,0,
246,2019-03-23,27-019,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:29,1,0,0,
247,2019-03-25,27-021,LAK,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,19:13,0,0,0,
248,2019-03-26,27-022,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:54,1,0,0,
249,2019-03-28,27-024,LAK,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:22,2,0,0,
250,2019-03-30,27-026,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:12,0,0,0,
251,2019-04-01,27-028,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:32,0,0,0,
252,2019-04-02,27-029,LAK,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,23:20,1,0,0,
253,2019-04-05,27-032,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:35,1,0,0,
254,2019-04-06,27-033,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:42,1,0,0,
255,2020-01-06,27-308,LAK,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:25,1,0,0,
256,2020-01-08,27-310,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:23,2,0,0,
257,2020-01-11,27-313,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:54,1,0,0,
258,2020-01-14,27-316,LAK,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:23,0,0,0,
259,2020-01-16,27-318,LAK,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:43,3,0,0,
260,2020-01-18,27-320,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:19,4,0,0,
261,2020-01-30,27-332,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:00,6,0,0,
262,2020-02-01,27-334,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:44,2,0,0,
263,2020-02-12,27-345,LAK,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:58,0,0,0,
264,2020-02-18,27-351,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:00,4,0,0,
265,2020-02-20,27-353,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:35,2,0,0,
266,2020-02-22,27-355,LAK,COL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:41,1,0,0,
267,2020-02-23,27-356,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:01,1,0,0,
268,2020-02-25,27-358,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:54,2,0,0,
269,2020-02-27,27-360,CGY,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:34,1,0,0,
270,2020-02-29,27-362,CGY,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:04,1,0,0,
271,2020-03-01,27-363,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:47,4,0,0,
272,2020-03-04,28-000,CGY,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:28,0,0,0,
273,2020-03-06,28-002,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:12,0,0,0,
274,2020-03-08,28-004,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:10,0,0,0,
275,2021-01-14,28-316,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:17,1,0,0,
276,2021-01-18,28-320,WPG,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:16,2,0,0,
277,2021-01-19,28-321,WPG,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,23:12,1,0,0,
278,2021-01-21,28-323,WPG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:24,2,0,0,
279,2021-01-23,28-325,WPG,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:24,2,0,0,
280,2021-01-24,28-326,WPG,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,26,22:05,4,0,0,
281,2021-01-26,28-328,WPG,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,29,19:50,1,0,0,
282,2021-01-30,28-332,WPG,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,22:20,0,0,0,
283,2021-02-01,28-334,WPG,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:09,3,0,0,
284,2021-02-02,28-335,WPG,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,27,22:38,2,0,0,
285,2021-02-04,28-337,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:38,2,0,0,
286,2021-02-09,28-342,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:26,0,0,0,
287,2021-02-11,28-344,WPG,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,22:30,0,0,0,
288,2021-02-13,28-346,WPG,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:45,0,0,0,
289,2021-02-15,28-348,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:34,0,0,0,
290,2021-02-17,28-350,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:41,3,0,0,
291,2021-02-19,28-352,WPG,VAN,W,0,0,0,2,12,0,0,0,0,0,0,0,0,,28,22:31,1,0,0,
292,2021-02-21,28-354,WPG,VAN,W,0,0,0,2,9,0,0,0,0,0,0,0,2,0.0,24,18:33,3,0,0,
293,2021-02-25,28-358,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:29,0,0,0,
294,2021-02-27,28-360,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:18,2,0,0,
295,2021-03-01,28-362,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:44,1,0,0,
296,2021-03-02,28-363,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:46,0,0,0,
297,2021-03-04,29-000,WPG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:34,2,0,0,
298,2021-03-06,29-002,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,20:01,3,0,0,
299,2021-03-09,29-005,WPG,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:25,5,0,0,
300,2021-03-11,29-007,WPG,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,20:59,0,0,0,
301,2021-03-13,29-009,WPG,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:38,1,0,0,
302,2021-03-15,29-011,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:54,1,0,0,
303,2021-03-17,29-013,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:30,3,0,0,
304,2021-03-18,29-014,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,22:47,1,0,0,
305,2021-03-20,29-016,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:31,0,0,0,
306,2021-03-22,29-018,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:37,0,0,0,
307,2021-03-24,29-020,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:47,0,0,0,
308,2021-03-26,29-022,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:19,2,0,0,
309,2021-03-27,29-023,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:48,0,0,0,
310,2021-03-29,29-025,WPG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:11,1,0,0,
311,2021-03-31,29-027,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:10,3,0,0,
312,2021-04-02,29-029,WPG,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:34,3,0,0,
313,2021-04-05,29-032,WPG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:31,3,0,0,
314,2021-04-08,29-035,WPG,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,20:21,0,0,0,
315,2021-04-10,29-037,WPG,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,19:57,0,0,0,
316,2021-04-12,29-039,WPG,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,19:53,2,0,0,
317,2021-04-14,29-041,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:26,5,0,0,
318,2021-04-15,29-042,WPG,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,25,23:34,1,0,0,
319,2021-04-17,29-044,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:14,1,0,0,
320,2021-04-22,29-049,WPG,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:23,1,0,0,
321,2021-04-24,29-051,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:04,2,0,0,
322,2021-04-26,29-053,WPG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,16:43,1,0,0,
323,2021-04-28,29-055,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:50,1,0,0,
324,2021-04-30,29-057,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:42,2,0,0,
325,2021-05-03,29-060,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:53,0,0,0,
326,2021-05-05,29-062,WPG,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:27,0,0,0,
327,2021-05-08,29-065,WPG,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,26,19:07,1,0,0,
328,2021-05-10,29-067,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:13,4,0,0,
329,2021-05-11,29-068,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:00,0,0,0,
330,2021-05-14,29-071,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:01,1,0,0,
331,2021-10-16,29-226,BOS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:08,0,0,0,
332,2021-10-20,29-230,BOS,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:06,2,0,0,
333,2021-10-22,29-232,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:39,0,0,0,
334,2021-10-24,29-234,BOS,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,20:31,0,0,0,
335,2021-10-27,29-237,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:39,1,0,0,
336,2021-10-28,29-238,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:29,4,0,0,
337,2021-10-30,29-240,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:06,1,0,0,
338,2021-11-04,29-245,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:51,2,0,0,
339,2021-11-06,29-247,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:04,1,0,0,
340,2021-11-09,29-250,BOS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,20:39,1,0,0,
341,2021-11-11,29-252,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:08,2,0,0,
342,2021-11-13,29-254,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:32,0,0,0,
343,2021-11-14,29-255,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:29,2,0,0,
344,2021-11-20,29-261,BOS,PHI,W,2,0,2,2,4,2,0,0,1,0,0,0,3,66.7,24,18:50,1,0,0,
345,2021-11-21,29-262,BOS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:25,2,0,0,
346,2021-11-24,29-265,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:56,0,0,0,
347,2021-11-26,29-267,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:00,0,0,0,
348,2021-11-28,29-269,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:46,2,0,0,
349,2021-11-30,29-271,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:26,1,0,0,
350,2021-12-02,29-273,BOS,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:29,1,0,0,
351,2021-12-04,29-275,BOS,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,19:57,4,0,0,
352,2021-12-08,29-279,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:32,1,0,0,
353,2021-12-09,29-280,BOS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:31,4,0,0,
354,2021-12-11,29-282,BOS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:39,3,0,0,
355,2021-12-14,29-285,BOS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:09,2,0,0,
356,2021-12-16,29-287,BOS,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:02,1,0,0,
357,2022-01-01,29-303,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,19:14,0,0,0,
358,2022-01-02,29-304,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:52,0,0,0,
359,2022-01-04,29-306,BOS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:01,2,0,0,
360,2022-01-06,29-308,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:07,1,0,0,
361,2022-01-08,29-310,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:51,2,0,0,
362,2022-01-15,29-317,BOS,NSH,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,16:59,1,0,0,
363,2022-01-18,29-320,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:44,3,0,0,
364,2022-01-20,29-322,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:35,3,0,0,
365,2022-01-22,29-324,BOS,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,20:27,2,0,0,
366,2022-01-24,29-326,BOS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:12,3,0,0,
367,2022-01-26,29-328,BOS,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:56,3,0,0,
368,2022-01-28,29-330,BOS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:29,1,0,0,
369,2022-01-30,29-332,BOS,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,16:25,2,0,0,
370,2022-02-01,29-334,BOS,SEA,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,25,20:28,2,0,0,
371,2022-02-08,29-341,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:29,2,0,0,
372,2022-02-10,29-343,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,23:40,2,0,0,
373,2022-02-12,29-345,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:15,4,0,0,
374,2022-02-15,29-348,BOS,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:43,2,0,0,
375,2022-02-17,29-350,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:29,1,0,0,
376,2022-02-21,29-354,BOS,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,15:46,0,0,0,
377,2022-02-24,29-357,BOS,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:09,1,0,0,
378,2022-02-26,29-359,BOS,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,16:53,1,0,0,
379,2022-02-28,29-361,BOS,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:46,2,0,0,
380,2022-03-01,29-362,BOS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:28,1,0,0,
381,2022-03-03,29-364,BOS,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,21:15,2,0,0,
382,2022-03-05,30-001,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:44,3,0,0,
383,2022-03-07,30-003,BOS,LAK,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,29,24:17,0,0,0,
384,2022-03-10,30-006,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:23,2,0,0,
385,2022-03-12,30-008,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:27,0,0,0,
386,2022-03-15,30-011,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:21,4,0,0,
387,2022-03-16,30-012,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:00,4,0,0,
388,2022-03-18,30-014,BOS,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:02,5,0,0,
389,2022-03-21,30-017,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:08,0,0,0,
390,2022-03-24,30-020,BOS,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,16:18,3,0,0,
391,2022-03-26,30-022,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:22,1,0,0,
392,2022-03-29,30-025,BOS,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:18,3,0,0,
393,2022-04-02,30-029,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:52,2,0,0,
394,2022-04-05,30-032,BOS,DET,L,0,1,1,-1,10,0,0,0,0,0,0,1,2,0.0,21,14:59,1,0,0,
395,2022-04-08,30-035,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:14,3,0,0,
396,2022-04-10,30-037,BOS,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,21:03,4,0,0,
397,2022-04-12,30-039,BOS,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,22:00,3,0,0,
398,2022-04-14,30-041,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:12,0,0,0,
399,2022-04-16,30-043,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:02,0,0,0,
400,2022-04-19,30-046,BOS,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:43,1,0,0,
401,2022-04-21,30-048,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:23,3,0,0,
402,2022-04-23,30-050,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:51,1,0,0,
403,2022-04-24,30-051,BOS,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:10,2,0,0,
404,2022-04-26,30-053,BOS,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,20,15:15,2,0,0,
405,2022-04-28,30-055,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:14,1,0,0,
406,2022-04-29,30-056,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:40,4,0,0,
407,2022-10-12,30-222,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:36,5,0,0,
408,2022-10-15,30-225,BOS,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,30,21:36,1,0,0,
409,2022-10-17,30-227,BOS,FLA,W,0,0,0,5,2,0,0,0,0,0,0,0,0,,29,20:34,1,0,0,
410,2022-10-18,30-228,BOS,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,17:19,2,0,0,
411,2022-10-20,30-230,BOS,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,20:54,1,0,0,
412,2022-10-22,30-232,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:38,2,0,0,
413,2022-10-25,30-235,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,19:54,5,0,0,
414,2022-10-27,30-237,BOS,DET,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,25,18:43,3,0,0,
415,2022-10-28,30-238,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:00,2,0,0,
416,2022-11-01,30-242,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:03,5,0,0,
417,2022-11-29,30-270,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:15,2,0,0,
418,2022-12-03,30-274,BOS,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,15:21,0,0,0,
419,2022-12-05,30-276,BOS,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,16:22,4,0,0,
420,2022-12-07,30-278,BOS,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,19:46,3,0,0,
421,2022-12-09,30-280,BOS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:40,1,0,0,
