,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2024-01-27,25-089,BOS,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,14:34,2,1,1,50.0
203,2024-02-06,25-099,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:19,1,1,5,16.7
204,2024-02-08,25-101,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:43,2,2,4,33.3
205,2024-02-10,25-103,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:51,0,2,2,50.0
206,2024-02-13,25-106,BOS,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:01,2,0,1,0.0
207,2024-02-15,25-108,BOS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:28,1,1,0,100.0
208,2024-02-17,25-110,BOS,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,8:33,4,1,2,33.3
209,2024-02-19,25-112,BOS,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,14:13,2,3,3,50.0
210,2024-02-21,25-114,BOS,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,9:23,2,1,1,50.0
211,2024-02-22,25-115,BOS,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:22,1,1,3,25.0
212,2024-02-24,25-117,BOS,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:48,0,1,1,50.0
213,2024-02-26,25-119,BOS,SEA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:30,0,2,2,50.0
214,2024-02-29,25-122,BOS,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,9:47,2,2,3,40.0
215,2024-03-02,25-124,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:57,1,2,1,66.7
216,2024-03-04,25-126,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:30,2,1,4,20.0
217,2024-03-05,25-127,BOS,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,10:28,1,0,1,0.0
218,2024-03-07,25-129,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:35,2,1,9,10.0
219,2024-03-09,25-131,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,0,4,4,50.0
220,2024-03-11,25-133,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:09,4,0,5,0.0
221,2024-03-14,25-136,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:59,1,0,1,0.0
222,2024-03-16,25-138,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:44,3,0,1,0.0
223,2024-03-19,25-141,BOS,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,9:25,0,0,0,
224,2024-03-21,25-143,BOS,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:31,3,2,1,66.7
225,2024-03-23,25-145,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:56,2,1,4,20.0
226,2024-03-26,25-148,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:47,2,0,1,0.0
227,2024-03-27,25-149,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:08,1,1,1,50.0
228,2024-03-30,25-152,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:56,2,0,0,
229,2024-04-02,25-155,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:01,1,0,0,
230,2024-04-04,25-157,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:53,1,0,2,0.0
231,2024-04-06,25-159,BOS,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,11:43,2,0,2,0.0
232,2024-04-09,25-162,BOS,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:01,3,2,3,40.0
233,2024-04-13,25-166,BOS,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:42,2,2,5,28.6
234,2024-04-15,25-168,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:09,2,0,1,0.0
235,2024-04-16,25-169,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:43,2,2,1,66.7
