,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
403,2019-11-18,26-197,ANA,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,17:44,1,0,0,
404,2019-11-21,26-200,ANA,FLA,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,19:40,1,0,0,
405,2019-11-23,26-202,ANA,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,23,16:04,1,0,0,
406,2019-11-25,26-204,ANA,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,16:18,0,2,0,100.0
407,2019-11-27,26-206,ANA,ARI,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,17:39,1,0,0,
408,2019-11-29,26-208,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:08,2,0,0,
409,2019-12-02,26-211,ANA,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,16:05,1,0,0,
410,2019-12-06,26-215,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:18,1,0,0,
411,2019-12-08,26-217,ANA,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:57,2,0,0,
412,2019-12-10,26-219,ANA,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,20:52,0,0,1,0.0
413,2019-12-12,26-221,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:01,1,0,0,
414,2019-12-14,26-223,ANA,NYR,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,27,21:18,5,1,0,100.0
415,2019-12-17,26-226,ANA,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,23:42,3,0,0,
416,2019-12-18,26-227,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:19,0,0,0,
417,2019-12-21,26-230,ANA,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:12,0,0,0,
418,2020-01-07,26-247,ANA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:32,1,1,0,100.0
419,2020-01-09,26-249,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:33,1,0,0,
420,2020-01-11,26-251,ANA,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,22:10,3,1,0,100.0
421,2020-01-13,26-253,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:53,1,0,0,
422,2020-01-16,26-256,ANA,NSH,W,1,1,2,-1,0,1,0,0,1,0,1,0,3,33.3,25,16:28,2,0,0,
423,2020-01-17,26-257,ANA,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,19:23,3,1,0,100.0
424,2020-01-27,26-267,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:23,0,0,0,
425,2020-01-29,26-269,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:36,3,0,0,
426,2020-01-31,26-271,ANA,TBL,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,18:22,3,0,1,0.0
427,2020-02-01,26-272,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:34,3,1,0,100.0
428,2020-02-04,26-275,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:39,0,0,0,
429,2020-02-06,26-277,ANA,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:57,1,0,0,
430,2020-02-07,26-278,ANA,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:10,3,0,0,
431,2020-02-09,26-280,ANA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:17,2,0,0,
432,2020-02-13,26-284,ANA,CGY,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,20,16:06,1,0,0,
433,2020-02-16,26-287,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:51,0,0,0,
434,2020-02-17,26-288,ANA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:20,0,0,0,
435,2020-02-19,26-290,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:45,0,0,0,
436,2020-02-21,26-292,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:25,1,0,0,
437,2020-02-23,26-294,ANA,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,26,21:18,0,0,0,
438,2020-02-25,26-296,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:34,1,0,0,
439,2020-02-28,26-299,ANA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:29,1,0,0,
440,2020-03-01,26-301,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:42,2,0,1,0.0
441,2020-03-03,26-303,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,16:32,0,1,0,100.0
442,2020-03-04,26-304,ANA,COL,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,24,19:05,1,0,0,
443,2020-03-06,26-306,ANA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:21,0,1,0,100.0
444,2020-03-08,26-308,ANA,MIN,L-OT,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,24,18:16,4,0,0,
445,2020-03-10,26-310,ANA,OTT,W,1,1,2,-1,2,0,1,0,0,0,1,0,1,100.0,17,11:52,0,1,0,100.0
446,2020-03-11,26-311,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:44,0,0,0,
447,2021-01-14,27-254,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:48,1,0,0,
448,2021-01-16,27-256,ANA,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,18:22,1,0,1,0.0
449,2021-01-18,27-258,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:31,2,0,0,
450,2021-01-20,27-260,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:26,3,0,1,0.0
451,2021-01-22,27-262,ANA,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,22,18:54,0,0,0,
452,2021-01-24,27-264,ANA,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:38,0,0,0,
453,2021-01-26,27-266,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:36,2,0,1,0.0
454,2021-01-28,27-268,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:31,1,0,1,0.0
455,2021-01-30,27-270,ANA,STL,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,21,18:33,3,0,0,
456,2021-01-31,27-271,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:45,1,0,0,
457,2021-02-02,27-273,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:47,0,0,0,
458,2021-02-05,27-276,ANA,SJS,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,20:53,1,0,0,
459,2021-02-06,27-277,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,22:18,3,0,0,
460,2021-02-09,27-280,ANA,VEG,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,19:22,2,0,0,
461,2021-02-11,27-282,ANA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:33,3,0,0,
462,2021-02-15,27-286,ANA,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:13,0,0,0,
463,2021-02-18,27-289,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:13,2,0,0,
464,2021-02-20,27-291,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:16,0,0,0,
465,2021-02-22,27-293,ANA,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,21:26,0,0,0,
466,2021-02-24,27-295,ANA,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:47,0,0,1,0.0
467,2021-02-27,27-298,ANA,VEG,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,16:56,1,0,1,0.0
468,2021-03-01,27-300,ANA,STL,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,26,18:32,4,0,0,
469,2021-03-03,27-302,ANA,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:51,3,1,0,100.0
470,2021-03-05,27-304,ANA,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,18:58,0,1,1,50.0
471,2021-03-06,27-305,ANA,COL,W,1,2,3,0,0,1,0,0,0,0,2,0,5,20.0,31,21:49,0,0,0,
472,2021-03-08,27-307,ANA,LAK,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,28,19:11,2,0,0,
473,2021-03-10,27-309,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:58,1,0,0,
474,2021-03-12,27-311,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,22,17:20,2,0,0,
475,2021-03-13,27-312,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:17,1,0,0,
476,2021-03-16,27-315,ANA,COL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,16:55,3,0,0,
477,2021-03-18,27-317,ANA,ARI,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,23,17:37,3,1,0,100.0
478,2021-03-20,27-319,ANA,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,14:13,2,0,1,0.0
479,2021-03-22,27-321,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:34,0,0,0,
480,2021-03-24,27-323,ANA,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:48,1,0,0,
481,2021-03-26,27-325,ANA,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,20:06,1,0,0,
482,2021-03-28,27-327,ANA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:04,1,0,1,0.0
483,2021-04-09,27-339,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,16:55,1,0,0,
484,2021-04-11,27-341,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:26,1,0,0,
485,2021-04-12,27-342,ANA,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,14:13,1,0,0,
486,2021-04-14,27-344,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:20,1,0,0,
487,2021-04-16,27-346,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:00,1,0,0,
488,2021-04-18,27-348,ANA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,17:56,0,0,0,
489,2021-04-20,27-350,ANA,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,16:05,2,0,0,
490,2021-04-24,27-354,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:24,2,0,0,
491,2021-04-26,27-356,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:17,1,0,0,
492,2021-04-28,27-358,ANA,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,14:06,1,1,0,100.0
493,2021-04-30,27-360,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:01,2,1,1,50.0
494,2021-05-01,27-361,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,18:14,0,0,0,
495,2021-05-03,27-363,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:06,2,0,0,
496,2021-05-05,28-000,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:08,0,0,0,
497,2021-05-07,28-002,ANA,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:05,0,0,0,
498,2021-05-08,28-003,ANA,MIN,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,16:42,0,0,0,
499,2021-10-13,28-161,ANA,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:34,0,0,0,
500,2021-10-15,28-163,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:44,1,0,0,
501,2021-10-18,28-166,ANA,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,19:45,0,0,0,
502,2021-10-19,28-167,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:50,3,0,0,
503,2021-10-21,28-169,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,21,17:34,0,0,0,
504,2021-10-23,28-171,ANA,MIN,L-OT,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,28,23:46,0,0,0,
505,2021-10-26,28-174,ANA,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:55,0,0,0,
506,2021-10-28,28-176,ANA,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:31,2,1,0,100.0
507,2021-11-22,28-201,ANA,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,18:54,0,2,0,100.0
508,2021-11-24,28-203,ANA,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,16:02,0,0,3,0.0
509,2021-11-26,28-205,ANA,OTT,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,17:28,1,1,1,50.0
510,2021-11-28,28-207,ANA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:37,0,3,0,100.0
511,2021-11-30,28-209,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:25,3,2,1,66.7
512,2021-12-01,28-210,ANA,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,23,17:24,1,1,3,25.0
513,2021-12-03,28-212,ANA,CGY,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,21:50,0,3,2,60.0
514,2021-12-06,28-215,ANA,WSH,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,23:21,0,1,1,50.0
515,2021-12-07,28-216,ANA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:44,0,0,1,0.0
516,2021-12-09,28-218,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:45,0,1,2,33.3
517,2021-12-11,28-220,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:25,1,1,1,50.0
518,2021-12-12,28-221,ANA,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:21,2,1,1,50.0
519,2021-12-15,28-224,ANA,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:00,0,2,1,66.7
520,2021-12-17,28-226,ANA,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:32,2,0,2,0.0
521,2021-12-29,28-238,ANA,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:16,0,1,1,50.0
522,2021-12-31,28-240,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:29,1,0,1,0.0
523,2022-01-02,28-242,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:17,1,0,0,
524,2022-01-04,28-244,ANA,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,23:16,0,0,1,0.0
525,2022-01-08,28-248,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:19,2,0,0,
526,2022-01-09,28-249,ANA,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,18:22,0,0,2,0.0
527,2022-01-11,28-251,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:31,1,0,1,0.0
528,2022-01-14,28-254,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,22:23,2,2,1,66.7
529,2022-01-15,28-255,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:36,2,0,0,
530,2022-01-19,28-259,ANA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,20:41,4,2,0,100.0
531,2022-01-21,28-261,ANA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:44,1,1,1,50.0
532,2022-01-24,28-264,ANA,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,18:17,2,0,0,
533,2022-01-26,28-266,ANA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:34,5,1,0,100.0
534,2022-01-27,28-267,ANA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,18:47,1,1,0,100.0
535,2022-01-29,28-269,ANA,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,16:53,0,0,0,
536,2022-01-31,28-271,ANA,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:00,1,1,1,50.0
537,2022-02-11,28-282,ANA,SEA,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,18,13:54,3,0,1,0.0
538,2022-02-16,28-287,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:19,3,0,0,
539,2022-02-17,28-288,ANA,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,16:03,2,0,1,0.0
540,2022-02-19,28-290,ANA,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,15:57,1,0,0,
541,2022-02-22,28-293,ANA,SJS,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,24,16:13,1,0,0,
542,2022-02-25,28-296,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:18,4,0,0,
543,2022-02-27,28-298,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:30,1,1,1,50.0
544,2022-03-01,28-300,ANA,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,15:31,1,0,2,0.0
545,2022-03-04,28-303,ANA,VEG,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,16:42,0,0,2,0.0
546,2022-03-06,28-305,ANA,SJS,W,1,0,1,2,2,1,0,0,1,0,0,0,5,20.0,26,21:27,0,2,3,40.0
547,2022-03-08,28-307,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:13,2,0,0,
548,2022-03-10,28-309,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:13,1,1,0,100.0
549,2022-03-12,28-311,ANA,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:18,3,1,3,25.0
550,2022-03-22,28-321,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:08,1,1,0,100.0
551,2022-03-23,28-322,PIT,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:26,4,0,0,
552,2022-03-25,28-324,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:57,2,0,0,
553,2022-03-27,28-326,PIT,DET,W,1,2,3,3,0,1,0,0,0,1,1,0,4,25.0,19,14:15,2,1,1,50.0
554,2022-03-29,28-328,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:20,2,0,0,
555,2022-03-31,28-330,PIT,MIN,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,23,15:46,0,0,0,
556,2022-04-02,28-332,PIT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,16:51,1,0,1,0.0
557,2022-04-05,28-335,PIT,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:51,2,0,0,
558,2022-04-07,28-337,PIT,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:52,2,0,0,
559,2022-04-09,28-339,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,11:23,3,1,0,100.0
560,2022-04-10,28-340,PIT,NSH,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,20,17:25,3,0,0,
561,2022-04-12,28-342,PIT,NYI,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,29,23:11,0,0,0,
562,2022-04-14,28-344,PIT,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,24,19:10,3,0,0,
563,2022-04-16,28-346,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:45,1,0,0,
564,2022-04-21,28-351,PIT,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,25,19:58,2,0,0,
565,2022-04-23,28-353,PIT,DET,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,21,18:57,4,0,0,
566,2022-04-24,28-354,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:01,1,0,0,
567,2022-04-26,28-356,PIT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:50,3,0,0,
568,2022-04-29,28-359,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:22,2,0,0,
569,2022-10-13,29-161,PIT,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0,24,17:26,2,2,0,100.0
570,2022-10-15,29-163,PIT,TBL,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,20,15:38,1,0,0,
571,2022-10-17,29-165,PIT,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:02,0,0,0,
572,2022-10-20,29-168,PIT,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,17:52,1,0,0,
573,2022-10-22,29-170,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:10,1,1,0,100.0
574,2022-10-24,29-172,PIT,EDM,L,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,23,19:28,1,0,0,
575,2022-10-25,29-173,PIT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:17,2,0,0,
576,2022-10-28,29-176,PIT,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,8,12.5,22,21:11,2,0,0,
577,2022-10-29,29-177,PIT,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:14,1,1,2,33.3
578,2022-11-01,29-180,PIT,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:33,2,2,0,100.0
579,2022-11-02,29-181,PIT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:51,3,0,1,0.0
580,2022-11-05,29-184,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:21,4,0,0,
581,2022-11-09,29-188,PIT,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,14:44,2,0,0,
582,2022-11-11,29-190,PIT,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,14:15,2,0,0,
583,2022-11-12,29-191,PIT,MTL,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,14:53,2,0,1,0.0
584,2022-11-15,29-194,PIT,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:23,4,0,0,
585,2022-11-17,29-196,PIT,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:35,2,0,0,
586,2022-11-19,29-198,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:17,2,0,0,
587,2022-11-20,29-199,PIT,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,15:12,1,0,0,
588,2022-11-23,29-202,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:15,2,0,0,
589,2022-11-25,29-204,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:08,3,0,0,
590,2022-11-26,29-205,PIT,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,20:33,2,0,0,
591,2022-11-29,29-208,PIT,CAR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,18:27,0,0,0,
592,2022-12-01,29-210,PIT,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:46,2,0,0,
593,2022-12-03,29-212,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,21:40,1,0,0,
594,2022-12-06,29-215,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,21:14,2,0,0,
595,2022-12-09,29-218,PIT,BUF,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,23:44,2,0,0,
596,2022-12-10,29-219,PIT,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,22,17:57,0,0,0,
597,2022-12-12,29-221,PIT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:37,1,0,0,
598,2022-12-15,29-224,PIT,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,18:48,1,0,0,
599,2022-12-18,29-227,PIT,CAR,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,23,21:01,2,0,0,
600,2022-12-20,29-229,PIT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:26,3,0,0,
601,2022-12-22,29-231,PIT,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,20:36,4,0,0,
602,2022-12-27,29-236,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:17,2,0,0,
603,2022-12-28,29-237,PIT,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,20:42,0,0,0,
604,2022-12-30,29-239,PIT,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,23:21,2,0,1,0.0
605,2023-01-02,29-242,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:09,1,0,0,
606,2023-01-05,29-245,PIT,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:00,0,0,0,
607,2023-01-08,29-248,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:42,1,0,0,
