,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2019-01-14,22-258,TOR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:14,0,5,4,55.6
202,2019-01-17,22-261,TOR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:08,2,1,8,11.1
203,2019-01-18,22-262,TOR,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,12:15,1,1,1,50.0
204,2019-01-20,22-264,TOR,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:05,0,4,2,66.7
205,2019-01-23,22-267,TOR,WSH,W,0,3,3,4,0,0,0,0,0,3,0,0,3,0.0,17,13:03,0,0,1,0.0
206,2019-02-01,22-276,TOR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:56,0,2,1,66.7
207,2019-02-02,22-277,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:43,1,3,4,42.9
208,2019-02-04,22-279,TOR,ANA,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,16:43,2,6,3,66.7
209,2019-02-06,22-281,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:57,0,4,3,57.1
210,2019-02-09,22-284,TOR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:41,0,7,4,63.6
211,2019-02-10,22-285,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:19,0,4,3,57.1
212,2019-02-12,22-287,TOR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,13:21,0,0,7,0.0
213,2019-02-14,22-289,TOR,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,15:11,0,7,3,70.0
214,2019-02-16,22-291,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:15,0,1,0,100.0
215,2019-02-19,22-294,TOR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:19,0,3,0,100.0
216,2019-02-21,22-296,TOR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:21,0,5,2,71.4
217,2019-02-23,22-298,TOR,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,15:16,1,6,3,66.7
218,2019-02-25,22-300,TOR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:31,1,3,3,50.0
219,2019-02-27,22-302,TOR,EDM,W,1,1,2,1,0,0,1,0,0,0,1,0,1,100.0,25,18:14,0,4,4,50.0
220,2019-02-28,22-303,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,14:59,1,2,5,28.6
221,2019-03-02,22-305,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:05,1,3,1,75.0
222,2019-03-04,22-307,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:28,0,6,3,66.7
223,2019-03-06,22-309,TOR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:30,0,4,3,57.1
224,2019-03-09,22-312,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:39,1,5,5,50.0
225,2019-03-11,22-314,TOR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:06,0,5,3,62.5
226,2019-03-13,22-316,TOR,CHI,L,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,23,18:57,0,7,3,70.0
227,2019-03-15,22-318,TOR,PHI,W,0,2,2,-1,2,0,0,0,0,1,1,0,4,0.0,29,19:25,0,9,3,75.0
228,2019-03-16,22-319,TOR,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,19:25,2,8,4,66.7
229,2019-03-19,22-322,TOR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:34,0,4,3,57.1
230,2019-03-20,22-323,TOR,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,17:23,0,4,5,44.4
231,2019-03-23,22-326,TOR,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:29,0,5,4,55.6
232,2019-03-25,22-328,TOR,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,13:34,0,4,2,66.7
233,2019-03-27,22-330,TOR,PHI,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,26,19:12,0,4,3,57.1
234,2019-03-30,22-333,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,16:08,0,3,1,75.0
235,2019-04-01,22-335,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:04,0,3,4,42.9
236,2019-04-02,22-336,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:46,0,3,0,100.0
237,2019-04-04,22-338,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:05,0,3,6,33.3
238,2019-04-06,22-340,TOR,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:38,0,4,5,44.4
239,2019-10-02,23-154,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:05,0,0,4,0.0
240,2019-10-04,23-156,TOR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:20,0,2,3,40.0
241,2019-10-05,23-157,TOR,MTL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,17:54,0,6,5,54.5
242,2019-10-07,23-159,TOR,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:14,0,4,2,66.7
243,2019-10-10,23-162,TOR,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,15:46,0,5,4,55.6
244,2019-10-12,23-164,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:37,1,3,4,42.9
245,2019-10-15,23-167,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:30,0,1,5,16.7
246,2019-10-16,23-168,TOR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:57,0,3,2,60.0
247,2019-10-19,23-171,TOR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:06,0,2,2,50.0
248,2019-10-21,23-173,TOR,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:33,0,8,3,72.7
249,2019-10-22,23-174,TOR,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,19:01,1,5,3,62.5
250,2019-10-25,23-177,TOR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,19:44,0,8,1,88.9
251,2019-10-26,23-178,TOR,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:50,0,1,0,100.0
252,2019-10-29,23-181,TOR,WSH,L-OT,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,28,21:26,0,1,0,100.0
253,2019-11-02,23-185,TOR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:43,0,3,3,50.0
254,2019-11-05,23-188,TOR,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,16:11,0,4,5,44.4
255,2019-11-07,23-190,TOR,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,18:40,0,3,5,37.5
256,2019-11-09,23-192,TOR,PHI,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,29,19:33,1,6,1,85.7
257,2019-11-10,23-193,TOR,CHI,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,27,20:22,0,0,4,0.0
258,2019-11-13,23-196,TOR,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,18:22,0,0,2,0.0
259,2019-11-15,23-198,TOR,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,20:03,0,4,2,66.7
260,2019-11-16,23-199,TOR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:19,1,0,0,
261,2019-11-19,23-202,TOR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,19:37,0,0,1,0.0
262,2019-11-21,23-204,TOR,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,16:50,0,0,2,0.0
263,2019-11-23,23-206,TOR,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,17:52,0,7,4,63.6
264,2019-11-27,23-210,TOR,DET,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,23,15:25,0,6,2,75.0
265,2019-11-29,23-212,TOR,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,27,23:10,0,0,3,0.0
266,2019-11-30,23-213,TOR,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,21,17:40,0,1,1,50.0
267,2019-12-03,23-216,TOR,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,23,18:46,2,1,6,14.3
268,2019-12-04,23-217,TOR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:09,0,2,2,50.0
269,2019-12-07,23-220,TOR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:28,0,1,2,33.3
270,2019-12-10,23-223,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:57,0,1,1,50.0
271,2019-12-12,23-225,TOR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:46,0,3,3,50.0
272,2019-12-14,23-227,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:55,0,2,3,40.0
273,2019-12-17,23-230,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:27,0,2,1,66.7
274,2019-12-20,23-233,TOR,NYR,W,2,1,3,2,0,2,0,0,1,0,1,0,3,66.7,21,17:09,1,0,1,0.0
275,2019-12-21,23-234,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:41,0,2,2,50.0
276,2019-12-23,23-236,TOR,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,16:06,0,4,2,66.7
277,2019-12-27,23-240,TOR,NJD,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,22,16:09,0,0,1,0.0
278,2019-12-28,23-241,TOR,NYR,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,25,21:33,0,0,1,0.0
279,2019-12-31,23-244,TOR,MIN,W,1,1,2,3,0,1,0,0,1,0,1,0,3,33.3,22,19:54,0,0,0,
280,2020-01-02,23-246,TOR,WPG,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,25,19:36,0,0,0,
281,2020-01-04,23-248,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:35,0,0,0,
282,2020-01-06,23-250,TOR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,18:03,0,0,0,
283,2020-01-08,23-252,TOR,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,24:00,0,0,0,
284,2020-01-12,23-256,TOR,FLA,L,0,1,1,-4,0,0,0,0,0,1,0,0,9,0.0,18,16:21,0,0,0,
285,2020-01-14,23-258,TOR,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,18,16:22,0,0,0,
286,2020-01-16,23-260,TOR,CGY,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,23:55,0,0,0,
287,2020-01-18,23-262,TOR,CHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,20:37,0,0,0,
288,2020-01-27,23-271,TOR,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,18:32,0,0,0,
289,2020-01-29,23-273,TOR,DAL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,15:25,0,0,0,
290,2020-02-01,23-276,TOR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,24,19:29,1,1,0,100.0
291,2020-02-03,23-278,TOR,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:36,0,0,0,
292,2020-02-05,23-280,TOR,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:55,0,0,0,
293,2020-02-11,23-286,TOR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:56,0,3,0,100.0
294,2020-02-13,23-288,TOR,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,21:00,0,0,1,0.0
295,2020-02-15,23-290,TOR,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,19,15:54,0,0,0,
296,2020-02-16,23-291,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:50,0,0,2,0.0
297,2020-02-18,23-293,TOR,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,17:07,0,0,0,
298,2020-02-20,23-295,TOR,PIT,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,19,18:08,0,1,1,50.0
299,2020-02-22,23-297,TOR,CAR,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,22,17:16,0,0,1,0.0
300,2020-02-25,23-300,TOR,TBL,W,1,1,2,0,0,0,1,0,1,1,0,0,1,100.0,19,18:29,0,0,0,
301,2020-02-27,23-302,TOR,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,17:30,0,0,1,0.0
302,2020-02-29,23-304,TOR,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,18:03,0,0,0,
303,2020-03-03,23-307,TOR,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,20:25,0,0,0,
304,2020-03-05,23-309,TOR,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,21,21:36,0,0,1,0.0
305,2020-03-06,23-310,TOR,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,20:56,1,0,1,0.0
306,2020-03-10,23-314,TOR,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,17,17:45,0,0,0,
307,2021-01-13,24-257,TOR,MTL,W,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,23,18:01,0,2,0,100.0
308,2021-01-15,24-259,TOR,OTT,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,23,16:15,0,0,0,
309,2021-01-16,24-260,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:03,0,0,1,0.0
310,2021-01-18,24-262,TOR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:08,0,1,0,100.0
311,2021-01-20,24-264,TOR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:57,1,0,1,0.0
312,2021-01-22,24-266,TOR,EDM,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,19,16:09,0,0,1,0.0
313,2021-01-24,24-268,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:00,2,0,0,
314,2021-01-26,24-270,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:41,1,0,0,
315,2021-01-28,24-272,TOR,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,14:28,0,0,0,
316,2021-01-30,24-274,TOR,EDM,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,17:30,0,0,0,
317,2021-02-04,24-279,TOR,VAN,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,18,13:56,0,0,0,
318,2021-02-06,24-281,TOR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:29,0,1,0,100.0
319,2021-02-08,24-283,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:11,0,1,1,50.0
320,2021-02-10,24-285,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:40,0,1,1,50.0
321,2021-02-13,24-288,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:17,1,0,0,
322,2021-02-15,24-290,TOR,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:43,1,1,0,100.0
323,2021-02-17,24-292,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:01,0,0,0,
324,2021-02-18,24-293,TOR,OTT,W,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,20,15:50,1,0,0,
325,2021-02-20,24-295,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:55,0,0,0,
326,2021-02-22,24-297,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,22:15,0,1,1,50.0
327,2021-02-24,24-299,TOR,CGY,W,2,0,2,1,0,2,0,0,1,0,0,0,6,33.3,23,16:19,0,1,0,100.0
328,2021-02-27,24-302,TOR,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,13:51,0,0,1,0.0
329,2021-03-01,24-304,TOR,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,17,13:25,0,1,0,100.0
330,2021-03-03,24-306,TOR,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:28,1,0,0,
331,2021-03-04,24-307,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:59,0,0,0,
332,2021-03-06,24-309,TOR,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,19,16:45,0,0,0,
333,2021-03-09,24-312,TOR,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,19:35,0,0,1,0.0
334,2021-03-11,24-314,TOR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,16:04,0,1,0,100.0
335,2021-03-13,24-316,TOR,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:10,1,1,0,100.0
336,2021-03-14,24-317,TOR,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:33,0,0,1,0.0
337,2021-03-19,24-322,TOR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:39,2,0,0,
338,2021-03-20,24-323,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:47,0,0,0,
339,2021-03-25,24-328,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:18,0,0,0,
340,2021-03-27,24-330,TOR,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,15:40,0,0,1,0.0
341,2021-03-29,24-332,TOR,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:21,0,1,0,100.0
342,2021-03-31,24-334,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:18,0,0,0,
343,2021-04-02,24-336,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,19:29,0,0,0,
344,2021-04-04,24-338,TOR,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,14:21,0,0,0,
345,2021-04-05,24-339,TOR,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,15:18,0,0,0,
346,2021-04-18,24-352,TOR,VAN,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,21:00,0,0,0,
347,2021-04-20,24-354,TOR,VAN,L,0,2,2,-2,0,0,0,0,0,1,1,0,6,0.0,21,21:22,0,0,0,
348,2021-04-22,24-356,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:39,0,0,0,
349,2021-04-24,24-358,TOR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,19,17:31,0,0,0,
350,2021-04-28,24-362,TOR,MTL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,15:18,0,0,0,
351,2021-04-29,24-363,TOR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:00,0,0,0,
352,2021-05-01,25-000,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:10,0,0,0,
353,2021-05-03,25-002,TOR,MTL,L-OT,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,23,18:30,0,0,0,
354,2021-05-06,25-005,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,18:05,0,0,0,
355,2021-05-08,25-007,TOR,MTL,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,15:12,1,0,0,
356,2021-05-12,25-011,TOR,OTT,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,16:40,0,0,0,
357,2021-05-14,25-013,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:22,0,0,0,
358,2021-10-13,25-165,TOR,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,24,18:18,1,0,0,
359,2021-10-14,25-166,TOR,OTT,L,1,1,2,-1,0,0,1,0,0,0,1,0,6,16.7,27,22:28,1,0,3,0.0
360,2021-10-16,25-168,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:17,0,0,2,0.0
361,2021-10-18,25-170,TOR,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:41,0,0,0,
362,2021-10-22,25-174,TOR,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:57,0,0,0,
363,2021-10-23,25-175,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:00,0,1,0,100.0
364,2021-10-25,25-177,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:14,0,0,0,
365,2021-10-27,25-179,TOR,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,30,22:10,1,0,0,
366,2021-10-30,25-182,TOR,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:56,0,0,0,
367,2021-11-02,25-185,TOR,VEG,W,1,1,2,2,0,1,0,0,0,0,1,0,5,20.0,21,18:06,1,0,0,
368,2021-11-04,25-187,TOR,TBL,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,24,21:28,0,0,0,
369,2021-11-06,25-189,TOR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,20,18:07,0,1,1,50.0
370,2021-11-08,25-191,TOR,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,17:58,0,1,0,100.0
371,2021-11-10,25-193,TOR,PHI,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,21,17:45,0,0,0,
372,2021-11-12,25-195,TOR,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,26,21:59,0,0,0,
373,2021-11-13,25-196,TOR,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:41,0,0,0,
374,2021-11-16,25-199,TOR,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,18:49,1,0,0,
375,2021-11-18,25-201,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:56,0,1,0,100.0
376,2021-11-20,25-203,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,21:26,0,0,0,
377,2021-11-21,25-204,TOR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:18,0,0,0,
378,2021-11-24,25-207,TOR,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,19:22,0,3,1,75.0
379,2021-11-26,25-209,TOR,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,8,12.5,23,19:33,0,0,0,
380,2021-11-28,25-211,TOR,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,16:36,0,0,0,
381,2021-12-01,25-214,TOR,COL,W,1,1,2,4,0,1,0,0,0,1,0,0,6,16.7,22,16:38,0,2,0,100.0
382,2021-12-04,25-217,TOR,MIN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,27,20:37,0,0,0,
383,2021-12-05,25-218,TOR,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,18:43,0,0,0,
384,2021-12-07,25-220,TOR,CBJ,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,20,18:20,0,0,1,0.0
385,2021-12-09,25-222,TOR,TBL,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,27,20:15,0,1,0,100.0
386,2021-12-11,25-224,TOR,CHI,W,1,2,3,0,0,1,0,0,0,0,2,0,3,33.3,22,17:20,0,0,0,
387,2021-12-14,25-227,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:56,0,2,0,100.0
388,2022-01-01,25-245,TOR,OTT,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,19,17:01,0,1,0,100.0
389,2022-01-05,25-249,TOR,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,21:01,0,0,0,
390,2022-01-08,25-252,TOR,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:51,0,0,1,0.0
391,2022-01-11,25-255,TOR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:24,0,0,1,0.0
392,2022-01-12,25-256,TOR,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,21,19:51,0,0,1,0.0
393,2022-01-15,25-259,TOR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:02,1,0,0,
394,2022-01-19,25-263,TOR,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,22,19:04,0,0,0,
395,2022-01-22,25-266,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:10,0,0,0,
396,2022-01-26,25-270,TOR,ANA,W,1,1,2,-2,0,0,1,0,0,0,1,0,6,16.7,24,20:54,0,0,0,
397,2022-01-29,25-273,TOR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:37,0,0,0,
398,2022-01-31,25-275,TOR,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:02,0,0,0,
399,2022-02-01,25-276,TOR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:47,1,0,0,
400,2022-02-07,25-282,TOR,CAR,W,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,23,20:02,0,1,0,100.0
401,2022-02-10,25-285,TOR,CGY,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,22,20:03,0,0,0,
402,2022-02-12,25-287,TOR,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,17:48,0,0,0,
403,2022-02-14,25-289,TOR,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,18,15:30,0,0,0,
