,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
399,2022-03-17,29-281,EDM,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,19:06,1,0,0,
400,2022-03-19,29-283,EDM,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,18:56,0,1,1,50.0
401,2022-03-21,29-285,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:30,0,0,0,
402,2022-03-22,29-286,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:05,0,0,1,0.0
403,2022-03-24,29-288,EDM,SJS,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,17:38,2,0,0,
404,2022-03-26,29-290,EDM,CGY,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,23,18:46,1,0,0,
405,2022-03-28,29-292,EDM,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,14:13,0,1,2,33.3
406,2022-03-30,29-294,EDM,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,18:43,1,1,0,100.0
407,2022-04-01,29-296,EDM,STL,W,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,21,18:03,1,1,0,100.0
408,2022-04-03,29-298,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:40,0,0,2,0.0
409,2022-04-05,29-300,EDM,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,23,19:34,0,0,3,0.0
410,2022-04-07,29-302,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:54,2,0,0,
411,2022-04-09,29-304,EDM,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:53,0,2,0,100.0
412,2022-04-12,29-307,EDM,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,17:11,0,0,0,
413,2022-04-14,29-309,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:33,4,1,1,50.0
414,2022-04-16,29-311,EDM,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,21:32,0,0,0,
415,2022-04-20,29-315,EDM,DAL,W,1,0,1,1,2,1,0,0,1,0,0,0,8,12.5,25,21:51,0,0,0,
416,2022-04-22,29-317,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:50,1,0,0,
417,2022-04-24,29-319,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:23,1,1,0,100.0
418,2022-04-26,29-321,EDM,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,17:01,1,0,0,
419,2022-04-28,29-323,EDM,SJS,W,1,1,2,0,0,1,0,0,1,1,0,0,5,20.0,18,17:32,0,0,1,0.0
420,2022-04-29,29-324,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:35,0,0,0,
421,2022-10-12,30-125,EDM,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,21:27,1,0,1,0.0
422,2022-10-15,30-128,EDM,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:54,3,1,0,100.0
423,2022-10-18,30-131,EDM,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:25,1,0,1,0.0
424,2022-10-20,30-133,EDM,CAR,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,27,19:52,3,0,0,
425,2022-10-22,30-135,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:32,1,0,0,
426,2022-10-24,30-137,EDM,PIT,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,25,16:34,0,0,0,
427,2022-10-26,30-139,EDM,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,20:20,1,0,0,
428,2022-10-27,30-140,EDM,CHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,18:36,0,0,0,
429,2022-10-29,30-142,EDM,CGY,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,21,17:35,0,0,0,
430,2022-11-01,30-145,EDM,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,20,16:00,2,0,0,
431,2022-11-03,30-147,EDM,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,22,21:44,1,0,0,
432,2022-11-05,30-149,EDM,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,18:04,2,0,0,
433,2022-11-07,30-151,EDM,WSH,L,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,24,19:17,2,0,0,
434,2022-11-08,30-152,EDM,TBL,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,22:39,2,1,0,100.0
435,2022-11-10,30-154,EDM,CAR,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,23,20:30,1,0,0,
436,2022-11-12,30-156,EDM,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,24:08,2,0,0,
437,2022-11-16,30-160,EDM,LAK,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,24,22:03,3,0,0,
438,2022-11-19,30-163,EDM,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,22:31,1,0,0,
439,2022-11-21,30-165,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:42,0,0,0,
440,2022-11-23,30-167,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,10,0.0,23,20:20,0,0,0,
441,2022-11-26,30-170,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:30,1,1,0,100.0
442,2022-11-28,30-172,EDM,FLA,W,0,3,3,1,0,0,0,0,0,2,1,0,5,0.0,21,23:38,1,0,0,
443,2022-11-30,30-174,EDM,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,23,24:34,0,0,0,
444,2022-12-01,30-175,EDM,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:29,1,0,0,
445,2022-12-03,30-177,EDM,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,23,21:35,2,0,0,
446,2022-12-07,30-181,EDM,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,16:11,0,0,0,
447,2022-12-09,30-183,EDM,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,19:50,3,0,0,
448,2022-12-12,30-186,EDM,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,21,22:57,0,0,0,
449,2022-12-13,30-187,EDM,NSH,W,3,1,4,3,0,3,0,0,0,1,0,0,6,50.0,23,18:31,1,0,0,
450,2022-12-15,30-189,EDM,STL,L-SO,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,25:28,0,0,0,
451,2022-12-17,30-191,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,26:01,2,1,0,100.0
452,2022-12-19,30-193,EDM,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,21:43,3,0,0,
453,2022-12-21,30-195,EDM,DAL,W,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,21,19:31,0,0,0,
454,2022-12-23,30-197,EDM,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,21:13,0,0,0,
455,2022-12-27,30-201,EDM,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,20:29,0,0,0,
456,2022-12-30,30-204,EDM,SEA,W,2,1,3,3,0,0,2,0,0,1,0,0,2,100.0,19,14:48,1,0,0,
457,2022-12-31,30-205,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,24:53,1,0,0,
458,2023-01-03,30-208,EDM,SEA,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,20:45,1,0,1,0.0
459,2023-01-05,30-210,EDM,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,20:26,1,0,0,
460,2023-01-07,30-212,EDM,COL,L-OT,2,0,2,-1,4,0,2,0,0,0,0,0,9,22.2,21,23:07,1,0,0,
461,2023-01-09,30-214,EDM,LAK,L,0,0,0,0,9,0,0,0,0,0,0,0,8,0.0,17,19:40,1,0,0,
462,2023-01-11,30-216,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:33,0,0,0,
463,2023-01-13,30-218,EDM,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,19:55,1,0,0,
464,2023-01-14,30-219,EDM,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,24,21:24,2,0,0,
465,2023-01-17,30-222,EDM,SEA,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,20,21:07,1,0,0,
466,2023-01-19,30-224,EDM,TBL,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,24,21:46,0,0,0,
467,2023-01-21,30-226,EDM,VAN,W,1,3,4,1,0,0,1,0,0,3,0,0,5,20.0,21,20:24,0,0,0,
468,2023-01-25,30-230,EDM,CBJ,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,21:18,0,0,0,
469,2023-01-28,30-233,EDM,CHI,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,22,17:04,1,0,0,
470,2023-02-07,30-243,EDM,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,19:19,0,1,0,100.0
471,2023-02-09,30-245,EDM,PHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,19:35,0,0,0,
472,2023-02-11,30-247,EDM,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,20:46,1,0,0,
473,2023-02-12,30-248,EDM,MTL,L,0,1,1,-3,0,0,0,0,0,0,1,0,7,0.0,20,22:20,0,0,0,
474,2023-02-15,30-251,EDM,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,22:58,0,0,0,
475,2023-02-17,30-253,EDM,NYR,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,20:59,0,0,0,
476,2023-02-19,30-255,EDM,COL,L-OT,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,25,20:30,2,0,0,
477,2023-02-21,30-257,EDM,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:27,1,0,0,
478,2023-02-23,30-259,EDM,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,18:33,1,0,1,0.0
479,2023-02-25,30-261,EDM,CBJ,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,23,25:09,0,0,0,
480,2023-02-27,30-263,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:10,2,0,0,
481,2023-03-01,30-265,EDM,TOR,W,1,1,2,2,2,1,0,0,1,1,0,0,7,14.3,24,22:30,0,0,0,
482,2023-03-03,30-267,EDM,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,20:00,1,0,1,0.0
483,2023-03-04,30-268,EDM,WPG,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,25,18:31,0,0,0,
484,2023-03-06,30-270,EDM,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,17:36,0,0,1,0.0
485,2023-03-09,30-273,EDM,BOS,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,15:29,2,0,0,
486,2023-03-11,30-275,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:00,2,0,0,
487,2023-03-18,30-282,EDM,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,17:42,1,1,0,100.0
488,2023-03-20,30-284,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:39,1,0,0,
489,2023-03-22,30-286,EDM,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,23:56,1,0,0,
490,2023-03-25,30-289,EDM,VEG,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,15:20,4,0,0,
491,2023-03-27,30-291,EDM,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,16:55,2,0,0,
492,2023-03-28,30-292,EDM,VEG,W,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,22,17:08,1,0,0,
493,2023-03-30,30-294,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:14,0,0,0,
494,2023-04-01,30-296,EDM,ANA,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,18,16:40,1,0,0,
495,2023-04-04,30-299,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:42,1,0,0,
496,2023-04-05,30-300,EDM,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,17:34,1,0,0,
497,2023-04-08,30-303,EDM,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,16:09,0,0,0,
498,2023-04-11,30-306,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,19:04,1,0,0,
499,2023-04-13,30-308,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:56,0,0,0,
500,2023-10-11,31-124,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:11,2,0,0,
501,2023-10-14,31-127,EDM,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,22,23:41,5,0,0,
502,2023-10-17,31-130,EDM,NSH,W,1,3,4,3,0,1,0,0,1,2,1,0,1,100.0,20,13:30,3,0,1,0.0
503,2023-10-19,31-132,EDM,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,19,16:23,2,0,0,
504,2023-10-21,31-134,EDM,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:14,2,0,0,
505,2023-10-24,31-137,EDM,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,18,18:04,1,0,1,0.0
506,2023-10-26,31-139,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:40,1,0,0,
507,2023-10-29,31-142,EDM,CGY,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,23,18:25,1,0,0,
508,2023-11-02,31-146,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:33,2,0,0,
509,2023-11-04,31-148,EDM,NSH,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,23,19:00,1,0,0,
510,2023-11-06,31-150,EDM,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,19:40,0,0,0,
511,2023-11-09,31-153,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,22:34,3,0,0,
512,2023-11-11,31-155,EDM,SEA,W,3,0,3,2,2,2,1,0,1,0,0,0,4,75.0,22,19:27,1,0,0,
513,2023-11-13,31-157,EDM,NYI,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,24,18:20,2,2,2,50.0
514,2023-11-15,31-159,EDM,SEA,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,22,21:18,0,0,1,0.0
515,2023-11-18,31-162,EDM,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,21:52,0,0,0,
516,2023-11-20,31-164,EDM,FLA,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,22,20:32,0,0,1,0.0
517,2023-11-22,31-166,EDM,CAR,L,2,0,2,0,2,1,1,0,0,0,0,0,5,40.0,24,20:16,1,1,0,100.0
518,2023-11-24,31-168,EDM,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,21,18:31,1,0,0,
519,2023-11-26,31-170,EDM,ANA,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,17,19:10,0,0,0,
520,2023-11-30,31-174,EDM,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,21,18:48,1,0,0,
521,2023-12-06,31-180,EDM,CAR,W,3,0,3,4,2,3,0,0,0,0,0,0,7,42.9,20,18:39,0,0,0,
522,2023-12-08,31-182,EDM,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,19:44,0,0,0,
523,2023-12-10,31-184,EDM,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,19,16:30,2,0,0,
524,2023-12-12,31-186,EDM,CHI,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,18,17:14,1,0,0,
525,2023-12-14,31-188,EDM,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,20,22:49,1,0,0,
526,2023-12-16,31-190,EDM,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,20:09,2,0,0,
527,2023-12-19,31-193,EDM,NYI,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,19,24:32,1,0,0,
528,2023-12-21,31-195,EDM,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0,18,21:08,0,0,0,
529,2023-12-22,31-196,EDM,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,21:00,1,0,0,
530,2023-12-28,31-202,EDM,SJS,W,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,17,15:19,0,0,0,
531,2023-12-30,31-204,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,24:13,2,0,0,
532,2023-12-31,31-205,EDM,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,16:22,0,0,0,
533,2024-01-02,31-207,EDM,PHI,W,1,2,3,2,0,1,0,0,0,1,1,0,6,16.7,18,17:20,0,0,0,
534,2024-01-06,31-211,EDM,OTT,W,3,0,3,1,0,1,2,0,1,0,0,0,8,37.5,20,19:34,1,0,0,
535,2024-01-09,31-214,EDM,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:36,0,0,0,
536,2024-01-11,31-216,EDM,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,20,20:45,0,0,0,
537,2024-01-13,31-218,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,24:17,0,0,0,
538,2024-01-16,31-221,EDM,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,20:09,2,0,0,
539,2024-01-18,31-223,EDM,SEA,W,1,1,2,0,2,0,1,0,0,0,1,0,3,33.3,21,19:50,1,0,0,
540,2024-01-20,31-225,EDM,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,20:00,1,0,0,
541,2024-01-23,31-228,EDM,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,17:54,0,0,0,
542,2024-01-25,31-230,EDM,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,20:03,2,0,0,
543,2024-01-27,31-232,EDM,NSH,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,18,18:59,0,0,0,
544,2024-02-06,31-242,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,21:12,0,0,0,
545,2024-02-09,31-245,EDM,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,21:01,1,0,0,
546,2024-02-10,31-246,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,20:51,0,0,0,
547,2024-02-13,31-249,EDM,DET,W,1,0,1,5,0,1,0,0,0,0,0,0,4,25.0,23,17:20,1,0,0,
548,2024-02-15,31-251,EDM,STL,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,17,14:26,0,0,0,
549,2024-02-17,31-253,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:03,3,0,1,0.0
550,2024-02-19,31-255,EDM,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,17:09,1,0,0,
551,2024-02-21,31-257,EDM,BOS,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,25,22:22,1,1,1,50.0
552,2024-02-23,31-259,EDM,MIN,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,20:02,1,1,0,100.0
553,2024-02-24,31-260,EDM,CGY,L,2,0,2,-1,2,1,1,0,0,0,0,0,8,25.0,23,20:33,0,1,0,100.0
554,2024-02-26,31-262,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,19:06,0,0,0,
555,2024-02-28,31-264,EDM,STL,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,25,20:44,2,1,0,100.0
556,2024-03-02,31-267,EDM,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,21:24,0,0,0,
557,2024-03-03,31-268,EDM,PIT,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,20,17:30,1,0,0,
558,2024-03-05,31-270,EDM,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:49,0,0,0,
559,2024-03-07,31-272,EDM,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,20:41,0,0,0,
560,2024-03-09,31-274,EDM,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:41,0,0,1,0.0
561,2024-03-10,31-275,EDM,PIT,W,0,0,0,3,0,0,0,0,0,0,0,0,5,0.0,16,17:17,0,0,0,
562,2024-03-13,31-278,EDM,WSH,W,3,0,3,2,0,2,1,0,1,0,0,0,6,50.0,20,18:03,0,0,0,
563,2024-03-16,31-281,EDM,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:26,2,0,0,
564,2024-03-19,31-284,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,20:20,1,0,0,
565,2024-03-21,31-286,EDM,BUF,W,2,0,2,2,2,2,0,0,0,0,0,0,8,25.0,21,17:30,2,0,0,
566,2024-03-23,31-288,EDM,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,22:21,2,0,0,
567,2024-03-24,31-289,EDM,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,21:40,0,0,0,
568,2024-03-26,31-291,EDM,WPG,W,1,0,1,0,2,1,0,0,1,0,0,0,6,16.7,23,18:11,2,0,0,
569,2024-03-28,31-293,EDM,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,19,18:03,3,0,0,
570,2024-03-30,31-295,EDM,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,16,15:16,0,0,0,
571,2024-04-01,31-297,EDM,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:39,2,0,0,
572,2024-04-03,31-299,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,20:20,3,0,0,
573,2024-04-05,31-301,EDM,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,18,19:57,0,0,0,
574,2024-04-06,31-302,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:35,1,0,0,
575,2024-04-10,31-306,EDM,VEG,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,20,19:03,2,0,0,
576,2024-04-12,31-308,EDM,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:25,4,0,0,
577,2024-04-13,31-309,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,20:11,4,0,0,
578,2024-04-15,31-311,EDM,SJS,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,16,15:52,1,0,0,
579,2024-04-17,31-313,EDM,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:44,1,0,0,
