,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2017-11-05,22-009,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:08,0,6,9,40.0
200,2017-11-07,22-011,EDM,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,19:29,1,3,4,42.9
201,2017-11-09,22-013,EDM,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,26,20:59,2,11,7,61.1
202,2017-11-11,22-015,EDM,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:18,1,8,5,61.5
203,2017-11-12,22-016,EDM,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:58,1,10,11,47.6
204,2017-11-14,22-018,EDM,VEG,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,20,18:11,0,6,5,54.5
205,2017-11-16,22-020,EDM,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:52,1,10,4,71.4
206,2017-11-18,22-022,EDM,DAL,L,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,24,18:50,1,10,5,66.7
207,2017-11-21,22-025,EDM,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,20,14:27,1,4,3,57.1
208,2017-11-22,22-026,EDM,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,17:01,0,7,7,50.0
209,2017-11-24,22-028,EDM,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:51,1,6,4,60.0
210,2017-11-26,22-030,EDM,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,16:10,0,7,4,63.6
211,2017-11-28,22-032,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:50,1,12,9,57.1
212,2017-11-30,22-034,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:48,1,10,7,58.8
213,2017-12-02,22-036,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:21,1,13,10,56.5
214,2017-12-06,22-040,EDM,PHI,L,1,0,1,0,2,0,0,1,0,0,0,0,3,33.3,23,18:50,0,7,7,50.0
215,2017-12-09,22-043,EDM,MTL,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,22,15:53,0,9,5,64.3
216,2017-12-10,22-044,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:31,0,8,7,53.3
217,2017-12-12,22-046,EDM,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,16:29,0,6,6,50.0
218,2017-12-14,22-048,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:24,0,8,7,53.3
219,2017-12-16,22-050,EDM,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:19,2,8,5,61.5
220,2017-12-18,22-052,EDM,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,18:06,0,14,7,66.7
221,2017-12-21,22-055,EDM,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,17:54,0,10,7,58.8
222,2017-12-23,22-057,EDM,MTL,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,21,16:15,0,5,5,50.0
223,2017-12-27,22-061,EDM,WPG,L,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,23,17:41,1,8,8,50.0
224,2017-12-29,22-063,EDM,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,14:21,0,4,11,26.7
225,2017-12-31,22-065,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:20,2,8,8,50.0
226,2018-01-02,22-067,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:01,0,9,2,81.8
227,2018-01-04,22-069,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:45,1,2,7,22.2
228,2018-01-06,22-071,EDM,DAL,L,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,18,15:43,0,6,12,33.3
229,2018-01-07,22-072,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:04,2,7,5,58.3
230,2018-01-09,22-074,EDM,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,23:29,0,4,4,50.0
231,2018-01-12,22-077,EDM,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,21:42,0,3,0,100.0
232,2018-01-13,22-078,EDM,VEG,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,27,22:04,0,4,5,44.4
233,2018-01-20,22-085,EDM,VAN,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,23,17:28,0,6,12,33.3
234,2018-01-23,22-088,EDM,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:33,1,13,9,59.1
235,2018-01-25,22-090,EDM,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,25:33,2,14,12,53.8
236,2018-02-01,22-097,EDM,COL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,21:29,1,5,3,62.5
237,2018-02-05,22-101,EDM,TBL,W,1,2,3,3,4,0,1,0,0,2,0,0,3,33.3,18,19:07,0,0,0,
238,2018-02-07,22-103,EDM,LAK,L,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,23,22:05,0,12,8,60.0
239,2018-02-09,22-105,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:08,0,8,10,44.4
240,2018-02-10,22-106,EDM,SJS,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,23,20:06,0,7,8,46.7
241,2018-02-12,22-108,EDM,FLA,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,25,21:08,0,13,10,56.5
242,2018-02-15,22-111,EDM,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,17:12,1,10,5,66.7
243,2018-02-17,22-113,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:01,0,9,3,75.0
244,2018-02-18,22-114,EDM,COL,W,0,2,2,1,2,0,0,0,0,2,0,0,5,0.0,25,20:36,1,11,8,57.9
245,2018-02-20,22-116,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:22,0,12,14,46.2
246,2018-02-22,22-118,EDM,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,25,23:27,1,8,5,61.5
247,2018-02-24,22-120,EDM,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,22:03,0,5,8,38.5
248,2018-02-25,22-121,EDM,ANA,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,30,24:26,1,16,11,59.3
249,2018-02-27,22-123,EDM,SJS,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,21,17:38,1,6,8,42.9
250,2018-03-01,22-125,EDM,NSH,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,23,18:08,0,9,8,52.9
251,2018-03-03,22-127,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,23:16,0,12,7,63.2
252,2018-03-05,22-129,EDM,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,23:06,2,12,6,66.7
253,2018-03-08,22-132,EDM,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:34,1,5,11,31.3
254,2018-03-10,22-134,EDM,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,16:11,0,13,5,72.2
255,2018-03-13,22-137,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:03,0,13,4,76.5
256,2018-03-14,22-138,EDM,SJS,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:35,0,12,5,70.6
257,2018-03-17,22-141,EDM,FLA,W,0,1,1,0,2,0,0,0,0,0,0,1,2,0.0,24,17:34,0,13,6,68.4
258,2018-03-18,22-142,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,25:17,0,10,4,71.4
259,2018-03-20,22-144,EDM,CAR,W,1,3,4,4,0,1,0,0,0,3,0,0,4,25.0,19,16:13,0,8,6,57.1
260,2018-03-22,22-146,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:37,1,9,9,50.0
261,2018-03-24,22-148,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:32,0,7,8,46.7
262,2018-03-25,22-149,EDM,ANA,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,23,22:10,0,6,5,54.5
263,2018-03-27,22-151,EDM,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,16:10,2,10,6,62.5
264,2018-03-29,22-153,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,20:32,0,11,3,78.6
265,2018-03-31,22-155,EDM,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,22:14,0,10,7,58.8
266,2018-04-02,22-157,EDM,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,20:29,0,8,5,61.5
267,2018-04-05,22-160,EDM,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,20,19:26,1,10,5,66.7
268,2018-04-07,22-162,EDM,VAN,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,18:52,1,13,5,72.2
269,2018-10-06,22-344,EDM,NJD,L,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,23,18:26,2,10,11,47.6
270,2018-10-11,22-349,EDM,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:43,0,9,5,64.3
271,2018-10-13,22-351,EDM,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,20:28,1,10,10,50.0
272,2018-10-16,22-354,EDM,WPG,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,22,17:18,0,12,7,63.2
273,2018-10-18,22-356,EDM,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,19:32,1,9,9,50.0
274,2018-10-20,22-358,EDM,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,23:18,0,12,12,50.0
275,2018-10-23,22-361,EDM,PIT,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,27,22:42,0,12,14,46.2
276,2018-10-25,22-363,EDM,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:16,1,5,8,38.5
277,2018-10-27,23-000,EDM,NSH,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,23,22:03,1,6,12,33.3
278,2018-10-28,23-001,EDM,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,16:52,0,6,12,33.3
279,2018-10-30,23-003,EDM,MIN,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,20:59,0,14,11,56.0
280,2018-11-01,23-005,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:20,0,7,8,46.7
281,2018-11-03,23-007,EDM,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:36,0,9,8,52.9
282,2018-11-05,23-009,EDM,WSH,L,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,23,21:25,0,14,6,70.0
283,2018-11-06,23-010,EDM,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,19,19:21,2,12,7,63.2
284,2018-11-08,23-012,EDM,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,21,21:02,1,11,10,52.4
285,2018-11-11,23-015,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:25,1,7,8,46.7
286,2018-11-13,23-017,EDM,MTL,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,24,22:52,0,11,7,61.1
287,2018-11-17,23-021,EDM,CGY,L,0,1,1,-1,6,0,0,0,0,0,1,0,4,0.0,25,20:57,0,6,11,35.3
288,2018-11-18,23-022,EDM,VEG,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,22,21:18,2,14,5,73.7
289,2018-11-20,23-024,EDM,SJS,W,1,2,3,1,0,1,0,0,1,2,0,0,2,50.0,27,22:15,1,2,11,15.4
290,2018-11-23,23-027,EDM,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:46,1,8,5,61.5
291,2018-11-25,23-029,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:24,0,7,9,43.8
292,2018-11-27,23-031,EDM,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:52,1,11,6,64.7
293,2018-11-29,23-033,EDM,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,29,25:21,1,8,7,53.3
294,2018-12-01,23-035,EDM,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,24:30,1,5,9,35.7
295,2018-12-03,23-037,EDM,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,25:25,1,17,11,60.7
296,2018-12-05,23-039,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,28:48,0,9,13,40.9
297,2018-12-07,23-041,EDM,MIN,W,2,1,3,4,0,2,0,0,0,1,0,0,5,40.0,24,22:07,1,3,1,75.0
298,2018-12-09,23-043,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,24:35,0,1,10,9.1
299,2018-12-11,23-045,EDM,COL,W,1,2,3,0,2,1,0,0,1,1,1,0,2,50.0,24,24:33,0,3,5,37.5
300,2018-12-13,23-047,EDM,WPG,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,33,20:53,1,5,8,38.5
301,2018-12-14,23-048,EDM,PHI,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,26,21:10,0,2,5,28.6
302,2018-12-16,23-050,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:03,0,8,5,61.5
303,2018-12-18,23-052,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:24,0,6,5,54.5
304,2018-12-22,23-056,EDM,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,21:45,0,6,9,40.0
305,2018-12-27,23-061,EDM,VAN,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,27,27:01,6,6,6,50.0
306,2018-12-29,23-063,EDM,SJS,L,1,1,2,-2,0,1,0,0,0,1,0,0,4,25.0,26,17:15,2,11,4,73.3
307,2018-12-31,23-065,EDM,WPG,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,26,21:45,1,5,9,35.7
308,2019-01-02,23-067,EDM,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,28,23:46,1,20,6,76.9
309,2019-01-05,23-070,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:37,0,6,7,46.2
310,2019-01-06,23-071,EDM,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,28,17:38,0,9,14,39.1
311,2019-01-08,23-073,EDM,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,21:03,1,5,9,35.7
312,2019-01-10,23-075,EDM,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,34,28:34,0,13,8,61.9
313,2019-01-12,23-077,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:32,0,9,7,56.3
314,2019-01-14,23-079,EDM,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,30,21:33,1,7,7,50.0
315,2019-01-16,23-081,EDM,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,33,27:40,0,8,13,38.1
316,2019-01-19,23-084,EDM,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,23:44,0,6,5,54.5
317,2019-01-20,23-085,EDM,CAR,L,2,1,3,0,0,1,1,0,0,1,0,0,2,100.0,28,21:20,0,6,7,46.2
318,2019-01-22,23-087,EDM,DET,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,23,26:06,1,12,10,54.5
319,2019-02-02,23-098,EDM,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,21:56,0,12,9,57.1
320,2019-02-03,23-099,EDM,MTL,L-OT,2,0,2,0,4,1,1,0,0,0,0,0,4,50.0,31,22:26,2,7,11,38.9
321,2019-02-05,23-101,EDM,CHI,L,2,0,2,-2,2,0,2,0,0,0,0,0,6,33.3,25,21:38,1,14,11,56.0
322,2019-02-07,23-103,EDM,MIN,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,26,22:27,0,8,11,42.1
323,2019-02-09,23-105,EDM,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,30,18:58,1,6,7,46.2
324,2019-02-13,23-109,EDM,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,28,24:03,0,6,3,66.7
325,2019-02-15,23-111,EDM,CAR,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,29,23:34,2,7,10,41.2
326,2019-02-16,23-112,EDM,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,25:27,0,8,8,50.0
327,2019-02-19,23-115,EDM,ARI,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,26,26:37,1,8,8,50.0
328,2019-02-21,23-117,EDM,NYI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,26,25:01,1,12,12,50.0
329,2019-02-23,23-119,EDM,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,22:32,2,10,10,50.0
330,2019-02-25,23-121,EDM,NSH,L-SO,2,0,2,0,0,0,1,1,0,0,0,0,2,100.0,33,25:00,1,17,16,51.5
331,2019-02-27,23-123,EDM,TOR,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,26,20:21,2,6,6,50.0
332,2019-02-28,23-124,EDM,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:17,1,3,8,27.3
333,2019-03-02,23-126,EDM,CBJ,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,27,22:43,0,8,8,50.0
334,2019-03-04,23-128,EDM,BUF,W,1,1,2,1,2,0,0,1,0,1,0,0,2,50.0,30,24:03,0,8,3,72.7
335,2019-03-07,23-131,EDM,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,26,23:32,0,12,11,52.2
336,2019-03-09,23-133,EDM,TOR,L,0,2,2,1,2,0,0,0,0,2,0,0,6,0.0,24,26:20,3,9,10,47.4
337,2019-03-11,23-135,EDM,NYR,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,28,26:04,1,10,7,58.8
338,2019-03-13,23-137,EDM,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,26:52,0,9,11,45.0
339,2019-03-16,23-140,EDM,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,31,26:43,1,18,10,64.3
340,2019-03-17,23-141,EDM,VEG,L,1,0,1,-3,4,1,0,0,0,0,0,0,1,100.0,26,21:56,1,8,7,53.3
341,2019-03-19,23-143,EDM,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:24,1,7,9,43.8
342,2019-03-21,23-145,EDM,CBJ,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,25,19:03,0,5,3,62.5
343,2019-03-23,23-147,EDM,OTT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,23:31,1,7,5,58.3
344,2019-03-26,23-150,EDM,LAK,W,3,1,4,2,0,3,0,0,0,1,0,0,5,60.0,28,20:39,0,8,4,66.7
345,2019-03-28,23-152,EDM,DAL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,29,23:13,0,4,7,36.4
346,2019-03-30,23-154,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:39,1,2,0,100.0
347,2019-04-01,23-156,EDM,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,23:10,0,3,4,42.9
348,2019-04-02,23-157,EDM,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:25,0,9,8,52.9
349,2019-04-04,23-159,EDM,SJS,L,2,0,2,0,0,1,0,1,0,0,0,0,7,28.6,27,25:29,0,3,7,30.0
350,2019-04-06,23-161,EDM,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,32,25:06,1,3,7,30.0
351,2019-10-02,23-340,EDM,VAN,W,1,2,3,2,0,1,0,0,0,2,0,0,6,16.7,26,26:46,0,11,13,45.8
352,2019-10-05,23-343,EDM,LAK,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,27,26:05,1,7,12,36.8
353,2019-10-08,23-346,EDM,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,20,21:52,0,6,9,40.0
354,2019-10-10,23-348,EDM,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,29,25:41,1,5,3,62.5
355,2019-10-12,23-350,EDM,NYR,W,2,1,3,1,0,2,0,0,0,0,1,0,4,50.0,25,23:25,0,10,11,47.6
356,2019-10-14,23-352,EDM,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,26:59,0,10,7,58.8
357,2019-10-16,23-354,EDM,PHI,W,2,1,3,3,0,1,1,0,0,0,1,0,3,66.7,23,19:51,1,6,6,50.0
358,2019-10-18,23-356,EDM,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,20:45,0,7,3,70.0
359,2019-10-20,23-358,EDM,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,25:39,0,7,11,38.9
360,2019-10-22,23-360,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:55,0,3,7,30.0
361,2019-10-24,23-362,EDM,WSH,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,25,26:49,1,6,9,40.0
362,2019-10-27,24-000,EDM,FLA,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,20,22:38,0,6,5,54.5
363,2019-10-29,24-002,EDM,DET,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,26:43,0,6,9,40.0
364,2019-10-30,24-003,EDM,CBJ,W,2,1,3,2,0,2,0,0,1,0,1,0,3,66.7,20,20:48,0,4,7,36.4
365,2019-11-02,24-006,EDM,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,24,23:27,1,8,8,50.0
366,2019-11-04,24-008,EDM,ARI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,25:01,1,12,4,75.0
367,2019-11-06,24-010,EDM,STL,L,0,2,2,-1,2,0,0,0,0,1,1,0,3,0.0,22,23:26,0,14,6,70.0
368,2019-11-08,24-012,EDM,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,18:49,1,8,2,80.0
369,2019-11-10,24-014,EDM,ANA,W,0,4,4,1,0,0,0,0,0,2,2,0,2,0.0,21,17:35,0,3,5,37.5
370,2019-11-12,24-016,EDM,SJS,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,21,19:26,1,6,6,50.0
371,2019-11-14,24-018,EDM,COL,W,0,5,5,1,0,0,0,0,0,2,3,0,4,0.0,21,16:58,1,3,6,33.3
372,2019-11-16,24-020,EDM,DAL,L-OT,1,1,2,-3,0,1,0,0,0,0,1,0,3,33.3,22,23:34,0,8,6,57.1
373,2019-11-19,24-023,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:48,1,4,10,28.6
374,2019-11-21,24-025,EDM,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,21,21:07,1,3,5,37.5
375,2019-11-23,24-027,EDM,VEG,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,21,21:49,0,9,10,47.4
376,2019-11-24,24-028,EDM,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,29:00,0,11,4,73.3
377,2019-11-27,24-031,EDM,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,21:50,1,5,10,33.3
378,2019-11-30,24-034,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:01,0,9,10,47.4
379,2019-12-01,24-035,EDM,VAN,W,2,0,2,-1,0,0,2,0,1,0,0,0,5,40.0,20,20:53,1,12,7,63.2
380,2019-12-04,24-038,EDM,OTT,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,25,23:58,1,5,12,29.4
381,2019-12-06,24-040,EDM,LAK,W,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,22,20:54,0,7,8,46.7
382,2019-12-08,24-042,EDM,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,24:59,0,5,3,62.5
383,2019-12-10,24-044,EDM,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,24:00,0,10,12,45.5
384,2019-12-12,24-046,EDM,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,21:57,0,7,6,53.8
385,2019-12-14,24-048,EDM,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,22:31,1,9,8,52.9
386,2019-12-16,24-050,EDM,DAL,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,18,19:14,0,10,7,58.8
387,2019-12-18,24-052,EDM,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,25,23:41,0,11,11,50.0
388,2019-12-20,24-054,EDM,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,20,20:52,0,5,6,45.5
389,2019-12-21,24-055,EDM,MTL,W,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,22,23:54,1,9,11,45.0
390,2019-12-23,24-057,EDM,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,20,22:30,0,4,5,44.4
391,2019-12-27,24-061,EDM,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,20:40,1,8,8,50.0
392,2019-12-31,24-065,EDM,NYR,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,18,17:49,0,12,10,54.5
393,2020-01-02,24-067,EDM,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,21:05,0,13,6,68.4
394,2020-01-04,24-069,EDM,BOS,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,22:54,1,17,8,68.0
395,2020-01-06,24-071,EDM,TOR,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,23,24:11,0,13,14,48.1
396,2020-01-09,24-074,EDM,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,19,20:08,0,10,11,47.6
397,2020-01-11,24-076,EDM,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,22:46,1,8,13,38.1
398,2020-01-14,24-079,EDM,NSH,W,2,1,3,0,0,0,2,0,0,1,0,0,5,40.0,20,22:39,1,13,17,43.3
