,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
391,2018-12-02,25-262,WPG,NYR,W,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,28,25:27,6,10,15,40.0
392,2018-12-04,25-264,WPG,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,23:12,2,12,4,75.0
393,2018-12-07,25-267,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,26:34,1,10,14,41.7
394,2018-12-09,25-269,WPG,PHI,W,0,3,3,2,2,0,0,0,0,1,1,1,1,0.0,21,15:59,0,12,10,54.5
395,2018-12-11,25-271,WPG,CHI,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,26,22:40,0,8,4,66.7
396,2018-12-13,25-273,WPG,EDM,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,28,23:55,1,11,16,40.7
397,2018-12-14,25-274,WPG,CHI,W,2,1,3,-1,0,1,1,0,1,1,0,0,3,66.7,24,21:20,0,9,13,40.9
398,2018-12-16,25-276,WPG,TBL,W,1,2,3,2,0,1,0,0,1,2,0,0,1,100.0,28,25:24,2,10,15,40.0
399,2018-12-18,25-278,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,25:19,0,6,18,25.0
400,2018-12-20,25-280,WPG,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,20:20,0,9,13,40.9
401,2018-12-22,25-282,WPG,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,22:57,0,14,12,53.8
402,2018-12-27,25-287,WPG,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,22:17,1,11,9,55.0
403,2018-12-29,25-289,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:24,2,11,10,52.4
404,2018-12-31,25-291,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:05,0,11,13,45.8
405,2019-01-04,25-295,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:09,0,9,10,47.4
406,2019-01-06,25-297,WPG,DAL,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,28,22:44,0,10,11,47.6
407,2019-01-08,25-299,WPG,COL,W,1,2,3,1,0,1,0,0,0,0,1,1,4,25.0,22,23:24,1,7,10,41.2
408,2019-01-10,25-301,WPG,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,26:34,0,6,18,25.0
409,2019-01-11,25-302,WPG,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,20:30,0,5,10,33.3
410,2019-01-13,25-304,WPG,ANA,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,25:13,0,10,13,43.5
411,2019-01-15,25-306,WPG,VEG,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,20:08,0,5,8,38.5
412,2019-01-17,25-308,WPG,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:27,0,11,12,47.8
413,2019-01-19,25-310,WPG,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,21:37,0,11,13,45.8
414,2019-01-28,25-319,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:43,2,8,12,40.0
415,2019-01-29,25-320,WPG,BOS,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,31,23:31,0,13,17,43.3
416,2019-01-31,25-322,WPG,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,23:29,0,8,12,40.0
417,2019-02-02,25-324,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:43,1,10,11,47.6
418,2019-02-05,25-327,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:34,0,10,14,41.7
419,2019-02-07,25-329,WPG,MTL,L,1,0,1,-2,2,1,0,0,0,0,0,0,2,50.0,23,19:31,0,9,8,52.9
420,2019-02-09,25-331,WPG,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,21:30,2,17,10,63.0
421,2019-02-10,25-332,WPG,BUF,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,25,21:24,0,3,12,20.0
422,2019-02-12,25-334,WPG,NYR,W,2,1,3,2,0,2,0,0,0,1,0,0,6,33.3,23,20:47,0,12,8,60.0
423,2019-02-14,25-336,WPG,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,22:17,0,11,9,55.0
424,2019-02-16,25-338,WPG,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:29,1,2,8,20.0
425,2019-02-20,25-342,WPG,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,18:38,1,8,12,40.0
426,2019-02-22,25-344,WPG,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:48,1,6,17,26.1
427,2019-02-24,25-346,WPG,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,24:03,1,7,16,30.4
428,2019-02-26,25-348,WPG,MIN,L,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,23,22:30,0,9,9,50.0
429,2019-03-01,25-351,WPG,NSH,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,24,19:45,2,9,11,45.0
430,2019-03-03,25-353,WPG,CBJ,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,22,18:41,0,12,8,60.0
431,2019-03-05,25-355,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:42,0,8,11,42.1
432,2019-03-08,25-358,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:33,0,7,8,46.7
433,2019-03-10,25-360,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:19,0,11,10,52.4
434,2019-03-12,25-362,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:32,1,8,13,38.1
435,2019-03-14,25-364,WPG,BOS,W,1,2,3,-1,2,0,1,0,0,2,0,0,1,100.0,24,19:08,0,6,9,40.0
436,2019-03-16,26-001,WPG,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,20:15,1,8,13,38.1
437,2019-03-18,26-003,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:08,0,10,8,55.6
438,2019-03-20,26-005,WPG,ANA,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,18:52,0,5,10,33.3
439,2019-03-21,26-006,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:52,2,5,8,38.5
440,2019-03-23,26-008,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,19:32,1,7,8,46.7
441,2019-03-25,26-010,WPG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,21:06,0,16,8,66.7
442,2019-03-28,26-013,WPG,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,20:20,0,9,5,64.3
443,2019-03-30,26-015,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:23,0,7,14,33.3
444,2019-04-01,26-017,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:11,0,10,10,50.0
445,2019-04-02,26-018,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:49,2,11,8,57.9
446,2019-04-04,26-020,WPG,COL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,23:05,1,12,11,52.2
447,2019-04-06,26-022,WPG,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,21:04,2,10,12,45.5
448,2019-10-03,26-202,WPG,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,24:08,1,12,12,50.0
449,2019-10-04,26-203,WPG,NJD,W,0,2,2,-1,0,0,0,0,0,2,0,0,0,,26,22:12,0,9,8,52.9
450,2019-10-06,26-205,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:25,2,6,11,35.3
451,2019-10-08,26-207,WPG,PIT,W,0,3,3,2,0,0,0,0,0,3,0,0,0,,25,18:49,1,9,10,47.4
452,2019-10-10,26-209,WPG,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,22,19:37,2,3,11,21.4
453,2019-10-12,26-211,WPG,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,24,22:16,1,9,12,42.9
454,2019-10-13,26-212,WPG,PIT,L,1,0,1,-4,0,0,1,0,0,0,0,0,3,33.3,25,21:15,0,14,10,58.3
455,2019-10-15,26-214,WPG,ARI,L,1,1,2,-1,2,0,1,0,0,0,1,0,5,20.0,22,22:51,0,10,13,43.5
456,2019-10-17,26-216,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:02,1,10,7,58.8
457,2019-10-20,26-219,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,25:07,0,10,6,62.5
458,2019-10-22,26-221,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:11,0,9,14,39.1
459,2019-10-26,26-225,WPG,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,24:27,1,17,9,65.4
460,2019-10-29,26-228,WPG,ANA,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,27,23:19,0,10,7,58.8
461,2019-11-01,26-231,WPG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:07,0,7,15,31.8
462,2019-11-02,26-232,WPG,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,22:32,1,7,17,29.2
463,2019-11-05,26-235,WPG,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:42,0,14,6,70.0
464,2019-11-08,26-238,WPG,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,19:13,0,5,8,38.5
465,2019-11-10,26-240,WPG,DAL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,25,20:44,2,13,11,54.2
466,2019-11-12,26-242,WPG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,20:41,0,11,8,57.9
467,2019-11-14,26-244,WPG,FLA,W,1,2,3,1,2,1,0,0,0,2,0,0,3,33.3,24,17:36,2,4,11,26.7
468,2019-11-16,26-246,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:56,0,11,6,64.7
469,2019-11-19,26-249,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:27,0,8,5,61.5
470,2019-11-21,26-251,WPG,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:47,0,5,13,27.8
471,2019-11-23,26-253,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:43,1,4,6,40.0
472,2019-11-27,26-257,WPG,SJS,W,1,0,1,2,12,1,0,0,0,0,0,0,5,20.0,23,17:57,1,4,6,40.0
473,2019-11-29,26-259,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:51,1,5,7,41.7
474,2019-11-30,26-260,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,23:16,0,1,6,14.3
475,2019-12-03,26-263,WPG,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,25,21:48,1,12,6,66.7
476,2019-12-05,26-265,WPG,DAL,L-OT,1,0,1,1,6,1,0,0,0,0,0,0,8,12.5,25,23:42,0,3,6,33.3
477,2019-12-08,26-268,WPG,ANA,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,24,23:09,0,3,10,23.1
478,2019-12-10,26-270,WPG,DET,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,19,18:31,1,7,6,53.8
479,2019-12-12,26-272,WPG,DET,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,26,23:16,2,11,10,52.4
480,2019-12-15,26-275,WPG,PHI,W,1,2,3,0,2,0,1,0,1,0,2,0,1,100.0,26,19:09,0,8,8,50.0
481,2019-12-17,26-277,WPG,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,22,22:12,0,9,13,40.9
482,2019-12-19,26-279,WPG,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,21:04,1,6,8,42.9
483,2019-12-21,26-281,WPG,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,16:50,0,5,13,27.8
484,2019-12-23,26-283,WPG,MTL,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,21,20:25,0,12,9,57.1
485,2019-12-27,26-287,WPG,STL,L-OT,0,1,1,1,4,0,0,0,0,0,1,0,5,0.0,26,27:07,0,9,17,34.6
486,2019-12-29,26-289,WPG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,23:56,2,6,13,31.6
487,2019-12-31,26-291,WPG,COL,W,1,3,4,3,0,1,0,0,0,2,1,0,3,33.3,25,18:37,1,5,8,38.5
488,2020-01-02,26-293,WPG,TOR,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,22,22:35,1,10,8,55.6
489,2020-01-04,26-295,WPG,MIN,L-OT,1,1,2,-2,0,0,1,0,0,0,1,0,1,100.0,25,19:40,1,11,6,64.7
490,2020-01-06,26-297,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:59,0,8,13,38.1
491,2020-01-08,26-299,WPG,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,23:41,1,7,7,50.0
492,2020-01-09,26-300,WPG,BOS,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,24,19:52,1,5,9,35.7
493,2020-01-12,26-303,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:30,0,13,10,56.5
494,2020-01-14,26-305,WPG,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,21:15,0,12,9,57.1
495,2020-01-17,26-308,WPG,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,19:37,1,10,6,62.5
496,2020-01-19,26-310,WPG,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,25,22:56,1,4,5,44.4
497,2020-01-21,26-312,WPG,CAR,L,0,1,1,-1,9,0,0,0,0,1,0,0,1,0.0,24,21:41,1,6,10,37.5
498,2020-01-22,26-313,WPG,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,23:33,0,10,12,45.5
499,2020-01-31,26-322,WPG,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,24:33,0,13,6,68.4
500,2020-02-01,26-323,WPG,STL,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,23,22:22,0,9,11,45.0
501,2020-02-04,26-326,WPG,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,25:11,0,10,12,45.5
502,2020-02-06,26-328,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:50,0,8,15,34.8
503,2020-02-08,26-330,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:29,0,6,9,40.0
504,2020-02-09,26-331,WPG,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,25,22:48,1,9,16,36.0
505,2020-02-11,26-333,WPG,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,26:01,0,12,8,60.0
506,2020-02-14,26-336,WPG,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,23,24:57,0,10,9,52.6
507,2020-02-16,26-338,WPG,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:47,0,6,9,40.0
508,2020-02-18,26-340,WPG,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,19:55,0,4,3,57.1
509,2020-02-20,26-342,WPG,OTT,W,3,1,4,1,0,0,3,0,1,1,0,0,5,60.0,21,20:42,0,20,15,57.1
510,2020-02-22,26-344,WPG,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,19:54,0,5,13,27.8
511,2020-02-23,26-345,WPG,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:29,0,10,4,71.4
512,2020-02-25,26-347,WPG,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,25:19,0,11,15,42.3
513,2020-02-27,26-349,WPG,WSH,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,24,21:56,0,6,9,40.0
514,2020-02-29,26-351,WPG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,24:20,0,11,9,55.0
515,2020-03-03,26-354,WPG,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,22:17,0,12,9,57.1
516,2020-03-06,26-357,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:00,1,9,14,39.1
517,2020-03-09,26-360,WPG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,24:26,0,11,10,52.4
518,2020-03-11,26-362,WPG,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,21:35,0,4,12,25.0
519,2021-01-14,27-305,WPG,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,26:21,0,9,8,52.9
520,2021-01-18,27-309,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,26:17,1,3,6,33.3
521,2021-01-19,27-310,WPG,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,22:50,0,4,8,33.3
522,2021-01-21,27-312,WPG,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,24,21:00,0,11,2,84.6
523,2021-01-23,27-314,WPG,OTT,W,1,2,3,0,0,1,0,0,0,1,1,0,3,33.3,23,21:12,0,8,7,53.3
524,2021-01-24,27-315,WPG,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,20:01,0,8,8,50.0
525,2021-01-26,27-317,WPG,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,26:12,0,8,5,61.5
526,2021-01-30,27-321,WPG,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,22,20:08,0,6,11,35.3
527,2021-02-01,27-323,WPG,CGY,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,25,23:45,0,2,1,66.7
528,2021-02-02,27-324,WPG,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,20:06,1,1,3,25.0
529,2021-02-04,27-326,WPG,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:27,0,5,4,55.6
530,2021-02-09,27-331,WPG,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:09,0,5,10,33.3
531,2021-02-11,27-333,WPG,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,17:33,0,5,4,55.6
532,2021-02-13,27-335,WPG,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,22:27,0,5,8,38.5
533,2021-02-15,27-337,WPG,EDM,W,1,2,3,-1,2,0,1,0,0,2,0,0,2,50.0,25,20:56,0,4,7,36.4
534,2021-02-17,27-339,WPG,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,22:57,0,6,12,33.3
535,2021-02-19,27-341,WPG,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,20:34,0,9,11,45.0
536,2021-02-21,27-343,WPG,VAN,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,24,20:07,0,6,12,33.3
537,2021-02-25,27-347,WPG,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,19:32,1,8,6,57.1
538,2021-02-27,27-349,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:04,0,7,9,43.8
539,2021-03-01,27-351,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:52,1,3,7,30.0
540,2021-03-02,27-352,WPG,VAN,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,20,18:14,2,2,8,20.0
541,2021-03-04,27-354,WPG,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,22:55,0,7,9,43.8
542,2021-03-06,27-356,WPG,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,20:16,0,3,10,23.1
543,2021-03-09,27-359,WPG,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,20:22,1,1,8,11.1
544,2021-03-11,27-361,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:56,1,12,7,63.2
545,2021-03-13,27-363,WPG,TOR,W,1,1,2,-1,2,0,1,0,0,1,0,0,2,50.0,21,20:33,1,10,8,55.6
546,2021-03-15,28-000,WPG,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,20:28,1,6,5,54.5
547,2021-03-17,28-002,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:42,1,6,4,60.0
548,2021-03-18,28-003,WPG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,23:51,2,1,5,16.7
549,2021-03-20,28-005,WPG,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,19:55,2,4,2,66.7
550,2021-03-22,28-007,WPG,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,19:34,0,4,5,44.4
551,2021-03-24,28-009,WPG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,19:17,0,4,7,36.4
552,2021-03-26,28-011,WPG,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,22:08,0,6,3,66.7
553,2021-03-27,28-012,WPG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:50,0,11,3,78.6
554,2021-03-29,28-014,WPG,CGY,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,17,18:07,0,5,3,62.5
555,2021-03-31,28-016,WPG,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,23,23:40,1,13,9,59.1
556,2021-04-02,28-018,WPG,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:43,2,11,5,68.8
557,2021-04-05,28-021,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,18:29,1,10,4,71.4
558,2021-04-08,28-024,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:29,0,7,7,50.0
559,2021-04-10,28-026,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,18:49,0,0,3,0.0
560,2021-04-12,28-028,WPG,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,23:40,1,4,3,57.1
561,2021-04-14,28-030,WPG,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,17:08,0,3,3,50.0
562,2021-04-15,28-031,WPG,TOR,W,1,2,3,0,0,1,0,0,1,1,1,0,3,33.3,22,19:22,1,8,12,40.0
563,2021-04-17,28-033,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:23,1,6,3,66.7
564,2021-04-22,28-038,WPG,TOR,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,23:29,3,5,13,27.8
565,2021-04-24,28-040,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,17:11,1,7,6,53.8
566,2021-04-26,28-042,WPG,EDM,L,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,22,21:01,0,7,2,77.8
567,2021-04-28,28-044,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:17,2,10,3,76.9
568,2021-04-30,28-046,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:55,0,7,3,70.0
569,2021-05-03,28-049,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:36,2,14,5,73.7
570,2021-05-05,28-051,WPG,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,17:36,0,7,9,43.8
571,2021-05-08,28-054,WPG,OTT,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,23:00,0,7,8,46.7
572,2021-05-10,28-056,WPG,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,23,24:39,0,10,9,52.6
573,2021-05-11,28-057,WPG,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,18,17:16,0,3,3,50.0
574,2021-05-14,28-060,WPG,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,18:33,1,8,9,47.1
575,2021-10-16,28-215,WPG,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,19:52,1,8,10,44.4
576,2021-10-19,28-218,WPG,MIN,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,25:18,0,7,11,38.9
577,2021-11-02,28-232,WPG,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,21:12,0,11,10,52.4
578,2021-11-05,28-235,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:40,0,5,4,55.6
579,2021-11-06,28-236,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:33,0,8,9,47.1
580,2021-11-09,28-239,WPG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:21,0,5,6,45.5
581,2021-11-11,28-241,WPG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:12,0,7,6,53.8
582,2021-11-13,28-243,WPG,LAK,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,22,20:27,0,5,5,50.0
583,2021-11-16,28-246,WPG,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,19:33,0,5,2,71.4
584,2021-11-18,28-248,WPG,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:07,0,4,9,30.8
585,2021-11-19,28-249,WPG,VAN,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,20:44,0,0,4,0.0
586,2021-11-22,28-252,WPG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,21:45,1,6,4,60.0
587,2021-11-24,28-254,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:37,0,8,5,61.5
588,2021-11-26,28-256,WPG,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,17:20,0,6,4,60.0
589,2021-11-27,28-257,WPG,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,21:13,0,8,8,50.0
590,2021-11-29,28-259,WPG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:29,0,8,7,53.3
