,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2022-11-29,24-351,LAK,SEA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,10:59,2,8,3,72.7
202,2022-12-01,24-353,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:33,1,7,7,50.0
203,2022-12-03,24-355,LAK,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:42,1,5,6,45.5
204,2022-12-06,24-358,LAK,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:29,1,2,6,25.0
205,2022-12-08,24-360,LAK,TOR,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,14,13:25,0,2,4,33.3
206,2022-12-10,24-362,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:59,1,4,2,66.7
207,2022-12-11,24-363,LAK,CBJ,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,13,7:30,0,4,5,44.4
208,2022-12-13,25-000,LAK,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:43,1,5,7,41.7
209,2022-12-15,25-002,LAK,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,12:17,0,1,2,33.3
210,2022-12-17,25-004,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:23,2,6,6,50.0
211,2022-12-20,25-007,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:43,3,9,6,60.0
212,2022-12-22,25-009,LAK,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:42,2,9,7,56.3
213,2022-12-23,25-010,LAK,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:27,3,3,3,50.0
214,2022-12-27,25-014,LAK,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:14,1,9,3,75.0
215,2022-12-29,25-016,LAK,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,12:45,3,4,5,44.4
216,2022-12-31,25-018,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,2,5,7,41.7
217,2023-01-03,25-021,LAK,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:50,0,3,6,33.3
218,2023-01-05,25-023,LAK,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:43,2,5,5,50.0
219,2023-01-07,25-025,LAK,VEG,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,23,15:55,0,4,7,36.4
220,2023-01-09,25-027,LAK,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:26,0,3,5,37.5
221,2023-01-11,25-029,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:10,3,3,5,37.5
222,2023-01-14,25-032,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:02,0,2,5,28.6
223,2023-01-19,25-037,LAK,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:44,3,5,3,62.5
224,2023-01-21,25-039,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:37,0,4,3,57.1
225,2023-01-22,25-040,LAK,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,13:56,0,3,4,42.9
226,2023-01-24,25-042,LAK,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:27,1,8,6,57.1
227,2023-01-27,25-045,LAK,FLA,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,26,16:23,1,7,11,38.9
228,2023-01-28,25-046,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:51,3,5,9,35.7
229,2023-01-31,25-049,LAK,CAR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:38,0,10,6,62.5
230,2023-02-11,25-060,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:54,1,3,6,33.3
231,2023-02-13,25-062,LAK,BUF,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,22,16:03,0,8,5,61.5
232,2023-02-17,25-066,LAK,ANA,W,1,1,2,2,2,1,0,0,0,1,0,0,7,14.3,20,14:01,0,10,4,71.4
233,2023-02-18,25-067,LAK,ARI,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,19,13:23,2,4,1,80.0
234,2023-02-21,25-070,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:34,1,6,5,54.5
235,2023-02-23,25-072,LAK,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:36,1,4,4,50.0
236,2023-02-24,25-073,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:15,2,4,3,57.1
237,2023-02-26,25-075,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:53,1,4,3,57.1
238,2023-02-28,25-077,LAK,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,15:30,1,7,5,58.3
239,2023-03-02,25-079,LAK,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,15:28,1,7,4,63.6
240,2023-03-04,25-081,LAK,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,14:39,0,7,3,70.0
241,2023-03-06,25-083,LAK,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:56,1,2,10,16.7
242,2023-03-09,25-086,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:44,2,5,3,62.5
243,2023-03-11,25-088,LAK,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:02,0,5,7,41.7
244,2023-03-14,25-091,LAK,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:58,0,6,5,54.5
245,2023-03-16,25-093,LAK,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:09,0,5,2,71.4
246,2023-03-18,25-095,LAK,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:47,0,9,0,100.0
247,2023-03-20,25-097,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,13:19,2,6,6,50.0
248,2023-03-25,25-102,LAK,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,9,6:07,2,2,2,50.0
249,2023-03-28,25-105,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:32,1,4,7,36.4
250,2023-03-30,25-107,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:10,1,3,4,42.9
251,2023-04-01,25-109,LAK,SEA,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,21,15:01,1,12,4,75.0
252,2023-04-02,25-110,LAK,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,15:26,0,8,9,47.1
253,2023-04-04,25-112,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:25,3,2,5,28.6
254,2023-04-06,25-114,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:50,1,10,8,55.6
255,2023-04-08,25-116,LAK,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:58,3,3,5,37.5
256,2023-04-10,25-118,LAK,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,12:50,3,5,3,62.5
257,2023-04-13,25-121,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:43,1,8,3,72.7
258,2023-10-11,25-302,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:42,0,2,4,33.3
259,2023-10-14,25-305,LAK,CAR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,9:49,0,3,1,75.0
260,2023-10-17,25-308,LAK,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:06,0,4,6,40.0
261,2023-10-19,25-310,LAK,MIN,W,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,19,12:04,1,4,7,36.4
262,2023-10-21,25-312,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:36,0,3,5,37.5
263,2023-10-24,25-315,LAK,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,20,12:16,2,5,7,41.7
264,2023-10-27,25-318,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:53,3,9,3,75.0
265,2023-10-28,25-319,LAK,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,9:46,0,5,2,71.4
266,2023-10-31,25-322,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:42,2,5,4,55.6
267,2023-11-02,25-324,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:55,1,2,5,28.6
268,2023-11-04,25-326,LAK,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,14:27,1,6,3,66.7
269,2023-11-08,25-330,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:57,0,4,5,44.4
270,2023-11-09,25-331,LAK,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:31,1,1,5,16.7
271,2023-11-11,25-333,LAK,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,12:23,0,5,2,71.4
272,2023-11-16,25-338,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:13,3,5,8,38.5
273,2023-11-18,25-340,LAK,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,12,7:58,0,3,5,37.5
274,2023-12-07,25-359,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:19,0,3,6,33.3
275,2023-12-09,25-361,LAK,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:04,2,2,1,66.7
276,2023-12-10,25-362,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:40,1,1,5,16.7
277,2023-12-13,26-000,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:30,0,2,3,40.0
278,2023-12-16,26-003,LAK,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:33,0,0,2,0.0
279,2023-12-19,26-006,LAK,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,16,12:23,1,1,1,50.0
280,2023-12-20,26-007,LAK,SEA,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,15,9:25,0,4,2,66.7
281,2023-12-23,26-010,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:44,2,4,3,57.1
282,2023-12-27,26-014,LAK,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,13:43,0,4,1,80.0
283,2023-12-28,26-015,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:00,1,5,1,83.3
284,2023-12-30,26-017,LAK,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:46,1,2,1,66.7
285,2024-01-02,26-020,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:34,1,2,4,33.3
286,2024-01-04,26-022,LAK,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:55,0,2,1,66.7
287,2024-01-07,26-025,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:43,1,3,2,60.0
288,2024-01-09,26-027,LAK,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:46,3,2,2,50.0
289,2024-01-11,26-029,LAK,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:28,2,2,3,40.0
290,2024-01-13,26-031,LAK,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,12,8:20,1,2,4,33.3
291,2024-01-15,26-033,LAK,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:49,0,1,0,100.0
292,2024-02-22,26-071,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:34,2,2,1,66.7
293,2024-02-24,26-073,LAK,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:04,1,4,1,80.0
294,2024-02-26,26-075,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:09,2,2,0,100.0
295,2024-02-27,26-076,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:31,0,1,2,33.3
296,2024-02-29,26-078,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:20,1,2,6,25.0
297,2024-03-03,26-081,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:35,0,1,1,50.0
298,2024-03-05,26-083,LAK,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:14,2,0,3,0.0
299,2024-03-07,26-085,LAK,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:10,0,0,0,
300,2024-03-09,26-087,LAK,DAL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,14,10:02,1,3,3,50.0
301,2024-03-11,26-089,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:54,0,1,2,33.3
302,2024-03-13,26-091,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:29,5,3,2,60.0
303,2024-03-15,26-093,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:10,1,1,3,25.0
304,2024-03-16,26-094,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:16,1,1,5,16.7
305,2024-03-19,26-097,LAK,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,15:22,1,1,1,50.0
306,2024-03-20,26-098,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:04,0,3,4,42.9
307,2024-03-23,26-101,LAK,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:54,0,0,1,0.0
308,2024-03-25,26-103,LAK,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,9:20,1,1,2,33.3
309,2024-03-28,26-106,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:19,1,4,1,80.0
310,2024-03-30,26-108,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:26,1,2,10,16.7
311,2024-04-01,26-110,LAK,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:44,2,4,6,40.0
312,2024-04-03,26-112,LAK,SEA,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,22,15:33,1,3,4,42.9
313,2024-04-04,26-113,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:24,3,4,7,36.4
314,2024-04-06,26-115,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:42,2,3,2,60.0
315,2024-04-09,26-118,LAK,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:21,0,7,3,70.0
316,2024-04-11,26-120,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:50,1,2,3,40.0
317,2024-04-13,26-122,LAK,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:34,2,5,2,71.4
318,2024-04-15,26-124,LAK,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,15:16,2,0,3,0.0
319,2024-04-18,26-127,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:37,1,3,2,60.0
