,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2013-12-31,24-289,CGY,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:21,0,10,12,45.5
209,2014-01-03,24-292,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:11,3,13,9,59.1
210,2014-01-06,24-295,CGY,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,27,20:06,0,11,9,55.0
211,2014-01-07,24-296,CGY,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,16:31,1,7,11,38.9
212,2014-01-09,24-298,CGY,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:06,2,7,11,38.9
213,2014-01-11,24-300,CGY,PIT,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,30,21:54,0,9,9,50.0
214,2014-01-13,24-302,CGY,CAR,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,29,21:26,0,9,9,50.0
215,2014-01-14,24-303,CGY,NSH,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,28,22:53,0,11,15,42.3
216,2014-01-16,24-305,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,17:40,0,5,11,31.3
217,2014-01-18,24-307,CGY,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,27:07,0,15,11,57.7
218,2014-01-20,24-309,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:08,1,6,13,31.6
219,2014-01-22,24-311,CGY,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:36,1,13,9,59.1
220,2014-01-24,24-313,CGY,NSH,W,1,1,2,-1,4,0,1,0,0,,,,3,33.3,28,21:03,0,11,11,50.0
221,2014-01-28,24-317,CGY,CHI,W,2,0,2,1,0,1,0,1,0,,,,5,40.0,29,22:23,0,6,12,33.3
222,2014-01-30,24-319,CGY,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,30,18:20,0,12,6,66.7
223,2014-02-01,24-321,CGY,MIN,W,2,0,2,1,0,1,0,1,1,,,,3,66.7,28,21:58,0,5,12,29.4
224,2014-02-04,24-324,CGY,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,18:40,2,11,11,50.0
225,2014-02-06,24-326,CGY,NYI,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,27,19:32,1,7,6,53.8
226,2014-02-08,24-328,CGY,PHI,L,0,0,0,0,2,0,0,0,0,,,,8,0.0,26,19:39,0,7,8,46.7
227,2014-02-27,24-347,CGY,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:44,0,6,11,35.3
228,2014-03-01,24-349,CGY,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:48,2,15,9,62.5
229,2014-03-03,24-351,CGY,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,21:54,0,8,8,50.0
230,2014-03-05,24-353,CGY,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,22:12,1,14,11,56.0
231,2014-03-07,24-355,CGY,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,22:31,1,11,13,45.8
232,2014-03-08,24-356,CGY,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:36,0,6,15,28.6
233,2014-03-10,24-358,CGY,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,24:28,0,12,10,54.5
234,2014-03-12,24-360,CGY,ANA,W,2,1,3,3,0,1,0,1,0,,,,4,50.0,25,19:58,1,14,9,60.9
235,2014-03-14,24-362,CGY,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,21:29,0,11,11,50.0
236,2014-03-15,24-363,CGY,PHX,L,1,0,1,0,4,0,1,0,0,,,,2,50.0,29,22:47,1,16,14,53.3
237,2014-03-18,25-001,CGY,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:48,1,8,11,42.1
238,2014-03-21,25-004,CGY,NSH,L,1,1,2,3,0,1,0,0,0,,,,5,20.0,24,16:59,0,13,11,54.2
239,2014-03-22,25-005,CGY,EDM,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,23,17:01,0,8,10,44.4
240,2014-03-24,25-007,CGY,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:54,1,5,13,27.8
241,2014-03-26,25-009,CGY,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,17:06,1,13,6,68.4
242,2014-03-28,25-011,CGY,NYR,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,28,22:06,0,8,12,40.0
243,2014-03-30,25-013,CGY,OTT,L,0,1,1,-1,0,0,0,0,0,,,,9,0.0,29,20:44,0,11,11,50.0
244,2014-04-01,25-015,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,20:12,2,12,14,46.2
245,2014-04-03,25-017,CGY,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,33,20:17,0,10,11,47.6
246,2014-10-08,25-205,CGY,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,27,17:46,0,15,8,65.2
247,2014-10-09,25-206,CGY,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,19:47,1,13,12,52.0
248,2014-10-11,25-208,CGY,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,16:29,0,8,12,40.0
249,2014-10-14,25-211,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,18:30,0,16,14,53.3
250,2014-10-15,25-212,CGY,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,37,22:29,2,16,16,50.0
251,2014-10-17,25-214,CGY,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:21,0,6,11,35.3
252,2014-10-19,25-216,CGY,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:56,3,9,9,50.0
253,2014-10-21,25-218,CGY,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:30,1,10,6,62.5
254,2014-10-23,25-220,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:15,1,6,5,54.5
255,2014-10-25,25-222,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,14:17,0,5,6,45.5
256,2014-10-28,25-225,CGY,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:58,3,6,9,40.0
257,2015-01-07,25-296,CGY,DET,L,1,1,2,1,0,0,0,1,0,1,0,0,4,25.0,26,17:54,1,8,7,53.3
258,2015-01-09,25-298,CGY,FLA,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,27,15:54,0,6,12,33.3
259,2015-01-10,25-299,CGY,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,15:23,2,5,10,33.3
260,2015-01-15,25-304,CGY,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,18:26,3,8,10,44.4
261,2015-01-17,25-306,CGY,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:18,3,5,15,25.0
262,2015-01-19,25-308,CGY,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:05,0,6,9,40.0
263,2015-01-21,25-310,CGY,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:04,2,12,7,63.2
264,2015-01-27,25-316,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:53,0,4,11,26.7
265,2015-01-29,25-318,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:50,1,8,8,50.0
266,2015-01-31,25-320,CGY,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,32,17:32,1,13,3,81.3
267,2015-02-04,25-324,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:11,1,11,7,61.1
268,2015-02-06,25-326,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:33,0,6,8,42.9
269,2015-02-09,25-329,CGY,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,16:00,2,8,7,53.3
270,2015-02-12,25-332,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,23:42,3,11,12,47.8
271,2015-02-14,25-334,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,18:47,0,9,12,42.9
272,2015-02-16,25-336,CGY,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,19:50,1,13,12,52.0
273,2015-02-18,25-338,CGY,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:39,0,9,10,47.4
274,2015-02-20,25-340,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:24,0,9,12,42.9
275,2015-02-24,25-344,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:41,0,6,9,40.0
276,2015-02-25,25-345,CGY,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:24,1,6,5,54.5
277,2015-02-27,25-347,CGY,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:45,2,7,6,53.8
278,2015-03-03,25-351,CGY,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,21:05,1,10,13,43.5
279,2015-03-05,25-353,CGY,BOS,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,34,22:57,1,9,8,52.9
280,2015-03-06,25-354,CGY,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:05,0,6,12,33.3
281,2015-03-08,25-356,CGY,OTT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,32,20:39,1,9,9,50.0
282,2015-03-11,25-359,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:32,0,9,7,56.3
283,2015-03-13,25-361,CGY,TOR,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,32,18:27,0,8,5,61.5
284,2015-03-14,25-362,CGY,COL,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,14:32,0,4,6,40.0
285,2015-03-17,26-000,CGY,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,15:13,1,8,10,44.4
286,2015-03-19,26-002,CGY,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:33,0,11,9,55.0
287,2015-03-21,26-004,CGY,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:49,0,4,9,30.8
288,2015-03-23,26-006,CGY,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:46,0,8,4,66.7
289,2015-03-25,26-008,CGY,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,18:31,0,9,5,64.3
290,2015-03-27,26-010,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:02,1,9,9,50.0
291,2015-03-29,26-012,CGY,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:10,0,2,11,15.4
292,2015-03-30,26-013,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,34,17:58,0,10,9,52.6
293,2015-04-02,26-016,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,17:23,1,8,8,50.0
294,2015-04-04,26-018,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:58,0,3,5,37.5
295,2015-04-07,26-021,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,13:55,0,3,6,33.3
296,2015-04-09,26-023,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:08,1,4,3,57.1
297,2015-04-11,26-025,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:27,0,18,8,69.2
298,2015-10-07,26-204,CGY,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,15:11,2,8,8,50.0
299,2015-10-10,26-207,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:05,0,2,5,28.6
300,2015-10-13,26-210,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:28,0,3,3,50.0
301,2015-10-16,26-213,CGY,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:47,0,10,7,58.8
302,2015-10-17,26-214,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:29,0,8,8,50.0
303,2015-10-20,26-217,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:01,0,8,9,47.1
304,2015-10-23,26-220,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,16:43,0,10,8,55.6
305,2015-10-25,26-222,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,17:12,1,3,8,27.3
306,2015-10-26,26-223,CGY,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:01,1,6,9,40.0
307,2015-10-28,26-225,CGY,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:51,0,7,8,46.7
308,2015-10-30,26-227,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:53,0,6,8,42.9
309,2015-10-31,26-228,CGY,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,9:22,2,2,5,28.6
310,2015-11-03,26-231,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:44,0,5,3,62.5
311,2015-11-05,26-233,CGY,PHI,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,28,17:33,0,7,10,41.2
312,2015-11-07,26-235,CGY,PIT,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,27,15:58,1,5,12,29.4
313,2015-11-10,26-238,CGY,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:39,1,5,5,50.0
314,2015-11-12,26-240,CGY,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,16:54,1,8,10,44.4
315,2015-11-13,26-241,CGY,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:08,0,4,7,36.4
316,2015-11-15,26-243,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:35,3,4,5,44.4
317,2015-11-17,26-245,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:25,0,5,8,38.5
318,2015-11-20,26-248,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:47,0,8,3,72.7
319,2015-11-24,26-252,CGY,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,15:48,1,4,6,40.0
320,2015-11-27,26-255,CGY,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:15,0,5,3,62.5
321,2015-11-28,26-256,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:53,0,4,6,40.0
322,2015-12-01,26-259,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,12:57,0,5,4,55.6
323,2015-12-04,26-262,CGY,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,11:46,0,2,3,40.0
324,2015-12-08,26-266,CGY,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,18,11:50,0,7,5,58.3
325,2015-12-10,26-268,CGY,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:02,0,5,9,35.7
326,2015-12-12,26-270,CGY,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:06,0,5,5,50.0
327,2015-12-15,26-273,CGY,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:17,0,5,5,50.0
328,2015-12-17,26-275,CGY,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,11:48,2,4,6,40.0
329,2015-12-19,26-277,CGY,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:58,4,9,4,69.2
330,2015-12-20,26-278,CGY,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:55,4,6,11,35.3
331,2015-12-22,26-280,CGY,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,17:21,1,7,10,41.2
332,2015-12-27,26-285,CGY,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,17:57,4,11,10,52.4
333,2015-12-29,26-287,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:53,3,6,5,54.5
334,2015-12-31,26-289,CGY,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:33,1,5,4,55.6
335,2016-01-02,26-291,CGY,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,17:30,0,9,9,50.0
336,2016-01-05,26-294,CGY,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:48,0,7,9,43.8
337,2016-01-07,26-296,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,19:22,0,12,12,50.0
338,2016-01-11,26-300,CGY,SJS,L,0,2,2,-1,2,0,0,0,0,0,2,0,6,0.0,27,18:53,1,12,10,54.5
339,2016-01-13,26-302,CGY,FLA,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,24,15:52,2,6,9,40.0
340,2016-01-16,26-305,CGY,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,19:45,5,11,15,42.3
341,2016-01-19,26-308,CGY,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:19,3,7,5,58.3
342,2016-01-21,26-310,CGY,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,25,18:40,2,7,8,46.7
343,2016-01-24,26-313,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:05,1,10,10,50.0
344,2016-01-25,26-314,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:12,0,12,7,63.2
345,2016-01-27,26-316,CGY,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:20,2,10,8,55.6
346,2016-02-03,26-323,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,17:26,0,7,9,43.8
347,2016-02-05,26-325,CGY,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:26,0,8,6,57.1
348,2016-02-06,26-326,CGY,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,18:08,0,4,3,57.1
349,2016-02-09,26-329,CGY,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,28,19:07,0,12,11,52.2
350,2016-02-11,26-331,CGY,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,33,21:54,2,11,10,52.4
351,2016-02-12,26-332,CGY,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:14,1,5,9,35.7
352,2016-02-15,26-335,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:35,1,10,7,58.8
353,2016-02-17,26-337,CGY,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,19:28,2,7,5,58.3
354,2016-02-19,26-339,CGY,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,13:33,0,0,8,0.0
355,2016-02-21,26-341,CGY,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:20,0,5,6,45.5
356,2016-02-23,26-343,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:19,1,6,10,37.5
357,2016-02-25,26-345,CGY,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:44,0,11,7,61.1
358,2016-02-27,26-347,CGY,OTT,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,26,16:30,0,4,8,33.3
359,2016-02-29,26-349,CGY,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:18,1,8,9,47.1
360,2016-03-01,26-350,CGY,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:30,1,2,10,16.7
361,2016-03-03,26-352,CGY,BUF,L,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,24,15:16,0,5,5,50.0
362,2016-03-05,26-354,CGY,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,24,16:23,1,6,5,54.5
363,2016-03-07,26-356,CGY,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:50,0,5,9,35.7
364,2016-03-09,26-358,CGY,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,26,18:31,0,9,5,64.3
365,2016-03-11,26-360,CGY,ARI,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,25,19:15,0,6,13,31.6
366,2016-03-14,26-363,CGY,STL,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,27,18:44,1,7,13,35.0
367,2016-03-16,26-365,CGY,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,16:56,0,10,2,83.3
368,2016-03-18,27-001,CGY,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:08,0,6,8,42.9
369,2016-03-20,27-003,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:54,0,4,10,28.6
370,2016-03-21,27-004,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:55,2,12,4,75.0
371,2016-03-24,27-007,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:21,0,7,7,50.0
372,2016-03-26,27-009,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:26,0,6,7,46.2
373,2016-03-28,27-011,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:03,2,6,10,37.5
374,2016-03-30,27-013,CGY,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:02,2,9,10,47.4
375,2016-03-31,27-014,CGY,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:02,2,3,5,37.5
376,2016-04-02,27-016,CGY,EDM,W,2,1,3,3,0,1,0,1,1,1,0,0,3,66.7,25,18:22,0,4,8,33.3
377,2016-04-05,27-019,CGY,LAK,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,16:31,1,9,5,64.3
378,2016-04-07,27-021,CGY,VAN,W,3,0,3,3,0,1,1,1,0,0,0,0,4,75.0,21,14:10,0,2,6,25.0
379,2016-04-09,27-023,CGY,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,16:59,0,6,7,46.2
380,2016-10-12,27-209,CGY,EDM,L,0,2,2,-2,0,0,0,0,0,0,1,1,3,0.0,26,14:50,1,10,6,62.5
381,2016-10-14,27-211,CGY,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,26,18:38,1,13,3,81.3
382,2016-10-15,27-212,CGY,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:14,0,5,8,38.5
383,2016-10-18,27-215,CGY,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:55,0,4,13,23.5
384,2016-10-20,27-217,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:56,0,8,8,50.0
385,2016-10-22,27-219,CGY,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:10,0,9,8,52.9
386,2016-10-24,27-221,CGY,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:12,0,11,8,57.9
387,2016-10-25,27-222,CGY,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,15:58,0,7,11,38.9
388,2016-10-28,27-225,CGY,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:40,0,13,5,72.2
389,2016-10-30,27-227,CGY,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,16:01,1,7,11,38.9
390,2016-11-01,27-229,CGY,CHI,L,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,21,15:19,2,6,9,40.0
391,2016-11-03,27-231,CGY,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,17:04,1,7,9,43.8
392,2016-11-05,27-233,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:43,0,10,6,62.5
393,2016-11-06,27-234,CGY,ANA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,16:07,1,5,10,33.3
394,2016-11-10,27-238,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:51,3,17,5,77.3
395,2016-11-12,27-240,CGY,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:50,0,9,6,60.0
396,2016-11-15,27-243,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:52,0,8,13,38.1
397,2016-11-16,27-244,CGY,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,19:43,2,13,13,50.0
398,2016-11-18,27-246,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:31,0,11,8,57.9
399,2016-11-20,27-248,CGY,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,19:01,0,11,8,57.9
400,2016-11-21,27-249,CGY,BUF,L,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,25,20:23,2,15,9,62.5
401,2016-11-23,27-251,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:44,0,5,13,27.8
402,2016-11-25,27-253,CGY,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,19:50,3,13,16,44.8
403,2016-11-27,27-255,CGY,PHI,L,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,23,17:05,0,8,12,40.0
404,2016-11-28,27-256,CGY,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:09,0,10,14,41.7
405,2016-11-30,27-258,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:54,0,6,9,40.0
406,2016-12-02,27-260,CGY,MIN,W,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,29,21:52,1,7,14,33.3
407,2016-12-04,27-262,CGY,ANA,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,24,14:47,0,9,9,50.0
408,2016-12-06,27-264,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:01,0,7,14,33.3
409,2016-12-08,27-266,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:35,2,6,8,42.9
