,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2019-02-26,21-077,CGY,NYI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,19:08,5,0,0,
207,2019-02-27,21-078,CGY,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,14:57,1,0,0,
208,2019-03-02,21-081,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:13,3,0,0,
209,2019-03-04,21-083,CGY,TOR,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,22,15:17,4,0,0,
210,2019-03-06,21-085,CGY,VEG,L,0,1,1,0,4,0,0,0,0,1,0,0,5,0.0,22,16:29,2,0,0,
211,2019-03-07,21-086,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:39,1,0,1,0.0
212,2019-03-10,21-089,CGY,VEG,W,3,1,4,3,0,3,0,0,0,1,0,0,3,100.0,22,15:22,2,0,0,
213,2019-03-12,21-091,CGY,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,19,17:24,1,0,0,
214,2019-03-15,21-094,CGY,NYR,W,2,3,5,5,0,2,0,0,1,3,0,0,5,40.0,22,19:07,3,0,0,
215,2019-03-16,21-095,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:27,1,0,0,
216,2019-03-19,21-098,CGY,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,18:30,6,0,0,
217,2019-03-21,21-100,CGY,OTT,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,22,18:32,5,0,0,
218,2019-03-23,21-102,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:22,2,0,0,
219,2019-03-25,21-104,CGY,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,17:37,3,0,0,
220,2019-03-27,21-106,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:10,0,0,0,
221,2019-03-29,21-108,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:56,1,0,0,
222,2019-03-31,21-110,CGY,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:08,1,0,0,
223,2019-04-03,21-113,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,19:34,0,1,1,50.0
224,2019-10-03,21-296,CGY,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,17:57,2,0,0,
225,2019-10-05,21-298,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:05,2,0,0,
226,2019-10-08,21-301,CGY,LAK,L-OT,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,26,20:25,7,0,0,
227,2019-10-10,21-303,CGY,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,18:24,4,0,0,
228,2019-10-12,21-305,CGY,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,12:51,1,0,0,
229,2019-10-13,21-306,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,19:07,0,0,0,
230,2019-10-15,21-308,CGY,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,18:10,0,0,0,
231,2019-10-17,21-310,CGY,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,19:34,1,0,0,
232,2019-10-19,21-312,CGY,LAK,L,0,0,0,-2,14,0,0,0,0,0,0,0,1,0.0,17,12:33,1,0,0,
233,2019-10-20,21-313,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:58,3,0,0,
234,2019-10-22,21-315,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:37,1,0,0,
235,2019-10-24,21-317,CGY,FLA,W,2,0,2,-1,0,2,0,0,0,0,0,0,3,66.7,24,18:28,3,0,0,
236,2019-10-26,21-319,CGY,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,22:04,0,0,1,0.0
237,2019-10-29,21-322,CGY,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,25,20:58,4,0,1,0.0
238,2019-10-31,21-324,CGY,NSH,W,2,1,3,1,0,2,0,0,1,1,0,0,4,50.0,25,23:15,3,0,0,
239,2019-11-02,21-326,CGY,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,16:26,0,0,0,
240,2019-11-03,21-327,CGY,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:22,1,0,0,
241,2019-11-05,21-329,CGY,ARI,W,2,1,3,1,0,1,1,0,1,0,1,0,3,66.7,24,21:34,0,0,0,
242,2019-11-07,21-331,CGY,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:55,0,0,0,
243,2019-11-09,21-333,CGY,STL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,17:45,2,0,0,
244,2019-11-13,21-337,CGY,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,19:59,5,0,0,
245,2019-11-16,21-340,CGY,ARI,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,19,17:44,4,0,0,
246,2019-11-17,21-341,CGY,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,15:14,2,0,0,
247,2019-11-19,21-343,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:55,2,0,0,
248,2019-11-21,21-345,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:40,3,0,0,
249,2019-11-23,21-347,CGY,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,20:38,5,0,0,
250,2019-11-25,21-349,CGY,PIT,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,19:38,1,0,0,
251,2019-11-27,21-351,CGY,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,19:33,1,0,0,
252,2019-11-30,21-354,CGY,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,18:07,1,0,0,
253,2019-12-05,21-359,CGY,BUF,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,20,14:44,2,0,0,
254,2019-12-07,21-361,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:00,4,0,0,
255,2019-12-09,21-363,CGY,COL,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,26,18:02,3,0,0,
256,2019-12-12,22-001,CGY,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:54,2,0,0,
257,2019-12-14,22-003,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:41,1,0,0,
258,2019-12-17,22-006,CGY,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,18:41,0,0,0,
259,2019-12-19,22-008,CGY,MTL,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,19:54,0,0,0,
260,2019-12-22,22-011,CGY,DAL,W,1,2,3,1,0,0,1,0,1,1,1,0,4,25.0,20,16:24,3,0,0,
261,2019-12-23,22-012,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:59,1,0,0,
262,2019-12-27,22-016,CGY,EDM,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,21,15:33,1,0,0,
263,2019-12-29,22-018,CGY,VAN,L,0,2,2,0,4,0,0,0,0,2,0,0,2,0.0,25,17:00,2,0,0,
264,2019-12-31,22-020,CGY,CHI,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,22,16:44,2,0,0,
265,2020-01-02,22-022,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:11,2,0,0,
266,2020-01-05,22-025,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:00,2,0,0,
267,2020-01-07,22-027,CGY,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,18:52,2,0,0,
268,2020-01-09,22-029,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:52,0,0,0,
269,2020-01-11,22-031,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:29,6,0,0,
270,2020-01-13,22-033,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:35,1,0,0,
271,2020-01-16,22-036,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:11,2,0,0,
272,2020-01-18,22-038,CGY,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,21,19:27,1,0,1,0.0
273,2020-01-28,22-048,CGY,STL,L-SO,1,1,2,-2,0,0,1,0,0,0,1,0,2,50.0,25,20:00,2,0,1,0.0
274,2020-01-29,22-049,CGY,EDM,W,0,1,1,2,7,0,0,0,0,1,0,0,3,0.0,26,19:37,2,0,0,
275,2020-02-01,22-052,CGY,EDM,L,1,0,1,1,15,1,0,0,0,0,0,0,1,100.0,20,16:40,1,0,0,
276,2020-02-04,22-055,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,18:42,0,0,0,
277,2020-02-06,22-057,CGY,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:15,1,0,0,
278,2020-02-08,22-059,CGY,VAN,W,1,0,1,0,5,1,0,0,0,0,0,0,5,20.0,19,14:33,1,0,0,
279,2020-02-10,22-061,CGY,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,21:47,0,0,0,
280,2020-02-12,22-063,CGY,LAK,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,22,22:29,3,0,0,
281,2020-02-13,22-064,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:02,1,0,0,
282,2020-02-15,22-066,CGY,CHI,L,0,1,1,-4,0,0,0,0,0,0,1,0,5,0.0,20,18:30,1,0,0,
283,2020-02-17,22-068,CGY,ANA,W,1,1,2,3,0,1,0,0,0,1,0,0,8,12.5,22,20:16,1,0,0,
284,2020-02-21,22-072,CGY,BOS,L,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,24,17:34,3,0,0,
285,2020-02-23,22-074,CGY,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:19,0,0,0,
286,2020-02-25,22-076,CGY,BOS,W,1,2,3,3,0,1,0,0,0,1,1,0,3,33.3,24,19:05,2,0,0,
287,2020-02-27,22-078,CGY,NSH,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,17:31,2,0,0,
288,2020-02-29,22-080,CGY,TBL,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,21:28,0,0,0,
289,2020-03-01,22-081,CGY,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:27,0,0,0,
290,2020-03-04,22-084,CGY,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:40,0,0,0,
291,2020-03-06,22-086,CGY,ARI,W,0,3,3,0,0,0,0,0,0,2,1,0,1,0.0,21,16:34,5,0,0,
292,2020-03-08,22-088,CGY,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,24,19:37,1,0,0,
293,2021-01-14,23-034,CGY,WPG,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,25,19:32,5,0,0,
294,2021-01-16,23-036,CGY,VAN,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,21,16:05,4,0,0,
295,2021-01-18,23-038,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,23:02,2,0,0,
296,2021-01-24,23-044,CGY,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,9,11.1,23,22:58,5,0,0,
297,2021-01-26,23-046,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:02,4,0,0,
298,2021-01-28,23-048,CGY,MTL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,18:47,3,0,0,
299,2021-01-30,23-050,CGY,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,18:40,3,0,0,
300,2021-02-01,23-052,CGY,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:38,2,0,0,
301,2021-02-02,23-053,CGY,WPG,L,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,23,24:16,1,0,0,
302,2021-02-04,23-055,CGY,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,18:56,2,0,0,
303,2021-02-06,23-057,CGY,EDM,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,24,17:27,5,0,0,
304,2021-02-09,23-060,CGY,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:25,2,0,0,
305,2021-02-11,23-062,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:20,2,0,0,
306,2021-02-13,23-064,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:34,4,1,0,100.0
307,2021-02-15,23-066,CGY,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,18:49,2,0,0,
308,2021-02-17,23-068,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:44,1,0,1,0.0
309,2021-02-19,23-070,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,23:07,2,0,0,
310,2021-02-20,23-071,CGY,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,25,21:22,6,1,0,100.0
311,2021-02-22,23-073,CGY,TOR,W,1,1,2,0,0,0,1,0,0,0,1,0,6,16.7,23,18:46,6,0,1,0.0
312,2021-02-24,23-075,CGY,TOR,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,17:28,5,0,0,
313,2021-02-25,23-076,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:31,1,0,0,
314,2021-02-27,23-078,CGY,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,20:48,2,0,0,
315,2021-03-01,23-080,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:49,4,0,0,
316,2021-03-04,23-083,CGY,OTT,W,0,3,3,2,2,0,0,0,0,3,0,0,2,0.0,23,13:43,3,0,0,
317,2021-03-06,23-085,CGY,EDM,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,25,15:47,6,0,0,
318,2021-03-07,23-086,CGY,OTT,L-SO,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,27,22:32,2,0,0,
319,2021-03-11,23-090,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:37,3,0,0,
320,2021-03-13,23-092,CGY,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,15:36,1,0,0,
321,2021-03-15,23-094,CGY,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,14:38,4,0,0,
322,2021-03-17,23-096,CGY,EDM,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,15:25,0,0,1,0.0
323,2021-03-19,23-098,CGY,TOR,W,1,0,1,2,5,1,0,0,0,0,0,0,1,100.0,18,13:09,2,0,0,
324,2021-03-20,23-099,CGY,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,19:47,4,0,0,
325,2021-03-22,23-101,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:25,0,0,1,0.0
326,2021-03-24,23-103,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:45,0,0,0,
327,2021-03-26,23-105,CGY,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,18:54,3,0,0,
328,2021-03-27,23-106,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:45,0,0,0,
329,2021-03-29,23-108,CGY,WPG,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,22,17:31,3,0,0,
330,2021-04-02,23-112,CGY,EDM,L,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,21,15:55,4,0,0,
331,2021-04-04,23-114,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:54,5,0,0,
332,2021-04-05,23-115,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:03,2,0,0,
333,2021-04-10,23-120,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:31,0,0,0,
334,2021-04-13,23-123,CGY,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,16:52,1,0,0,
335,2021-04-14,23-124,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,18:15,1,0,0,
336,2021-04-16,23-126,CGY,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,19:39,1,0,0,
337,2021-04-19,23-129,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:21,2,1,0,100.0
338,2021-04-23,23-133,CGY,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:11,0,0,0,
339,2021-04-24,23-134,CGY,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:05,0,0,0,
340,2021-04-26,23-136,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:56,0,0,0,
341,2021-04-29,23-139,CGY,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,21,16:25,4,0,0,
342,2021-05-01,23-141,CGY,EDM,L,0,1,1,-1,4,0,0,0,0,1,0,0,5,0.0,23,17:15,3,0,0,
343,2021-05-05,23-145,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:10,1,0,0,
344,2021-05-09,23-149,CGY,OTT,W,1,2,3,2,2,1,0,0,0,1,1,0,4,25.0,19,17:35,2,0,0,
345,2021-05-13,23-153,CGY,VAN,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,23,18:48,0,0,0,
346,2021-05-16,23-156,CGY,VAN,W,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,27,20:55,0,0,0,
347,2021-05-18,23-158,CGY,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,17:35,2,0,0,
348,2021-05-19,23-159,CGY,VAN,W,2,0,2,2,4,2,0,0,0,0,0,0,5,40.0,22,15:40,0,0,0,
349,2021-10-16,23-309,CGY,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,9,0.0,28,21:40,2,0,0,
350,2021-10-18,23-311,CGY,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,20,19:31,0,0,2,0.0
351,2021-10-21,23-314,CGY,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,17:00,2,0,0,
352,2021-10-23,23-316,CGY,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:15,1,0,0,
353,2021-10-25,23-318,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:15,1,0,0,
354,2021-10-26,23-319,CGY,NJD,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,19,14:34,1,0,0,
355,2021-10-28,23-321,CGY,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:30,1,0,0,
356,2021-10-30,23-323,CGY,PHI,W,1,0,1,1,2,0,1,0,0,0,0,0,7,14.3,24,20:37,0,1,1,50.0
357,2021-11-02,23-326,CGY,NSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,22:41,0,1,0,100.0
358,2021-11-04,23-328,CGY,DAL,L-OT,1,0,1,0,4,0,1,0,0,0,0,0,4,25.0,21,19:33,1,0,0,
359,2021-11-06,23-330,CGY,NYR,W,1,3,4,3,2,1,0,0,0,2,1,0,2,50.0,22,14:57,2,1,0,100.0
360,2021-11-09,23-333,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:44,1,0,0,
361,2021-11-11,23-335,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:31,1,0,0,
362,2021-11-12,23-336,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:16,3,0,0,
363,2021-11-14,23-338,CGY,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,21,18:25,1,0,1,0.0
364,2021-11-16,23-340,CGY,PHI,L-OT,0,0,0,1,6,0,0,0,0,0,0,0,0,,23,18:39,3,1,0,100.0
365,2021-11-18,23-342,CGY,BUF,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,20,14:36,1,0,0,
366,2021-11-20,23-344,CGY,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,15:48,2,0,0,
367,2021-11-21,23-345,CGY,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,16:38,2,0,0,
368,2021-11-23,23-347,CGY,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,18:30,0,1,2,33.3
369,2021-11-27,23-351,CGY,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,23,18:18,0,2,2,50.0
370,2021-11-29,23-353,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:11,0,0,0,
371,2021-12-02,23-356,CGY,LAK,W,1,0,1,1,2,1,0,0,1,0,0,0,7,14.3,22,19:46,3,0,0,
372,2021-12-03,23-357,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,18:22,5,1,0,100.0
373,2021-12-05,23-359,CGY,VEG,L,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,18:13,1,0,0,
374,2021-12-07,23-361,CGY,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,17:48,0,0,0,
375,2021-12-09,23-363,CGY,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:49,0,0,1,0.0
376,2021-12-11,24-000,CGY,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,27,20:55,1,0,0,
377,2021-12-30,24-019,CGY,SEA,W,1,2,3,3,0,1,0,0,1,1,1,0,3,33.3,24,17:33,4,1,0,100.0
378,2022-01-02,24-022,CGY,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,22,18:12,2,0,0,
379,2022-01-04,24-024,CGY,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,18:18,3,0,0,
380,2022-01-06,24-026,CGY,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,17:36,1,1,1,50.0
381,2022-01-07,24-027,CGY,CAR,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,23,14:52,0,1,0,100.0
382,2022-01-13,24-033,CGY,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:51,1,0,0,
383,2022-01-18,24-038,CGY,FLA,W,1,2,3,2,2,1,0,0,0,1,1,0,3,33.3,22,14:39,0,0,0,
384,2022-01-22,24-042,CGY,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,19:58,0,0,0,
385,2022-01-24,24-044,CGY,STL,W,0,5,5,3,0,0,0,0,0,3,2,0,3,0.0,22,19:10,1,0,0,
386,2022-01-26,24-046,CGY,CBJ,W,2,0,2,3,0,2,0,0,0,0,0,0,6,33.3,20,19:26,0,1,0,100.0
387,2022-01-27,24-047,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:14,0,1,0,100.0
388,2022-01-29,24-049,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:37,1,0,0,
389,2022-02-01,24-052,CGY,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:36,0,0,2,0.0
390,2022-02-02,24-053,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:29,1,1,0,100.0
391,2022-02-09,24-060,CGY,VEG,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,21,17:45,0,0,0,
392,2022-02-10,24-061,CGY,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:14,2,0,0,
393,2022-02-12,24-063,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:10,1,0,0,
394,2022-02-15,24-066,CGY,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,17:43,1,0,0,
395,2022-02-16,24-067,CGY,ANA,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,22,18:43,3,1,0,100.0
396,2022-02-19,24-070,CGY,SEA,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,22,18:45,0,1,0,100.0
397,2022-02-21,24-072,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:00,2,1,0,100.0
398,2022-02-24,24-075,CGY,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,16:17,1,0,0,
399,2022-02-26,24-077,CGY,MIN,W,2,1,3,1,2,0,2,0,0,1,0,0,4,50.0,18,14:39,1,0,0,
400,2022-03-01,24-080,CGY,MIN,W,1,1,2,0,4,0,1,0,0,1,0,0,2,50.0,21,13:44,3,0,0,
401,2022-03-03,24-082,CGY,MTL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,15:47,0,0,0,
402,2022-03-05,24-084,CGY,COL,W,0,3,3,0,2,0,0,0,0,2,1,0,2,0.0,26,19:03,1,0,0,
403,2022-03-07,24-086,CGY,EDM,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,19,15:39,0,1,0,100.0
404,2022-03-08,24-087,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:43,1,0,1,0.0
405,2022-03-10,24-089,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,14:38,0,1,0,100.0
406,2022-03-12,24-091,CGY,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0,20,16:14,0,0,0,
407,2022-03-13,24-092,CGY,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,20:43,0,0,0,
408,2022-03-16,24-095,CGY,NJD,W,1,2,3,2,0,1,0,0,1,2,0,0,4,25.0,23,15:23,0,0,1,0.0
409,2022-03-18,24-097,CGY,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:21,0,0,0,
410,2022-03-19,24-098,CGY,VAN,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,20,16:30,3,0,0,
411,2022-03-22,24-101,CGY,SJS,L,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,24,19:12,1,0,1,0.0
412,2022-03-25,24-104,CGY,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,20,18:24,0,0,0,
