,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2017-01-26,21-296,VAN,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:59,2,9,10,47.4
200,2017-02-02,21-303,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,18:05,0,11,7,61.1
201,2017-02-04,21-305,VAN,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,16:59,1,11,14,44.0
202,2017-02-07,21-308,VAN,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,16:01,0,7,10,41.2
203,2017-02-09,21-310,VAN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:44,0,8,11,42.1
204,2017-02-11,21-312,VAN,BOS,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,26,17:50,1,10,8,55.6
205,2017-02-12,21-313,VAN,BUF,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,27,18:33,0,7,13,35.0
206,2017-02-16,21-317,VAN,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:41,0,8,13,38.1
207,2017-02-18,21-319,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:59,0,14,14,50.0
208,2017-02-19,21-320,VAN,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:14,1,11,10,52.4
209,2017-02-25,21-326,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:40,0,8,9,47.1
210,2017-02-28,21-329,VAN,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,22:06,0,10,13,43.5
211,2017-03-02,21-331,VAN,SJS,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,29,20:41,1,11,6,64.7
212,2017-03-04,21-333,VAN,LAK,W,0,3,3,2,2,0,0,0,0,3,0,0,2,0.0,31,18:37,1,11,15,42.3
213,2017-03-05,21-334,VAN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:25,1,11,8,57.9
214,2017-03-07,21-336,VAN,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:25,0,7,13,35.0
215,2017-03-09,21-338,VAN,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:28,0,14,7,66.7
216,2017-03-11,21-340,VAN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:48,1,9,7,56.3
217,2017-03-13,21-342,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:56,0,10,16,38.5
218,2017-03-16,21-345,VAN,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,19:09,0,10,14,41.7
219,2017-03-18,21-347,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:08,0,9,7,56.3
220,2017-03-21,21-350,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,19:21,2,10,16,38.5
221,2017-03-23,21-352,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:56,0,16,8,66.7
222,2017-03-25,21-354,VAN,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,30,19:01,0,4,10,28.6
223,2017-03-26,21-355,VAN,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:44,0,6,11,35.3
224,2017-03-28,21-357,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,18:16,2,12,12,50.0
225,2017-03-31,21-360,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:41,0,5,12,29.4
226,2017-04-02,21-362,VAN,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,19:40,1,12,7,63.2
227,2017-04-04,21-364,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,18:37,0,13,19,40.6
228,2017-04-06,22-001,VAN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:49,0,11,8,57.9
229,2017-04-08,22-003,VAN,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,22,16:43,1,10,8,55.6
230,2017-04-09,22-004,VAN,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,16:49,1,9,10,47.4
231,2017-10-07,22-185,VAN,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,29,18:37,0,15,13,53.6
232,2017-10-10,22-188,VAN,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:26,0,12,8,60.0
233,2017-10-12,22-190,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,18:54,2,12,9,57.1
234,2017-10-14,22-192,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:16,0,10,3,76.9
235,2017-10-17,22-195,VAN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:39,0,11,11,50.0
236,2017-10-19,22-197,VAN,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:33,0,10,9,52.6
237,2017-10-20,22-198,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,19:05,0,13,14,48.1
238,2017-10-22,22-200,VAN,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,17:09,1,9,12,42.9
239,2017-10-24,22-202,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:29,2,11,10,52.4
240,2017-10-26,22-204,VAN,WSH,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,24,17:27,0,10,7,58.8
241,2017-10-30,22-208,VAN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,20:42,1,9,6,60.0
242,2017-11-01,22-210,VAN,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:41,0,13,8,61.9
243,2017-11-04,22-213,VAN,PIT,W,1,3,4,4,0,1,0,0,0,3,0,0,3,33.3,30,20:08,3,13,12,52.0
244,2017-11-06,22-215,VAN,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:58,0,9,12,42.9
245,2017-11-07,22-216,VAN,CGY,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,27,20:57,1,13,7,65.0
246,2017-11-09,22-218,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:35,0,15,6,71.4
247,2017-11-11,22-220,VAN,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,19:01,1,12,13,48.0
248,2017-11-14,22-223,VAN,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,16:10,0,8,9,47.1
249,2017-11-16,22-225,VAN,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,16:52,1,11,11,50.0
250,2017-11-18,22-227,VAN,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,20:01,0,12,9,57.1
251,2017-11-21,22-230,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:19,1,6,15,28.6
252,2017-11-22,22-231,VAN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:06,0,12,8,60.0
253,2017-11-24,22-233,VAN,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,20:05,0,10,7,58.8
254,2017-11-26,22-235,VAN,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:35,0,12,9,57.1
255,2017-11-28,22-237,VAN,NYI,L,1,0,1,-2,0,0,0,1,0,0,0,0,1,100.0,26,19:42,1,10,12,45.5
256,2017-11-30,22-239,VAN,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,23:28,0,13,15,46.4
257,2017-12-02,22-241,VAN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:12,0,10,13,43.5
258,2017-12-05,22-244,VAN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:07,1,10,14,41.7
259,2018-01-21,22-291,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:05,1,9,8,52.9
260,2018-01-23,22-293,VAN,LAK,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,28,17:25,0,21,7,75.0
261,2018-01-25,22-295,VAN,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:40,1,3,11,21.4
262,2018-01-30,22-300,VAN,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:42,1,10,9,52.6
263,2018-02-01,22-302,VAN,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,19:13,1,8,13,38.1
264,2018-02-03,22-304,VAN,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:08,0,6,12,33.3
265,2018-02-06,22-307,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:15,0,14,11,56.0
266,2018-02-08,22-309,VAN,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:42,1,13,6,68.4
267,2018-02-09,22-310,VAN,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,17:30,0,7,12,36.8
268,2018-02-11,22-312,VAN,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,20:25,1,10,16,38.5
269,2018-02-14,22-315,VAN,FLA,L,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,28,20:14,0,13,12,52.0
270,2018-02-15,22-316,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,28,20:48,0,16,11,59.3
271,2018-02-17,22-318,VAN,BOS,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,21,16:34,1,8,13,38.1
272,2018-02-20,22-321,VAN,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,19:55,1,12,10,54.5
273,2018-02-23,22-324,VAN,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,27,16:38,1,14,4,77.8
274,2018-02-25,22-326,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:19,0,10,6,62.5
275,2018-02-26,22-327,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,22:04,0,14,4,77.8
276,2018-02-28,22-329,VAN,NYR,L-OT,1,2,3,3,0,0,1,0,0,2,0,0,5,20.0,29,22:38,0,14,12,53.8
277,2018-03-02,22-331,VAN,NSH,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,31,23:16,1,10,14,41.7
278,2018-03-05,22-334,VAN,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,21:19,1,16,9,64.0
279,2018-03-07,22-336,VAN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:01,1,10,7,58.8
280,2018-03-09,22-338,VAN,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,26,20:28,1,10,7,58.8
281,2018-03-11,22-340,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:03,0,10,8,55.6
282,2018-03-12,22-341,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,21:30,1,7,8,46.7
283,2018-03-14,22-343,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:32,0,13,8,61.9
284,2018-03-17,22-346,VAN,SJS,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,28,24:30,0,18,13,58.1
285,2018-03-20,22-349,VAN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:54,1,12,5,70.6
286,2018-03-22,22-351,VAN,CHI,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,26,17:36,2,9,4,69.2
287,2018-03-23,22-352,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:36,1,13,12,52.0
288,2018-03-25,22-354,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:15,0,9,8,52.9
289,2018-03-27,22-356,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:55,2,13,11,54.2
290,2018-03-29,22-358,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:17,0,7,10,41.2
291,2018-03-31,22-360,VAN,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,27,17:04,0,7,10,41.2
292,2018-04-03,22-363,VAN,VEG,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,28,20:19,0,14,5,73.7
293,2018-04-05,23-000,VAN,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:00,0,11,6,64.7
294,2018-04-07,23-002,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:19,0,10,8,55.6
295,2018-10-03,23-181,VAN,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:40,0,9,7,56.3
296,2018-10-06,23-184,VAN,CGY,L,1,1,2,-3,0,0,1,0,0,0,1,0,2,50.0,24,20:42,0,14,12,53.8
297,2018-10-09,23-187,VAN,CAR,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,18:51,2,12,9,57.1
298,2018-10-11,23-189,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:35,0,11,3,78.6
299,2018-10-13,23-191,VAN,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,18:47,0,12,6,66.7
300,2018-10-16,23-194,VAN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,17:49,2,8,13,38.1
301,2018-10-18,23-196,VAN,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,19:01,1,15,14,51.7
302,2018-10-20,23-198,VAN,BOS,W,1,0,1,1,5,1,0,0,1,0,0,0,2,50.0,26,20:36,2,7,10,41.2
303,2018-10-22,23-200,VAN,WSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,28,22:07,1,8,7,53.3
304,2018-10-24,23-202,VAN,VEG,W,2,0,2,0,2,2,0,0,0,0,0,0,3,66.7,31,21:47,4,15,7,68.2
305,2018-10-25,23-203,VAN,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:02,1,10,8,55.6
306,2018-10-27,23-205,VAN,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:54,0,12,10,54.5
307,2018-10-29,23-207,VAN,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,22:09,0,20,16,55.6
308,2018-10-31,23-209,VAN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:05,0,15,15,50.0
309,2018-11-02,23-211,VAN,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,32,25:01,2,23,12,65.7
310,2018-11-06,23-215,VAN,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:53,2,19,21,47.5
311,2018-11-08,23-217,VAN,BOS,W,2,2,4,2,6,1,0,1,0,1,1,0,4,50.0,31,19:03,1,16,14,53.3
312,2018-11-10,23-219,VAN,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,24:32,0,18,17,51.4
313,2018-11-12,23-221,VAN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:55,0,14,16,46.7
314,2018-11-13,23-222,VAN,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,22:02,0,13,12,52.0
315,2018-11-15,23-224,VAN,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,29,19:09,0,12,11,52.2
316,2018-11-17,23-226,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:13,0,23,11,67.6
317,2018-11-19,23-228,VAN,WPG,L,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,33,24:38,1,23,10,69.7
318,2018-11-21,23-230,VAN,ANA,L,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,28,23:44,2,16,10,61.5
319,2018-11-23,23-232,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:26,0,7,12,36.8
320,2018-11-24,23-233,VAN,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,16:55,0,8,13,38.1
321,2018-11-27,23-236,VAN,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,37,23:27,1,14,16,46.7
322,2018-11-29,23-238,VAN,VEG,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,27,23:41,0,12,10,54.5
323,2018-12-01,23-240,VAN,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,31,24:19,0,18,12,60.0
324,2018-12-04,23-243,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:08,0,13,16,44.8
325,2018-12-06,23-245,VAN,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,19:39,0,14,11,56.0
326,2018-12-09,23-248,VAN,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:52,0,11,9,55.0
327,2018-12-11,23-250,VAN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,21:08,0,7,15,31.8
328,2018-12-13,23-252,VAN,NSH,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,25,24:02,1,14,13,51.9
329,2018-12-15,23-254,VAN,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:29,0,11,6,64.7
330,2018-12-16,23-255,VAN,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,32,21:11,1,8,8,50.0
331,2018-12-18,23-257,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:35,0,15,12,55.6
332,2018-12-20,23-259,VAN,STL,W,1,1,2,2,2,0,1,0,0,1,0,0,2,50.0,26,16:53,0,11,10,52.4
333,2018-12-22,23-261,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,20:20,1,11,12,47.8
334,2018-12-27,23-266,VAN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,35,21:24,1,14,13,51.9
335,2018-12-29,23-268,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,20:21,2,9,22,29.0
336,2018-12-31,23-270,VAN,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,18:10,0,7,7,50.0
337,2019-01-02,23-272,VAN,OTT,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,29,23:56,0,10,14,41.7
338,2019-01-03,23-273,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:56,0,15,13,53.6
339,2019-01-05,23-275,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:27,2,10,16,38.5
340,2019-01-10,23-280,VAN,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,24:35,0,16,9,64.0
341,2019-01-13,23-283,VAN,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,27,18:37,1,11,11,50.0
342,2019-01-16,23-286,VAN,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:15,2,13,11,54.2
343,2019-01-18,23-288,VAN,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,19:39,1,17,7,70.8
344,2019-01-20,23-290,VAN,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,18:24,0,14,9,60.9
345,2019-01-23,23-293,VAN,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,24,19:12,0,11,14,44.0
346,2019-02-02,23-303,VAN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:36,1,13,11,54.2
347,2019-02-04,23-305,VAN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,22:22,1,15,9,62.5
348,2019-02-05,23-306,VAN,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,29,22:51,1,8,13,38.1
349,2019-02-07,23-308,VAN,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:55,0,18,11,62.1
350,2019-02-09,23-310,VAN,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,22:43,0,16,4,80.0
351,2019-02-11,23-312,VAN,SJS,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,20:20,0,10,13,43.5
352,2019-02-13,23-314,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:05,0,14,18,43.8
353,2019-02-14,23-315,VAN,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,21:16,0,16,9,64.0
354,2019-02-16,23-317,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:44,3,13,18,41.9
355,2019-02-21,23-322,VAN,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,23:40,1,18,12,60.0
356,2019-02-23,23-324,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:12,0,12,9,57.1
357,2019-02-25,23-326,VAN,ANA,W,2,0,2,2,2,1,1,0,0,0,0,0,4,50.0,26,19:23,3,14,17,45.2
358,2019-02-27,23-328,VAN,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,25:46,2,10,18,35.7
359,2019-02-28,23-329,VAN,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,16:23,1,8,13,38.1
360,2019-03-03,23-332,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:25,1,15,11,57.7
361,2019-03-06,23-335,VAN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,30,21:59,2,21,8,72.4
362,2019-03-07,23-336,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:19,0,15,13,53.6
363,2019-03-09,23-338,VAN,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:38,0,10,6,62.5
364,2019-03-13,23-342,VAN,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,25,21:03,1,15,7,68.2
365,2019-03-15,23-344,VAN,NJD,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,0,,30,22:38,0,17,16,51.5
366,2019-03-17,23-346,VAN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:53,1,16,15,51.6
367,2019-03-18,23-347,VAN,CHI,W,1,1,2,0,0,1,0,0,1,0,1,0,5,20.0,27,16:52,2,17,6,73.9
368,2019-03-20,23-349,VAN,OTT,W,2,1,3,3,0,1,1,0,0,1,0,0,3,66.7,25,16:33,0,13,8,61.9
369,2019-03-23,23-352,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:22,1,15,5,75.0
370,2019-03-24,23-353,VAN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,18:32,1,10,11,47.6
371,2019-03-26,23-355,VAN,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,22:33,4,17,8,68.0
372,2019-03-28,23-357,VAN,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,16:50,0,12,8,60.0
373,2019-03-30,23-359,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:32,2,7,13,35.0
374,2019-04-02,23-362,VAN,SJS,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,23,16:16,0,9,5,64.3
375,2019-04-04,23-364,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:16,0,8,16,33.3
376,2019-04-06,24-001,VAN,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:18,0,15,12,55.6
377,2019-10-02,24-180,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:27,1,9,7,56.3
378,2019-10-05,24-183,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:35,0,15,11,57.7
379,2019-10-09,24-187,VAN,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:17,0,8,11,42.1
380,2019-10-12,24-190,VAN,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,22:37,1,12,9,57.1
381,2019-10-15,24-193,VAN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:24,0,9,10,47.4
382,2019-10-17,24-195,VAN,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,30,21:06,0,16,9,64.0
383,2019-10-19,24-197,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,23:45,1,19,6,76.0
384,2019-10-20,24-198,VAN,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,22,20:56,0,12,4,75.0
385,2019-10-22,24-200,VAN,DET,W,3,0,3,2,0,1,2,0,0,0,0,0,7,42.9,22,18:10,0,11,6,64.7
386,2019-10-25,24-203,VAN,WSH,L-SO,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,25,17:53,0,12,10,54.5
387,2019-10-28,24-206,VAN,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:18,1,6,5,54.5
388,2019-10-30,24-208,VAN,LAK,W,1,1,2,-1,0,0,1,0,0,0,1,0,6,16.7,25,16:57,0,16,4,80.0
389,2019-11-01,24-210,VAN,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:11,0,14,8,63.6
390,2019-11-02,24-211,VAN,SJS,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,20,14:37,0,3,9,25.0
391,2019-11-05,24-214,VAN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:15,1,13,6,68.4
392,2019-11-07,24-216,VAN,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,23,20:41,3,16,7,69.6
393,2019-11-08,24-217,VAN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,19,15:04,0,5,9,35.7
394,2019-11-10,24-219,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:06,1,10,12,45.5
395,2019-11-12,24-221,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,27:06,1,16,15,51.6
396,2019-11-14,24-223,VAN,DAL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,25,20:44,0,13,14,48.1
397,2019-11-16,24-225,VAN,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,33,25:55,0,26,6,81.3
