,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2023-04-05,23-074,NYR,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,20,22:24,3,0,0,
210,2023-04-06,23-075,NYR,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:16,1,0,0,
211,2023-04-08,23-077,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:44,1,0,0,
212,2023-04-10,23-079,NYR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,20:28,1,0,0,
213,2023-04-13,23-082,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:06,0,0,0,
214,2023-10-12,23-264,NYR,BUF,W,0,1,1,2,0,0,0,0,0,0,0,1,3,0.0,30,23:39,1,0,0,
215,2023-10-14,23-266,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:25,2,0,0,
216,2023-10-16,23-268,NYR,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,21:18,0,0,0,
217,2023-10-19,23-271,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:23,2,0,0,
218,2023-10-21,23-273,NYR,SEA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,26,21:58,1,0,0,
219,2023-10-24,23-276,NYR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:31,1,0,0,
220,2023-10-26,23-278,NYR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:45,1,0,0,
221,2023-10-28,23-280,NYR,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,20:11,0,0,0,
222,2023-10-30,23-282,NYR,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,29,21:45,2,0,0,
223,2023-11-02,23-285,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:52,2,0,0,
224,2023-11-04,23-287,NYR,MIN,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,24:34,1,0,0,
225,2023-11-07,23-290,NYR,DET,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,27,24:06,3,0,0,
226,2023-11-09,23-292,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:03,0,0,0,
227,2023-11-12,23-295,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,27:29,1,0,0,
228,2023-11-18,23-301,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:03,2,0,0,
229,2023-11-20,23-303,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:31,2,0,0,
230,2023-11-22,23-305,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,24:40,3,0,0,
231,2023-11-24,23-307,NYR,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,22:47,0,0,0,
232,2023-11-25,23-308,NYR,BOS,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,27,22:00,1,0,0,
233,2023-11-27,23-310,NYR,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,22:17,2,0,0,
234,2023-11-29,23-312,NYR,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,21:08,2,0,0,
235,2023-12-02,23-315,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:00,2,0,0,
236,2023-12-03,23-316,NYR,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,20:55,1,0,0,
237,2023-12-05,23-318,NYR,OTT,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,19:43,0,0,0,
238,2023-12-09,23-322,NYR,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,20:03,1,0,0,
239,2023-12-10,23-323,NYR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:33,3,0,0,
240,2023-12-16,23-329,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:40,3,0,0,
241,2023-12-19,23-332,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:36,3,0,0,
242,2023-12-22,23-335,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:03,0,0,0,
243,2023-12-23,23-336,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:55,0,0,0,
244,2023-12-27,23-340,NYR,WSH,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,27,22:20,5,0,0,
245,2023-12-29,23-342,NYR,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,24:41,4,0,0,
246,2023-12-30,23-343,NYR,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,20:34,4,0,0,
247,2024-01-02,23-346,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:40,2,0,0,
248,2024-01-04,23-348,NYR,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,20:10,2,0,0,
249,2024-01-06,23-350,NYR,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,23:35,0,0,0,
250,2024-01-08,23-352,NYR,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,20:54,1,0,0,
251,2024-01-11,23-355,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:24,3,0,0,
252,2024-01-13,23-357,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:16,7,0,0,
253,2024-01-14,23-358,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:40,2,0,0,
254,2024-01-16,23-360,NYR,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,22:15,2,0,0,
255,2024-01-18,23-362,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:57,1,0,0,
256,2024-01-20,23-364,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:30,1,0,0,
257,2024-01-21,24-000,NYR,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,25,20:47,1,0,0,
258,2024-01-23,24-002,NYR,SJS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,21:04,4,0,0,
259,2024-01-26,24-005,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,24:33,1,0,0,
260,2024-01-27,24-006,NYR,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:28,4,0,0,
261,2024-02-05,24-015,NYR,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,22:17,2,0,0,
262,2024-02-07,24-017,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:00,3,0,0,
263,2024-02-09,24-019,NYR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,21:10,1,0,0,
264,2024-02-12,24-022,NYR,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,20:13,2,0,0,
265,2024-02-15,24-025,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:03,2,0,0,
266,2024-02-18,24-028,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:05,3,0,0,
267,2024-02-20,24-030,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,22:43,1,0,0,
268,2024-02-22,24-032,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:29,3,0,0,
269,2024-02-24,24-034,NYR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:59,3,0,0,
270,2024-02-25,24-035,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:24,1,0,0,
271,2024-02-28,24-038,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:59,0,0,0,
272,2024-03-02,24-041,NYR,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:19,6,0,0,
273,2024-03-04,24-043,NYR,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,20:51,0,0,0,
274,2024-03-09,24-048,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:12,2,0,0,
275,2024-03-11,24-050,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:59,1,0,0,
276,2024-03-12,24-051,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:00,4,0,0,
277,2024-03-14,24-053,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:18,4,0,0,
278,2024-03-16,24-055,NYR,PIT,W,1,2,3,1,0,1,0,0,0,2,0,0,1,100.0,25,23:06,1,0,0,
279,2024-03-17,24-056,NYR,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,28,24:43,2,0,0,
280,2024-03-19,24-058,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:42,0,0,0,
281,2024-03-21,24-060,NYR,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,24:53,3,0,0,
282,2024-03-23,24-062,NYR,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:52,1,0,0,
283,2024-03-26,24-065,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,24:08,2,0,0,
284,2024-03-28,24-067,NYR,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,24:15,2,0,0,
285,2024-03-30,24-069,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:29,4,0,0,
286,2024-04-01,24-071,NYR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,18:29,1,0,0,
287,2024-04-03,24-073,NYR,NJD,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:02,0,0,0,
288,2024-04-05,24-075,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:06,2,0,0,
289,2024-04-07,24-077,NYR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,22:45,1,0,0,
290,2024-04-09,24-079,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:34,1,0,0,
291,2024-04-11,24-081,NYR,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,19:06,1,0,0,
292,2024-04-13,24-083,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:44,1,0,0,
293,2024-04-15,24-085,NYR,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:23,2,0,0,
