,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
213,2023-03-20,28-360,COL,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,15:29,4,0,0,
214,2023-03-22,28-362,COL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:04,1,0,0,
215,2023-04-04,29-010,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:31,1,0,0,
216,2023-04-06,29-012,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:58,2,0,0,
217,2023-04-08,29-014,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,9:06,1,0,0,
218,2023-04-09,29-015,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:58,1,0,0,
219,2023-04-14,29-020,COL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,5:16,0,0,0,
220,2023-10-11,29-200,COL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,6,3:06,0,0,0,
221,2023-11-01,29-221,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:54,4,0,0,
222,2023-11-11,29-231,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:15,0,0,0,
223,2023-11-13,29-233,COL,SEA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,5,2:47,2,0,0,
224,2023-11-24,29-244,COL,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,7,3:30,1,0,0,
225,2023-12-05,29-255,COL,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,11,6:28,5,0,0,
226,2023-12-07,29-257,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:42,0,0,0,
227,2023-12-09,29-259,COL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:24,2,0,0,
228,2023-12-17,29-267,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,9:09,3,0,0,
229,2023-12-19,29-269,COL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,8,4:25,1,0,0,
230,2023-12-21,29-271,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:08,1,0,0,
231,2023-12-23,29-273,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,6:00,3,0,0,
232,2023-12-27,29-277,COL,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:07,1,0,0,
233,2023-12-29,29-279,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:22,2,0,0,
234,2023-12-31,29-281,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:23,4,0,0,
235,2024-01-04,29-285,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:48,0,0,0,
236,2024-01-06,29-287,COL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,4:29,2,0,0,
237,2024-01-08,29-289,COL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:53,2,0,0,
238,2024-01-10,29-291,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:22,2,1,0,100.0
239,2024-01-13,29-294,COL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,3:58,1,0,0,
240,2024-01-15,29-296,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:53,2,1,0,100.0
241,2024-01-16,29-297,COL,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,12,7:08,1,0,0,
242,2024-01-18,29-299,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:06,3,0,0,
243,2024-01-20,29-301,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:48,0,0,0,
244,2024-01-24,29-305,COL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,8:17,3,0,0,
245,2024-01-26,29-307,COL,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,12,7:33,4,0,0,
246,2024-02-13,29-325,COL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:49,2,0,0,
247,2024-02-15,29-327,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:45,1,0,0,
248,2024-02-22,29-334,COL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:09,2,0,0,
249,2024-03-03,29-344,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,3:10,3,0,0,
250,2024-03-05,29-346,NJD,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,5:08,1,0,0,
251,2024-03-07,29-348,NJD,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,6:38,1,0,0,
252,2024-03-09,29-350,NJD,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,5,2:56,1,0,0,
253,2024-03-11,29-352,NJD,NYR,L,0,0,0,0,10,0,0,0,0,0,0,0,0,,9,3:44,1,0,0,
254,2024-03-14,29-355,NJD,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,5,1:51,1,0,0,
255,2024-03-16,29-357,NJD,ARI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,5:19,3,0,0,
256,2024-03-17,29-358,NJD,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:32,0,0,0,
257,2024-03-21,29-362,NJD,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,3:32,2,0,0,
258,2024-03-23,29-364,NJD,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,4:14,0,0,0,
259,2024-04-03,30-009,NJD,NYR,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:02,0,0,0,
260,2024-04-06,30-012,NJD,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,5:27,1,0,0,
261,2024-04-09,30-015,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:53,2,0,0,
262,2024-04-11,30-017,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:55,7,0,0,
263,2024-04-13,30-019,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:58,4,0,0,
264,2024-04-15,30-021,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:32,2,0,0,
