,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
553,2023-03-11,31-306,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:45,1,0,0,
554,2023-03-12,31-307,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:22,1,0,0,
555,2023-03-14,31-309,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:05,1,0,0,
556,2023-03-30,31-325,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:26,1,0,0,
557,2023-03-31,31-326,DET,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:01,0,0,0,
558,2023-04-02,31-328,DET,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:52,1,0,0,
559,2023-04-04,31-330,DET,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,20:37,1,0,0,
560,2023-04-06,31-332,DET,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:22,0,0,0,
561,2023-04-08,31-334,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:28,1,0,0,
562,2023-04-10,31-336,DET,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,20:51,2,0,0,
563,2023-04-11,31-337,DET,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,20:19,2,0,0,
564,2023-04-13,31-339,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:39,3,0,0,
565,2023-10-12,32-156,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:23,1,0,0,
566,2023-10-14,32-158,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:21,2,0,0,
567,2023-10-16,32-160,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:17,1,0,0,
568,2023-10-18,32-162,DET,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,20:49,3,0,0,
569,2023-10-21,32-165,DET,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:04,3,0,0,
570,2023-10-22,32-166,DET,CGY,W,0,1,1,5,0,0,0,0,0,1,0,0,4,0.0,24,18:13,0,0,0,
571,2023-10-24,32-168,DET,SEA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:01,2,0,0,
572,2023-10-26,32-170,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:10,0,0,0,
573,2023-10-28,32-172,DET,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:51,7,0,0,
574,2023-10-30,32-174,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:13,2,0,0,
575,2023-11-02,32-177,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,21:45,7,0,0,
576,2023-11-04,32-179,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,17:32,2,0,0,
577,2023-11-07,32-182,DET,NYR,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,15:26,1,0,0,
578,2023-11-09,32-184,DET,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,23:39,1,0,0,
579,2023-11-11,32-186,DET,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,22:18,0,0,0,
580,2023-11-16,32-191,DET,OTT,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,13:10,0,0,0,
581,2023-11-17,32-192,DET,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,23:57,4,0,0,
582,2023-11-22,32-197,DET,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:09,1,0,0,
583,2023-11-24,32-199,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:35,1,0,0,
584,2023-11-26,32-201,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:19,0,0,0,
585,2023-11-29,32-204,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:23,0,0,0,
586,2023-11-30,32-205,DET,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,22,19:35,3,0,0,
587,2023-12-02,32-207,DET,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:20,3,0,0,
588,2023-12-05,32-210,DET,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,21:11,2,0,0,
589,2023-12-07,32-212,DET,SJS,L-OT,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,25,19:37,7,0,0,
590,2023-12-09,32-214,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:48,1,0,0,
591,2023-12-11,32-216,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:50,0,0,0,
592,2023-12-12,32-217,DET,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:01,1,0,0,
593,2023-12-14,32-219,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:38,2,0,0,
594,2023-12-16,32-221,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:29,3,0,0,
595,2023-12-18,32-223,DET,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,18:35,3,0,0,
596,2023-12-20,32-225,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:50,2,0,0,
597,2023-12-22,32-227,DET,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,27:48,1,0,0,
598,2023-12-23,32-228,DET,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,21:35,3,0,0,
599,2023-12-27,32-232,DET,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,17:53,2,0,0,
600,2023-12-29,32-234,DET,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:16,8,0,0,
601,2023-12-31,32-236,DET,BOS,L,1,0,1,-2,4,1,0,0,0,0,0,0,2,50.0,24,19:21,2,0,0,
602,2024-01-02,32-238,DET,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:39,6,0,0,
603,2024-01-04,32-240,DET,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:59,3,0,0,
604,2024-01-07,32-243,DET,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:27,1,0,0,
605,2024-01-11,32-247,DET,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:01,2,0,0,
606,2024-01-13,32-249,DET,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,20:17,5,0,0,
607,2024-01-14,32-250,DET,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,22:44,5,0,0,
608,2024-01-17,32-253,DET,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:09,2,0,0,
609,2024-01-19,32-255,DET,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:42,0,0,0,
610,2024-02-10,32-277,DET,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:44,0,0,0,
611,2024-02-13,32-280,DET,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,22:39,2,0,0,
612,2024-02-15,32-282,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:48,1,0,0,
613,2024-02-17,32-284,DET,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:05,2,0,0,
614,2024-02-19,32-286,DET,SEA,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,24,20:39,0,0,0,
615,2024-02-22,32-289,DET,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:19,1,0,0,
616,2024-02-24,32-291,DET,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:46,1,0,0,
617,2024-02-25,32-292,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:25,0,0,0,
618,2024-02-27,32-294,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:05,2,0,0,
619,2024-02-29,32-296,DET,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:27,0,0,0,
620,2024-03-02,32-298,DET,FLA,L,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,21,16:27,4,0,0,
621,2024-03-06,32-302,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,20:17,2,0,0,
622,2024-03-08,32-304,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:37,1,0,0,
623,2024-03-09,32-305,DET,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:24,2,0,0,
624,2024-03-12,32-308,DET,BUF,L,1,0,1,-4,2,1,0,0,0,0,0,0,1,100.0,23,18:35,2,0,0,
625,2024-03-14,32-310,DET,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:18,1,0,0,
626,2024-03-16,32-312,DET,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:41,3,0,0,
627,2024-03-17,32-313,DET,PIT,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,21:28,1,0,0,
628,2024-03-19,32-315,DET,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,19:55,0,0,0,
629,2024-03-21,32-317,DET,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,20:25,4,0,0,
630,2024-03-23,32-319,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:08,0,0,0,
631,2024-03-26,32-322,DET,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:41,3,0,0,
632,2024-03-28,32-324,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:13,2,0,0,
633,2024-03-30,32-326,DET,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:00,5,0,0,
634,2024-04-01,32-328,DET,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,21:10,2,0,0,
635,2024-04-05,32-332,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:39,3,0,0,
636,2024-04-07,32-334,DET,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,23:48,2,0,0,
637,2024-04-09,32-336,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,19:21,3,0,0,
638,2024-04-11,32-338,DET,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,20:15,3,0,0,
639,2024-04-13,32-340,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:58,2,0,0,
640,2024-04-15,32-342,DET,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,22:15,3,0,0,
641,2024-04-16,32-343,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:01,1,0,0,
