,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
411,2014-10-11,24-246,TBL,OTT,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,23:33,1,9,10,47.4
412,2014-10-13,24-248,TBL,MTL,W,3,0,3,1,0,1,2,0,1,0,0,0,12,25.0,21,17:16,3,1,10,9.1
413,2014-10-14,24-249,TBL,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,22:01,2,6,6,50.0
414,2014-10-18,24-253,TBL,VAN,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,23,19:03,1,6,9,40.0
415,2014-10-20,24-255,TBL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:41,0,11,6,64.7
416,2014-10-21,24-256,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:52,1,2,2,50.0
417,2014-10-24,24-259,TBL,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,23:25,0,1,2,33.3
418,2014-10-25,24-260,TBL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,23:08,0,3,4,42.9
419,2014-10-28,24-263,TBL,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,19,18:17,0,5,8,38.5
420,2014-10-30,24-265,TBL,PHI,W,2,1,3,0,0,1,1,0,0,0,1,0,7,28.6,21,21:25,1,3,3,50.0
421,2014-11-01,24-267,TBL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:15,3,5,5,50.0
422,2014-11-06,24-272,TBL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:39,0,9,3,75.0
423,2014-11-08,24-274,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,19,16:19,2,5,9,35.7
424,2014-11-09,24-275,TBL,DET,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,23,24:51,1,5,8,38.5
425,2014-11-11,24-277,TBL,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:13,0,2,7,22.2
426,2014-11-13,24-279,TBL,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,18:58,1,7,6,53.8
427,2014-11-15,24-281,TBL,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,19:52,0,6,3,66.7
428,2014-11-17,24-283,TBL,NYR,W,1,2,3,2,2,1,0,0,0,1,1,0,3,33.3,21,15:43,0,4,2,66.7
429,2014-11-18,24-284,TBL,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,19:16,0,3,4,42.9
430,2014-11-20,24-286,TBL,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,19:42,1,5,11,31.3
431,2014-11-22,24-288,TBL,MIN,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,18,18:29,0,4,4,50.0
432,2014-11-26,24-292,TBL,NYR,W,1,2,3,0,0,0,1,0,0,1,1,0,1,100.0,24,20:14,2,14,10,58.3
433,2014-11-29,24-295,TBL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,18:17,1,3,5,37.5
434,2014-12-01,24-297,TBL,NYR,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,20:04,1,8,9,47.1
435,2014-12-02,24-298,TBL,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:51,2,6,9,40.0
436,2014-12-04,24-300,TBL,BUF,W,1,2,3,2,4,1,0,0,0,1,1,0,4,25.0,18,16:29,2,4,6,40.0
437,2014-12-06,24-302,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:06,2,7,3,70.0
438,2014-12-09,24-305,TBL,WSH,L,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,20,19:33,1,6,5,54.5
439,2014-12-11,24-307,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:45,0,4,5,44.4
440,2014-12-13,24-309,TBL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,22:08,0,4,4,50.0
441,2014-12-15,24-311,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:01,2,5,5,50.0
442,2014-12-16,24-312,TBL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,19:20,0,9,9,50.0
443,2014-12-19,24-315,TBL,NJD,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,21:16,1,10,8,55.6
444,2014-12-20,24-316,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:17,1,5,5,50.0
445,2014-12-23,24-319,TBL,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:39,2,4,6,40.0
446,2014-12-27,24-323,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,19:43,1,7,3,70.0
447,2014-12-29,24-325,TBL,TOR,W,1,1,2,0,0,1,0,0,1,0,1,0,6,16.7,23,19:57,1,7,5,58.3
448,2014-12-31,24-327,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:21,0,0,2,0.0
449,2015-01-02,24-329,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:37,0,0,4,0.0
450,2015-01-04,24-331,TBL,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,19:21,0,0,4,0.0
451,2015-01-06,24-333,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:23,0,0,6,0.0
452,2015-01-09,24-336,TBL,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,17:48,0,7,4,63.6
453,2015-01-12,24-339,TBL,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,19:08,0,0,10,0.0
454,2015-01-13,24-340,TBL,BOS,L,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,22,19:24,0,0,8,0.0
455,2015-01-15,24-342,TBL,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,16:47,1,2,2,50.0
456,2015-01-17,24-344,TBL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:32,3,1,8,11.1
457,2015-01-20,24-347,TBL,VAN,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,21,18:47,1,1,5,16.7
458,2015-01-27,24-354,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:41,2,6,4,60.0
459,2015-01-29,24-356,TBL,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,17:31,0,4,3,57.1
460,2015-01-31,24-358,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:43,1,6,5,54.5
461,2015-02-03,24-361,TBL,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:45,1,5,5,50.0
462,2015-02-05,24-363,TBL,DAL,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,18:47,1,7,4,63.6
463,2015-02-07,25-000,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:11,0,11,7,61.1
464,2015-02-08,25-001,TBL,ANA,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,23,20:47,0,5,3,62.5
465,2015-02-10,25-003,TBL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:16,1,5,8,38.5
466,2015-02-12,25-005,TBL,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,18:31,5,11,10,52.4
467,2015-02-15,25-008,TBL,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,17:57,1,7,7,50.0
468,2015-02-16,25-009,TBL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:49,1,5,3,62.5
469,2015-02-18,25-011,TBL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,19:41,1,7,7,50.0
470,2015-02-21,25-014,TBL,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:10,0,4,5,44.4
471,2015-02-22,25-015,TBL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,24,19:59,0,5,11,31.3
472,2015-02-27,25-020,TBL,CHI,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,23,21:20,1,3,8,27.3
473,2015-03-01,25-022,TBL,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:41,3,9,8,52.9
474,2015-03-03,25-024,TBL,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,18,17:50,4,5,7,41.7
475,2015-03-05,25-026,TBL,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,20,17:08,2,6,8,42.9
476,2015-03-07,25-028,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,17:43,1,2,2,50.0
477,2015-03-10,25-031,TBL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:06,1,5,7,41.7
478,2015-03-12,25-033,TBL,BOS,L-SO,1,0,1,1,10,1,0,0,0,0,0,0,2,50.0,24,21:24,1,11,5,68.8
479,2015-03-14,25-035,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:51,2,7,7,50.0
480,2015-03-16,25-037,TBL,MTL,W,2,1,3,2,0,1,1,0,0,0,1,0,6,33.3,24,17:41,2,8,4,66.7
481,2015-03-20,25-041,TBL,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,18:39,1,8,5,61.5
482,2015-03-22,25-043,TBL,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,15:22,2,8,3,72.7
483,2015-03-24,25-045,TBL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:45,0,8,5,61.5
484,2015-03-26,25-047,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:57,1,11,5,68.8
485,2015-03-28,25-049,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:42,1,3,6,33.3
486,2015-03-30,25-051,TBL,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:12,3,2,1,66.7
487,2015-03-31,25-052,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:15,2,4,3,57.1
488,2015-04-02,25-054,TBL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:57,0,3,2,60.0
489,2015-04-04,25-056,TBL,FLA,W,2,1,3,2,0,1,1,0,1,1,0,0,5,40.0,19,15:31,1,4,4,50.0
490,2015-04-09,25-061,TBL,NJD,W,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,24,18:09,2,6,8,42.9
491,2015-04-11,25-063,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:06,0,7,5,58.3
492,2015-10-08,25-243,TBL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,19:03,3,4,5,44.4
493,2015-10-10,25-245,TBL,BUF,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,20,18:22,2,4,6,40.0
494,2015-10-12,25-247,TBL,BOS,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,20,15:30,3,7,4,63.6
495,2015-10-13,25-248,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,20:11,0,8,6,57.1
496,2015-10-15,25-250,TBL,DAL,L,2,1,3,0,0,2,0,0,0,1,0,0,4,50.0,21,19:11,1,6,4,60.0
497,2015-10-17,25-252,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:35,1,6,3,66.7
498,2015-10-20,25-255,TBL,NSH,L-SO,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,22,18:29,0,6,10,37.5
499,2015-10-23,25-258,TBL,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,17:25,1,7,6,53.8
500,2015-10-24,25-259,TBL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:56,1,5,5,50.0
501,2015-10-27,25-262,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:27,0,7,6,53.8
502,2015-10-29,25-264,TBL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:00,1,8,8,50.0
503,2015-10-31,25-266,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:46,0,11,4,73.3
504,2015-11-01,25-267,TBL,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,21,20:34,1,12,5,70.6
505,2015-11-03,25-269,TBL,DET,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,17:50,2,5,6,45.5
506,2015-11-05,25-271,TBL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,16:21,0,3,2,60.0
507,2015-11-07,25-273,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:57,0,3,5,37.5
508,2015-11-10,25-276,TBL,BUF,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,22,19:53,0,2,2,50.0
509,2015-11-12,25-278,TBL,CGY,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,15:43,0,8,14,36.4
510,2015-11-14,25-280,TBL,FLA,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,25,20:29,0,6,11,35.3
511,2015-11-16,25-282,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,22:50,1,10,7,58.8
512,2015-11-19,25-285,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:27,1,8,14,36.4
513,2015-11-21,25-287,TBL,ANA,W,2,1,3,1,0,1,1,0,0,0,1,0,5,40.0,22,19:39,0,4,11,26.7
514,2015-11-25,25-291,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:00,3,12,7,63.2
515,2015-11-27,25-293,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:35,1,10,9,52.6
516,2015-11-28,25-294,TBL,NYI,L,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,20,22:01,1,8,1,88.9
517,2015-12-02,25-298,TBL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:32,4,2,5,28.6
518,2015-12-05,25-301,TBL,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,21:24,1,2,4,33.3
519,2015-12-06,25-302,TBL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,21:41,2,4,4,50.0
520,2015-12-10,25-306,TBL,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,18:03,0,6,7,46.2
521,2015-12-12,25-308,TBL,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,25:18,3,9,11,45.0
522,2015-12-14,25-310,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:40,2,7,10,41.2
523,2015-12-15,25-311,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:40,1,2,12,14.3
524,2015-12-18,25-314,TBL,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,23,20:33,1,3,6,33.3
525,2015-12-20,25-316,TBL,OTT,W,2,0,2,-1,0,1,1,0,0,0,0,0,7,28.6,25,21:51,2,10,4,71.4
526,2015-12-22,25-318,TBL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,26:31,0,5,0,100.0
527,2015-12-26,25-322,TBL,CBJ,W,2,1,3,-1,0,0,2,0,1,0,1,0,3,66.7,24,20:05,0,9,6,60.0
528,2015-12-28,25-324,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:02,1,8,7,53.3
529,2015-12-30,25-326,TBL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,21:24,3,8,8,50.0
530,2016-01-02,25-329,TBL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,18:35,0,5,4,55.6
531,2016-01-05,25-332,TBL,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,19:59,1,5,1,83.3
532,2016-01-08,25-335,TBL,EDM,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,25,17:40,2,7,5,58.3
533,2016-01-09,25-336,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,19:12,0,3,6,33.3
534,2016-01-12,25-339,TBL,COL,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,21,18:52,1,0,4,0.0
535,2016-01-15,25-342,TBL,PIT,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,24,19:04,0,4,3,57.1
536,2016-01-17,25-344,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:55,1,4,1,80.0
537,2016-01-19,25-346,TBL,EDM,W,0,2,2,0,2,0,0,0,0,2,0,0,4,0.0,21,15:14,1,5,5,50.0
538,2016-01-21,25-348,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:15,2,4,2,66.7
539,2016-01-23,25-350,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:20,2,7,4,63.6
540,2016-01-27,25-354,TBL,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,22,21:53,2,6,4,60.0
541,2016-02-03,25-361,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:05,1,1,3,25.0
542,2016-02-05,25-363,TBL,PIT,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,22,17:31,3,5,3,62.5
543,2016-02-08,26-001,TBL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:51,0,5,4,55.6
544,2016-02-09,26-002,TBL,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,21:29,3,7,2,77.8
545,2016-02-12,26-005,TBL,NSH,W,1,1,2,1,0,0,1,0,0,1,0,0,7,14.3,22,19:48,2,3,4,42.9
546,2016-02-14,26-007,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:52,1,4,8,33.3
547,2016-02-16,26-009,TBL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:29,2,6,8,42.9
548,2016-02-18,26-011,TBL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,22:09,2,3,7,30.0
549,2016-02-20,26-013,TBL,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:17,5,3,7,30.0
550,2016-02-21,26-014,TBL,CAR,W,1,1,2,0,0,0,1,0,1,1,0,0,1,100.0,21,17:32,2,8,8,50.0
551,2016-02-23,26-016,TBL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,18:17,2,4,13,23.5
552,2016-02-26,26-019,TBL,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,22,18:32,1,10,5,66.7
553,2016-02-28,26-021,TBL,BOS,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,23,16:46,0,12,8,60.0
554,2016-02-29,26-022,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:44,2,2,11,15.4
555,2016-03-03,26-025,TBL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:11,1,4,4,50.0
556,2016-03-05,26-027,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:49,1,7,6,53.8
557,2016-03-07,26-029,TBL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:49,2,6,7,46.2
558,2016-03-08,26-030,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:06,1,6,4,60.0
559,2016-03-11,26-033,TBL,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,17:43,2,1,4,20.0
560,2016-03-13,26-035,TBL,CBJ,W,2,1,3,3,2,1,0,1,1,0,0,1,6,33.3,28,20:46,0,6,10,37.5
561,2016-03-15,26-037,TBL,TOR,L,0,0,0,-3,4,0,0,0,0,0,0,0,3,0.0,24,20:26,2,10,6,62.5
562,2016-03-17,26-039,TBL,DAL,L,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,25,20:48,0,8,10,44.4
563,2016-03-19,26-041,TBL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:41,3,6,4,60.0
564,2016-03-22,26-044,TBL,DET,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,22,20:45,3,5,10,33.3
565,2016-03-25,26-047,TBL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,23:00,3,10,12,45.5
566,2016-03-26,26-048,TBL,FLA,L,1,0,1,0,4,0,1,0,0,0,0,0,8,12.5,23,23:33,2,5,5,50.0
567,2016-03-28,26-050,TBL,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,20:06,4,7,1,87.5
568,2016-03-31,26-053,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:04,4,14,6,70.0
569,2016-10-13,26-249,TBL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,17:30,1,12,9,57.1
570,2016-10-15,26-251,TBL,NJD,W,1,0,1,0,4,1,0,0,0,0,0,0,5,20.0,21,19:07,2,4,4,50.0
571,2016-10-18,26-254,TBL,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,20:52,1,3,8,27.3
572,2016-10-20,26-256,TBL,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,22,19:36,3,8,6,57.1
573,2016-10-22,26-258,TBL,OTT,W,1,0,1,-1,2,0,1,0,1,0,0,0,4,25.0,22,17:52,1,6,3,66.7
574,2016-10-25,26-261,TBL,TOR,W,2,2,4,4,0,2,0,0,0,2,0,0,3,66.7,24,16:14,2,6,7,46.2
575,2016-10-27,26-263,TBL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:20,0,5,8,38.5
576,2016-10-29,26-265,TBL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,21:23,0,4,6,40.0
577,2016-10-30,26-266,TBL,NYR,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,24,17:10,1,10,5,66.7
578,2016-11-01,26-268,TBL,NYI,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,20,17:24,1,1,8,11.1
579,2016-11-03,26-270,TBL,BOS,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,21:51,2,11,8,57.9
580,2016-11-05,26-272,TBL,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,16:49,1,9,6,60.0
581,2016-11-07,26-274,TBL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,21:56,3,10,5,66.7
582,2016-11-10,26-277,TBL,NYI,W,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,20,17:56,0,8,2,80.0
583,2016-11-12,26-279,TBL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:28,3,7,3,70.0
584,2016-11-14,26-281,TBL,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,16:07,0,1,2,33.3
585,2016-11-15,26-282,TBL,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,4,2:07,0,1,2,33.3
586,2017-10-06,27-241,TBL,FLA,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,20,18:14,3,6,7,46.2
587,2017-10-07,27-242,TBL,FLA,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,25,20:14,2,7,6,53.8
588,2017-10-09,27-244,TBL,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,7,0.0,27,24:52,1,11,7,61.1
589,2017-10-12,27-247,TBL,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,17:40,0,5,5,50.0
590,2017-10-14,27-249,TBL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:56,1,7,9,43.8
591,2017-10-16,27-251,TBL,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,19:40,1,3,2,60.0
592,2017-10-17,27-252,TBL,NJD,L-SO,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,27,19:08,1,4,9,30.8
593,2017-10-19,27-254,TBL,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,17:26,1,1,4,20.0
594,2017-10-21,27-256,TBL,PIT,W,1,3,4,1,0,0,1,0,1,1,2,0,4,25.0,21,18:23,0,5,3,62.5
595,2017-10-24,27-259,TBL,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,22,17:15,0,3,6,33.3
596,2017-10-26,27-261,TBL,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,17:39,1,2,2,50.0
597,2017-10-28,27-263,TBL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,23:16,0,4,6,40.0
598,2017-10-30,27-265,TBL,FLA,W,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,20,15:09,0,5,5,50.0
599,2017-11-02,27-268,TBL,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:42,1,9,7,56.3
600,2017-11-04,27-270,TBL,CBJ,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,24,20:16,0,6,4,60.0
601,2017-11-08,27-274,TBL,SJS,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,24,18:55,0,3,5,37.5
602,2017-11-09,27-275,TBL,LAK,W,1,1,2,2,2,0,1,0,0,1,0,0,4,25.0,22,18:48,0,7,9,43.8
603,2017-11-12,27-278,TBL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,17:33,0,5,5,50.0
604,2017-11-16,27-282,TBL,DAL,W,2,2,4,3,0,1,1,0,0,2,0,0,3,66.7,23,16:54,1,4,9,30.8
605,2017-11-18,27-284,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:38,0,8,8,50.0
606,2017-11-22,27-288,TBL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,23,20:29,0,4,6,40.0
607,2017-11-24,27-290,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:26,1,1,4,20.0
608,2017-11-25,27-291,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:49,2,8,5,61.5
609,2017-11-28,27-294,TBL,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,14:25,0,2,3,40.0
610,2017-11-29,27-295,TBL,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,20:16,1,6,8,42.9
