,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
414,2021-03-25,26-044,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:45,1,0,0,
415,2021-03-27,26-046,COL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:41,0,0,0,
416,2021-03-29,26-048,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:42,0,0,0,
417,2021-03-31,26-050,COL,ARI,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,22,17:08,1,0,1,0.0
418,2021-04-02,26-052,COL,STL,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,19,14:08,1,0,0,
419,2021-04-03,26-053,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:57,0,0,0,
420,2021-04-05,26-055,COL,MIN,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,16,11:22,0,0,0,
421,2021-04-07,26-057,COL,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,13:30,0,0,0,
422,2021-04-09,26-059,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:57,0,0,0,
423,2021-04-11,26-061,COL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:50,0,0,0,
424,2021-04-12,26-062,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:47,0,0,0,
425,2021-04-14,26-064,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:07,1,0,0,
426,2021-04-22,26-072,COL,STL,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,21,17:17,1,0,0,
427,2021-04-24,26-074,COL,STL,L,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,25,20:23,0,0,0,
428,2021-04-26,26-076,COL,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,24,20:46,2,0,0,
429,2021-04-28,26-078,COL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,21:04,0,0,0,
430,2021-04-30,26-080,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:47,0,0,0,
431,2021-05-01,26-081,COL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:19,0,0,0,
432,2021-05-03,26-083,COL,SJS,W,1,1,2,0,0,1,0,0,1,1,0,0,1,100.0,21,14:25,0,0,0,
433,2021-05-05,26-085,COL,SJS,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,14:56,0,0,0,
434,2021-05-07,26-087,COL,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,18,14:09,1,0,0,
435,2021-05-08,26-088,COL,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,16:51,3,0,0,
436,2021-05-10,26-090,COL,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:52,1,0,0,
437,2021-05-12,26-092,COL,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,16:52,1,2,0,100.0
438,2021-05-13,26-093,COL,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,22,17:52,0,0,0,
439,2021-10-13,26-246,COL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:02,2,0,0,
440,2021-10-16,26-249,COL,STL,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,26,22:08,1,0,0,
441,2021-10-19,26-252,COL,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,24,19:02,2,0,0,
442,2021-10-21,26-254,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:47,0,0,0,
443,2021-10-23,26-256,COL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:43,0,0,0,
444,2021-10-26,26-259,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:51,0,0,0,
445,2021-10-28,26-261,COL,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,19:56,2,0,0,
446,2021-10-30,26-263,COL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,13:06,1,0,0,
447,2021-11-06,26-270,COL,CBJ,L,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,17,13:35,1,0,0,
448,2021-11-11,26-275,COL,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,14:50,0,0,1,0.0
449,2021-11-13,26-277,COL,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,17:02,1,2,0,100.0
450,2021-11-17,26-281,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:12,0,0,1,0.0
451,2021-11-19,26-283,COL,SEA,W,2,0,2,0,0,0,2,0,1,0,0,0,2,100.0,17,12:05,0,0,0,
452,2021-11-22,26-286,COL,OTT,W,0,3,3,3,0,0,0,0,0,2,1,0,0,,19,18:16,1,0,1,0.0
453,2021-11-24,26-288,COL,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,18:04,0,1,0,100.0
454,2021-11-26,26-290,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,16:23,0,0,0,
455,2021-11-27,26-291,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:36,0,0,1,0.0
456,2021-12-01,26-295,COL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,14:15,1,0,1,0.0
457,2021-12-02,26-296,COL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:34,1,0,0,
458,2021-12-04,26-298,COL,OTT,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,20:15,0,0,0,
459,2021-12-06,26-300,COL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:38,1,0,0,
460,2021-12-08,26-302,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:38,1,0,0,
461,2021-12-10,26-304,COL,DET,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,18,18:39,0,0,1,0.0
462,2021-12-12,26-306,COL,FLA,W,3,0,3,2,0,2,1,0,1,0,0,0,4,75.0,25,18:34,3,0,0,
463,2021-12-14,26-308,COL,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,16:56,1,0,0,
464,2022-01-02,26-327,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:36,1,0,0,
465,2022-01-04,26-329,COL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:28,1,0,0,
466,2022-01-06,26-331,COL,WPG,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,21,17:02,0,0,0,
467,2022-01-08,26-333,COL,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:25,2,1,1,50.0
468,2022-01-10,26-335,COL,SEA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,16:17,0,1,0,100.0
469,2022-01-11,26-336,COL,NSH,L-OT,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,21,14:09,1,0,0,
470,2022-01-14,26-339,COL,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,21:07,0,0,0,
471,2022-01-15,26-340,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:03,0,0,1,0.0
472,2022-01-17,26-342,COL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,15:20,2,0,0,
473,2022-01-19,26-344,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:38,1,0,0,
474,2022-01-20,26-345,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,1,0,1,0.0
475,2022-01-22,26-347,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:34,0,0,0,
476,2022-01-24,26-349,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:32,0,1,0,100.0
477,2022-01-26,26-351,COL,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,21,18:44,1,0,0,
478,2022-01-28,26-353,COL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:44,0,0,0,
479,2022-01-30,26-355,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:38,0,0,0,
480,2022-02-01,26-357,COL,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:00,2,0,1,0.0
481,2022-02-10,27-001,COL,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,15:45,1,0,0,
482,2022-02-13,27-004,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,1,0,1,0.0
483,2022-02-15,27-006,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:20,0,1,0,100.0
484,2022-02-16,27-007,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:24,2,0,0,
485,2022-02-19,27-010,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:59,0,0,0,
486,2022-02-21,27-012,COL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:33,0,0,0,
487,2022-02-23,27-014,COL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:40,0,0,0,
488,2022-02-25,27-016,COL,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,25,20:36,0,0,0,
489,2022-02-26,27-017,COL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:19,0,0,0,
490,2022-03-01,27-020,COL,NYI,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,21,18:38,0,0,0,
491,2022-03-03,27-022,COL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:24,0,0,0,
492,2022-03-05,27-024,COL,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,19:10,0,0,0,
493,2022-03-07,27-026,COL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:20,0,0,0,
494,2022-03-08,27-027,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:09,0,0,0,
495,2022-03-10,27-029,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:24,0,1,0,100.0
496,2022-03-13,27-032,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:48,0,0,0,
497,2022-03-15,27-034,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:19,0,0,0,
498,2022-03-18,27-037,COL,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,12:42,0,0,0,
499,2022-03-21,27-040,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:00,0,0,0,
500,2022-03-23,27-042,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:31,2,0,0,
501,2022-03-25,27-044,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:22,0,0,0,
502,2022-03-27,27-046,COL,MIN,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,19,14:44,0,0,0,
503,2022-03-29,27-048,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:43,1,0,0,
504,2022-03-31,27-050,COL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:46,0,0,1,0.0
505,2022-04-02,27-052,COL,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,20:39,2,0,0,
506,2022-04-05,27-055,COL,PIT,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,25,20:05,1,0,0,
507,2022-04-08,27-058,COL,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,17:41,1,0,0,
508,2022-04-09,27-059,COL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:45,1,0,0,
509,2022-04-13,27-063,COL,LAK,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,18,13:20,0,0,0,
510,2022-04-14,27-064,COL,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,19,14:51,0,0,0,
511,2022-04-16,27-066,COL,CAR,W,0,2,2,-2,0,0,0,0,0,0,2,0,0,,21,14:34,0,0,0,
512,2022-04-18,27-068,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:03,1,0,0,
513,2022-04-20,27-070,COL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:02,2,0,0,
514,2022-04-22,27-072,COL,EDM,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,22,21:16,0,0,0,
515,2022-04-24,27-074,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:02,0,0,0,
516,2022-04-26,27-076,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:19,1,0,0,
517,2022-04-28,27-078,COL,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:51,1,0,0,
518,2022-04-29,27-079,COL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,17:32,1,0,0,
519,2022-10-12,27-245,SEA,ANA,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,22,17:25,0,0,0,
520,2022-10-13,27-246,SEA,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,16:37,0,0,0,
521,2022-10-15,27-248,SEA,VEG,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,20,14:35,1,0,0,
522,2022-10-17,27-250,SEA,CAR,L,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,17,13:01,2,0,1,0.0
523,2022-10-19,27-252,SEA,STL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,16:30,0,0,1,0.0
524,2022-10-21,27-254,SEA,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,19:08,1,0,1,0.0
525,2022-10-23,27-256,SEA,CHI,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,24,19:20,0,0,1,0.0
526,2022-10-25,27-258,SEA,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,15,14:28,0,0,0,
527,2022-10-27,27-260,SEA,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:55,0,0,0,
528,2022-10-29,27-262,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:18,1,0,0,
529,2022-11-01,27-265,SEA,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:39,0,0,0,
530,2022-11-03,27-267,SEA,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,15:00,0,0,0,
531,2022-11-05,27-269,SEA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,17:09,0,0,0,
532,2022-11-08,27-272,SEA,NSH,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,20,17:22,0,0,0,
533,2022-11-11,27-275,SEA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:41,1,0,0,
534,2022-11-13,27-277,SEA,WPG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,18:39,1,0,0,
535,2022-11-17,27-281,SEA,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:01,0,0,0,
536,2022-11-19,27-283,SEA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:28,0,0,0,
537,2022-11-23,27-287,SEA,SJS,W,1,2,3,0,0,0,1,0,0,2,0,0,4,25.0,22,17:19,0,0,0,
538,2022-11-25,27-289,SEA,VEG,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,26,19:13,0,0,0,
539,2022-11-27,27-291,SEA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:31,0,0,0,
540,2022-11-29,27-293,SEA,LAK,W,2,0,2,-2,2,1,1,0,1,0,0,0,4,50.0,24,19:42,0,0,0,
541,2022-12-01,27-295,SEA,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,18:57,1,0,0,
542,2022-12-03,27-297,SEA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:27,0,0,0,
543,2022-12-06,27-300,SEA,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,19:29,0,0,0,
544,2022-12-09,27-303,SEA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,20:18,1,0,0,
545,2022-12-11,27-305,SEA,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:14,0,0,0,
546,2022-12-13,27-307,SEA,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,14:41,0,0,0,
547,2022-12-15,27-309,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:01,2,0,0,
548,2022-12-18,27-312,SEA,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:53,0,0,0,
549,2022-12-20,27-314,SEA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:02,0,0,0,
550,2022-12-22,27-316,SEA,VAN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,18:46,0,0,0,
551,2022-12-28,27-322,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:09,0,0,1,0.0
552,2022-12-30,27-324,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,16:26,0,0,0,
553,2023-01-01,27-326,SEA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:37,1,0,0,
554,2023-01-03,27-328,SEA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:05,1,0,0,
555,2023-01-05,27-330,SEA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:29,0,0,0,
556,2023-01-07,27-332,SEA,OTT,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,20,16:10,3,0,0,
557,2023-01-09,27-334,SEA,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,16:10,0,0,0,
558,2023-01-10,27-335,SEA,BUF,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,16,12:52,0,0,0,
559,2023-01-12,27-337,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:05,0,0,0,
560,2023-01-14,27-339,SEA,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,15:22,0,0,0,
561,2023-01-16,27-341,SEA,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,16:15,0,0,0,
562,2023-01-17,27-342,SEA,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,16:28,0,0,0,
563,2023-01-19,27-344,SEA,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,19,15:03,0,0,1,0.0
564,2023-01-25,27-350,SEA,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,12:41,0,0,0,
565,2023-01-27,27-352,SEA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,18:40,0,0,0,
566,2023-01-28,27-353,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:26,1,0,0,
567,2023-02-07,27-363,SEA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:21,0,0,0,
568,2023-10-10,28-243,SEA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:27,0,0,0,
569,2023-10-12,28-245,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:55,0,0,0,
570,2023-10-14,28-247,SEA,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:55,0,0,0,
571,2023-10-17,28-250,SEA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:54,0,0,0,
572,2023-10-19,28-252,SEA,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,24,17:47,1,0,1,0.0
573,2023-10-21,28-254,SEA,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,9,6:05,0,0,0,
574,2023-12-07,28-301,SEA,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,9:08,0,0,0,
575,2023-12-29,28-323,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:33,0,0,0,
576,2024-01-01,28-326,SEA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:16,1,0,0,
577,2024-01-04,28-329,SEA,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,10:57,0,0,0,
578,2024-01-09,28-334,SEA,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,16,13:03,0,0,0,
579,2024-01-11,28-336,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:34,1,0,0,
580,2024-01-13,28-338,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,1:40,0,0,0,
581,2024-01-18,28-343,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:16,1,0,0,
582,2024-01-21,28-346,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:44,0,0,0,
583,2024-01-24,28-349,SEA,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,19,14:30,0,0,0,
584,2024-01-26,28-351,SEA,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:37,0,2,0,100.0
585,2024-01-28,28-353,SEA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:59,0,0,1,0.0
586,2024-01-30,28-355,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:07,0,0,0,
587,2024-02-10,29-001,SEA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:30,1,0,0,
588,2024-02-12,29-003,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:20,1,0,0,
589,2024-02-13,29-004,SEA,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,16:20,0,0,0,
590,2024-02-15,29-006,SEA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:59,1,0,1,0.0
591,2024-02-19,29-010,SEA,DET,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,16:35,1,0,0,
592,2024-02-22,29-013,SEA,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:02,0,0,0,
593,2024-02-24,29-015,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,17:24,0,0,0,
594,2024-02-26,29-017,SEA,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:15,0,0,0,
595,2024-03-04,29-024,SEA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:32,0,0,0,
596,2024-03-05,29-025,SEA,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,13:44,1,0,0,
597,2024-03-08,29-028,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:20,0,0,0,
598,2024-03-12,29-032,SEA,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:50,0,0,0,
599,2024-03-14,29-034,SEA,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,12:38,0,0,0,
600,2024-03-16,29-036,SEA,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,17,12:50,1,0,0,
601,2024-03-18,29-038,SEA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:18,1,0,0,
602,2024-03-21,29-041,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:53,1,0,0,
603,2024-03-22,29-042,SEA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:00,0,0,0,
604,2024-03-24,29-044,SEA,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,18,12:27,1,0,0,
605,2024-03-26,29-046,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:51,0,0,0,
606,2024-03-28,29-048,SEA,ANA,W,1,1,2,-1,2,0,1,0,0,0,1,0,2,50.0,21,14:23,0,0,0,
607,2024-03-30,29-050,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:37,0,0,0,
608,2024-04-01,29-052,SEA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:49,0,0,0,
609,2024-04-03,29-054,SEA,LAK,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,15,15:48,0,0,0,
610,2024-04-05,29-056,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:48,0,0,0,
611,2024-04-09,29-060,SEA,ARI,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,20,16:17,0,1,0,100.0
612,2024-04-11,29-062,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:16,0,0,0,
613,2024-04-13,29-064,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:21,0,0,0,
614,2024-04-14,29-065,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:10,0,0,0,
615,2024-04-16,29-067,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:58,0,0,0,
616,2024-04-18,29-069,SEA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:59,0,0,0,
