,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
416,2023-03-18,30-155,NYI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:05,3,0,0,
417,2023-03-21,30-158,NYI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,20:33,2,0,0,
418,2023-03-24,30-161,NYI,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,25:03,0,0,0,
419,2023-03-25,30-162,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:12,2,0,0,
420,2023-03-27,30-164,NYI,NJD,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,29,23:50,0,0,0,
421,2023-03-29,30-166,NYI,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,23:00,4,0,0,
422,2023-04-01,30-169,NYI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:09,1,0,0,
423,2023-04-02,30-170,NYI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:08,0,0,0,
424,2023-04-06,30-174,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:39,1,0,0,
425,2023-04-08,30-176,NYI,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,21:32,0,0,0,
426,2023-04-10,30-178,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:33,0,0,0,
427,2023-04-12,30-180,NYI,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,30,26:11,0,0,0,
428,2023-10-14,31-000,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:47,2,0,0,
429,2023-11-02,31-019,NYI,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,21:21,1,0,0,
430,2023-11-04,31-021,NYI,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:13,3,0,0,
431,2023-11-07,31-024,NYI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:54,3,0,0,
432,2023-11-09,31-026,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:19,2,0,0,
433,2023-11-11,31-028,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:32,0,0,0,
434,2023-11-13,31-030,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:35,0,0,0,
435,2023-11-15,31-032,NYI,VAN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,19:19,2,0,0,
436,2023-11-16,31-033,NYI,SEA,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,16:29,2,0,0,
437,2023-11-18,31-035,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:17,2,0,0,
438,2023-11-22,31-039,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:09,0,0,0,
439,2023-11-24,31-041,NYI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,36,26:19,2,0,0,
440,2023-11-25,31-042,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:10,3,0,0,
441,2023-11-28,31-045,NYI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,24:37,3,0,0,
442,2023-11-30,31-047,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:44,0,0,0,
443,2023-12-02,31-049,NYI,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:45,3,0,0,
444,2023-12-05,31-052,NYI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:00,0,0,0,
445,2023-12-07,31-054,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:07,0,0,0,
446,2023-12-09,31-056,NYI,LAK,W,0,1,1,1,7,0,0,0,0,1,0,0,3,0.0,19,17:00,1,0,0,
447,2023-12-11,31-058,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:41,0,0,0,
448,2023-12-31,31-078,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:58,2,0,0,
449,2024-01-02,31-080,NYI,COL,L-OT,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,34,23:43,3,0,0,
450,2024-01-04,31-082,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:03,1,0,0,
451,2024-01-06,31-084,NYI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:58,1,0,0,
452,2024-01-09,31-087,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:28,2,0,0,
453,2024-01-11,31-089,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:05,4,0,0,
454,2024-01-13,31-091,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:35,1,0,0,
455,2024-01-15,31-093,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:29,1,0,0,
456,2024-01-16,31-094,NYI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,15:10,2,0,0,
457,2024-01-19,31-097,NYI,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:13,1,0,0,
458,2024-01-21,31-099,NYI,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,16:30,3,0,0,
459,2024-01-23,31-101,NYI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:13,1,0,0,
460,2024-01-25,31-103,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:09,1,0,0,
461,2024-01-27,31-105,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:52,2,0,0,
462,2024-02-05,31-114,NYI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:24,3,0,0,
463,2024-02-08,31-117,NYI,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,21:30,3,0,0,
464,2024-02-10,31-119,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:21,3,0,0,
465,2024-02-13,31-122,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:35,3,0,0,
466,2024-02-18,31-127,NYI,NYR,L-OT,0,1,1,0,6,0,0,0,0,1,0,0,1,0.0,22,17:09,2,0,0,
467,2024-02-20,31-129,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:14,2,0,0,
468,2024-02-22,31-131,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:24,0,0,0,
