,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2020-02-09,27-332,CHI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:03,2,0,0,
209,2020-02-11,27-334,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:03,0,0,0,
210,2020-02-12,27-335,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:00,0,0,0,
211,2020-02-15,27-338,CHI,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:53,0,0,0,
212,2020-02-16,27-339,CHI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,24:06,2,0,0,
213,2020-02-19,27-342,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,22:46,0,0,0,
214,2020-02-25,27-348,CGY,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,21:00,2,0,0,
215,2020-02-27,27-350,CGY,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:15,0,0,0,
216,2020-02-29,27-352,CGY,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:09,1,0,0,
217,2020-03-01,27-353,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:41,2,0,0,
218,2020-03-04,27-356,CGY,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:30,0,0,0,
219,2020-03-06,27-358,CGY,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:57,0,0,0,
220,2020-03-08,27-360,CGY,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:32,0,0,0,
221,2021-01-13,28-305,PHI,PIT,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,27,18:02,1,0,0,
222,2021-01-15,28-307,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:01,0,0,0,
223,2021-01-18,28-310,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:04,0,0,0,
224,2021-01-19,28-311,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:52,1,0,0,
225,2021-01-21,28-313,PHI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:02,1,0,0,
226,2021-01-23,28-315,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:23,2,0,0,
227,2021-01-28,28-320,PHI,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,13:08,0,0,0,
228,2021-01-30,28-322,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:27,2,0,0,
229,2021-02-03,28-326,PHI,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:08,1,0,0,
230,2021-02-05,28-328,PHI,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,16:40,1,0,0,
231,2021-02-07,28-330,PHI,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,19:27,0,0,0,
232,2021-02-18,28-341,PHI,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:13,0,0,0,
233,2021-02-21,28-344,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:48,1,0,0,
234,2021-02-24,28-347,PHI,NYR,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,16:46,0,0,0,
235,2021-02-27,28-350,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:56,0,0,0,
236,2021-03-07,28-358,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:36,1,0,0,
237,2021-03-09,28-360,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:43,0,0,0,
238,2021-03-11,28-362,PHI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:18,0,0,0,
239,2021-03-17,29-003,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:56,1,0,0,
240,2021-03-18,29-004,PHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:10,1,0,0,
241,2021-03-20,29-006,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:56,1,0,0,
242,2021-03-22,29-008,PHI,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:42,3,0,0,
243,2021-03-23,29-009,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:46,2,0,0,
244,2021-03-31,29-017,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:41,1,0,0,
245,2021-04-23,29-040,MTL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,7:12,0,0,0,
246,2021-04-24,29-041,MTL,CGY,L,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,17,12:13,0,0,0,
247,2021-04-26,29-043,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:49,0,0,0,
248,2021-04-30,29-047,MTL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:17,1,0,0,
249,2021-05-12,29-059,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:24,0,0,0,
250,2021-10-15,29-215,CHI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:40,1,0,0,
251,2021-10-16,29-216,CHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:33,3,0,0,
252,2021-10-19,29-219,CHI,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,14,12:15,0,0,0,
253,2021-10-21,29-221,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:51,1,0,0,
254,2021-10-24,29-224,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:49,1,0,0,
255,2021-10-27,29-227,CHI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:54,0,0,0,
256,2021-10-29,29-229,CHI,CAR,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,13:52,2,0,0,
257,2021-10-30,29-230,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:10,1,0,0,
258,2021-11-01,29-232,CHI,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,20,18:03,3,0,0,
259,2021-11-03,29-234,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:14,0,0,0,
260,2021-11-05,29-236,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:23,0,0,0,
261,2021-11-07,29-238,CHI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,6:21,0,0,0,
262,2021-11-09,29-240,CHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:06,0,0,0,
263,2021-11-12,29-243,CHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:57,0,0,0,
264,2021-11-17,29-248,CHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:37,0,0,0,
265,2021-11-20,29-251,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:36,1,0,0,
266,2021-11-21,29-252,CHI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:02,0,0,0,
267,2021-11-23,29-254,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:27,2,0,0,
268,2021-11-26,29-257,CHI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:30,0,0,0,
269,2021-11-28,29-259,CHI,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,20:35,1,0,0,
270,2021-12-02,29-263,CHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:06,0,0,0,
271,2021-12-04,29-265,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:09,0,0,0,
272,2021-12-05,29-266,CHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:18,1,0,0,
273,2021-12-07,29-268,CHI,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,21:10,1,0,0,
274,2021-12-09,29-270,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:48,0,0,0,
275,2021-12-11,29-272,CHI,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:19,2,0,0,
276,2021-12-17,29-278,CHI,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:00,1,0,0,
277,2021-12-18,29-279,CHI,DAL,L-OT,0,1,1,1,2,0,0,0,0,0,1,0,0,,24,19:00,0,0,0,
278,2022-01-01,29-293,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:26,1,0,0,
279,2022-01-02,29-294,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:44,0,0,0,
280,2022-01-13,29-305,CHI,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,22:07,2,0,0,
281,2022-01-15,29-307,CHI,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,20:06,1,0,0,
282,2022-01-17,29-309,CHI,SEA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:45,0,0,0,
283,2022-01-21,29-313,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:12,0,0,0,
284,2022-01-22,29-314,CHI,MIN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,12:07,2,0,0,
285,2022-01-24,29-316,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:05,2,0,0,
286,2022-01-26,29-318,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:21,0,0,0,
287,2022-01-28,29-320,CHI,COL,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,18:43,1,0,0,
288,2022-01-31,29-323,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:30,0,0,0,
289,2022-02-02,29-325,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:04,0,0,0,
290,2022-02-14,29-337,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:09,1,0,0,
291,2022-02-17,29-340,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:31,0,0,0,
292,2022-02-25,29-348,CHI,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,10:45,0,0,0,
293,2022-03-12,29-363,CHI,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,16:06,0,0,0,
294,2022-03-15,30-001,CHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:36,0,0,0,
295,2022-03-19,30-005,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:20,1,0,0,
296,2022-03-23,30-009,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:51,0,0,0,
297,2022-03-24,30-010,CHI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,15:13,4,0,0,
298,2022-03-26,30-012,CHI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:57,2,0,0,
299,2022-03-28,30-014,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:58,1,0,0,
300,2022-03-31,30-017,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:37,1,0,0,
301,2022-04-03,30-020,CHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:52,1,0,0,
302,2022-04-07,30-024,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:02,0,0,0,
303,2022-04-10,30-027,CHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:45,0,0,0,
304,2022-04-16,30-033,CHI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:14,1,0,0,
305,2022-04-20,30-037,CHI,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,18:09,0,0,0,
306,2022-04-23,30-040,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:46,1,0,0,
307,2022-04-25,30-042,CHI,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,14:23,2,0,0,
308,2022-04-29,30-046,CHI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:43,0,0,0,
309,2022-10-12,30-212,WSH,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,14:50,4,0,0,
310,2022-10-13,30-213,WSH,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:59,1,0,0,
311,2022-10-15,30-215,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:21,0,0,0,
312,2022-10-17,30-217,WSH,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:09,1,0,0,
313,2022-10-20,30-220,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:09,1,0,0,
314,2022-10-22,30-222,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:36,1,0,0,
315,2022-10-24,30-224,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:30,0,0,0,
316,2022-10-27,30-227,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:54,0,0,0,
317,2022-10-29,30-229,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:46,1,0,0,
318,2022-10-31,30-231,WSH,CAR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,18:55,0,0,0,
319,2022-11-01,30-232,WSH,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:21,1,0,0,
320,2022-11-03,30-234,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:08,0,0,0,
321,2022-11-05,30-236,WSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:48,1,0,0,
322,2022-11-07,30-238,WSH,EDM,W,0,3,3,-1,2,0,0,0,0,0,3,0,1,0.0,30,24:33,2,0,0,
323,2022-11-09,30-240,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:29,1,0,0,
324,2022-11-11,30-242,WSH,TBL,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,18,16:23,0,0,0,
325,2022-11-13,30-244,WSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:09,2,0,0,
326,2022-11-15,30-246,WSH,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:36,0,0,0,
327,2022-11-17,30-248,WSH,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,29,22:31,1,0,0,
328,2022-11-19,30-250,WSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:37,1,0,0,
329,2022-11-23,30-254,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:17,0,0,0,
330,2022-11-25,30-256,WSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:48,1,0,0,
331,2022-11-26,30-257,WSH,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:26,0,0,0,
332,2022-11-29,30-260,WSH,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,19:20,0,0,0,
333,2022-12-01,30-262,WSH,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:30,1,0,0,
334,2022-12-03,30-264,WSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:58,1,0,0,
335,2022-12-05,30-266,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:14,0,0,0,
336,2022-12-07,30-268,WSH,PHI,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,30,21:01,1,0,0,
337,2022-12-09,30-270,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:50,0,0,0,
338,2022-12-13,30-274,WSH,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,18:19,0,0,0,
339,2022-12-15,30-276,WSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:00,1,0,0,
340,2022-12-17,30-278,WSH,TOR,W,3,0,3,3,0,3,0,0,1,0,0,0,5,60.0,24,19:13,2,0,0,
341,2022-12-19,30-280,WSH,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,25,21:09,0,0,0,
342,2022-12-22,30-283,WSH,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,21:04,2,0,0,
343,2022-12-23,30-284,WSH,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,21:45,0,0,0,
344,2022-12-27,30-288,WSH,NYR,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,22,19:28,0,0,0,
345,2022-12-29,30-290,WSH,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,22:52,1,0,0,
346,2022-12-31,30-292,WSH,MTL,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,25,21:27,1,0,0,
347,2023-01-03,30-295,WSH,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:26,3,0,0,
348,2023-01-05,30-297,WSH,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,19:00,1,0,0,
349,2023-01-06,30-298,WSH,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,23:29,2,0,0,
350,2023-01-08,30-300,WSH,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,19:07,0,0,0,
351,2023-01-11,30-303,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:37,0,0,0,
352,2023-01-14,30-306,WSH,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,23:03,0,0,0,
353,2023-01-16,30-308,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,26:00,1,0,0,
354,2023-01-17,30-309,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,23:22,0,0,0,
355,2023-01-19,30-311,WSH,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,20:11,0,0,0,
356,2023-01-21,30-313,WSH,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:04,0,0,0,
357,2023-01-24,30-316,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:56,2,0,0,
358,2023-01-26,30-318,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:33,2,0,0,
359,2023-01-29,30-321,WSH,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,25,18:47,3,0,0,
360,2023-01-31,30-323,WSH,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,25,19:34,0,0,0,
361,2023-02-11,30-334,WSH,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:50,1,0,0,
362,2023-02-12,30-335,WSH,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,23:06,1,0,0,
363,2023-02-14,30-337,WSH,CAR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:50,2,0,0,
364,2023-02-16,30-339,WSH,FLA,L,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,22,22:52,2,0,0,
365,2023-02-18,30-341,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:17,1,0,0,
366,2023-02-21,30-344,WSH,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,23:35,0,0,0,
367,2023-02-23,30-346,WSH,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,24:56,0,0,0,
368,2023-02-25,30-348,WSH,NYR,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,22,22:13,0,0,0,
369,2023-02-26,30-349,WSH,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,24,22:06,1,0,0,
370,2023-03-02,30-353,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:52,0,0,0,
371,2023-03-04,30-355,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:02,0,0,0,
372,2023-03-11,30-362,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:45,0,0,0,
373,2023-03-13,30-364,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:33,0,0,0,
374,2023-03-15,31-001,TOR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:13,0,0,0,
375,2023-03-17,31-003,TOR,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,15:13,0,0,0,
376,2023-03-21,31-007,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,19:29,1,0,0,
377,2023-03-23,31-009,TOR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:58,0,0,0,
378,2023-04-08,31-025,TOR,MTL,W,0,3,3,1,0,0,0,0,0,0,3,0,1,0.0,23,19:42,0,0,0,
379,2023-10-12,31-212,NYR,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,15:33,1,0,0,
380,2023-10-14,31-214,NYR,CBJ,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,23,21:56,0,0,0,
381,2023-10-16,31-216,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:42,0,0,0,
382,2023-10-19,31-219,NYR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:58,0,0,0,
383,2023-10-21,31-221,NYR,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:23,1,0,0,
384,2023-10-24,31-224,NYR,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,22,17:15,0,0,0,
385,2023-10-26,31-226,NYR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:14,0,0,0,
386,2023-10-28,31-228,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:15,1,0,0,
387,2023-10-30,31-230,NYR,WPG,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,18:11,0,0,0,
388,2023-11-02,31-233,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:42,0,0,0,
389,2023-11-04,31-235,NYR,MIN,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,20:02,0,0,0,
390,2023-11-07,31-238,NYR,DET,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,22,18:43,0,0,0,
391,2023-11-09,31-240,NYR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:25,2,0,0,
392,2023-11-12,31-243,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,26:18,2,0,0,
393,2023-11-18,31-249,NYR,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,20:24,1,0,0,
394,2023-11-20,31-251,NYR,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,19:53,1,0,0,
395,2023-11-22,31-253,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:02,1,0,0,
396,2023-11-24,31-255,NYR,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,17:59,3,0,0,
397,2023-11-25,31-256,NYR,BOS,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,28,20:39,1,0,0,
398,2023-11-27,31-258,NYR,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,18:32,1,0,0,
399,2023-11-29,31-260,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:54,0,0,0,
400,2023-12-02,31-263,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:45,1,0,0,
401,2023-12-03,31-264,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:11,2,0,0,
402,2023-12-05,31-266,NYR,OTT,L,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,18,13:22,1,0,0,
403,2023-12-09,31-270,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:27,0,0,0,
404,2023-12-10,31-271,NYR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:19,1,0,0,
405,2023-12-12,31-273,NYR,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,19:16,0,0,0,
406,2023-12-15,31-276,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:45,0,0,0,
407,2023-12-16,31-277,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:34,2,0,0,
408,2023-12-19,31-280,NYR,TOR,W,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,20,14:11,3,0,0,
409,2023-12-22,31-283,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:57,0,0,0,
410,2023-12-23,31-284,NYR,BUF,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,12:22,0,0,0,
411,2023-12-27,31-288,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:23,1,0,0,
412,2023-12-29,31-290,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:29,1,0,0,
413,2023-12-30,31-291,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:05,0,0,0,
414,2024-01-02,31-294,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:08,1,0,0,
415,2024-01-04,31-296,NYR,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:13,0,0,0,
416,2024-01-06,31-298,NYR,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:27,0,0,0,
417,2024-01-08,31-300,NYR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:15,2,0,0,
