,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2021-01-26,26-037,VEG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:05,2,0,0,
210,2021-02-05,26-047,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:47,2,0,0,
211,2021-02-07,26-049,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:31,5,0,0,
212,2021-02-09,26-051,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,9:09,4,0,0,
213,2021-02-11,26-053,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:22,2,0,0,
214,2021-02-13,26-055,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:36,1,0,0,
215,2021-02-14,26-056,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:08,1,0,0,
216,2021-02-16,26-058,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:28,3,0,0,
217,2021-02-20,26-062,VEG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,7:24,5,0,0,
218,2021-02-22,26-064,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:00,3,0,0,
219,2021-02-27,26-069,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:16,2,0,0,
220,2021-03-01,26-071,VEG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:39,1,0,0,
221,2021-03-03,26-073,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:41,1,0,0,
222,2021-03-05,26-075,VEG,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,14,9:04,0,0,0,
223,2021-03-06,26-076,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:15,3,0,0,
224,2021-03-08,26-078,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:36,1,0,0,
225,2021-03-17,26-087,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:18,6,0,0,
226,2021-03-19,26-089,VEG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,10:30,1,0,0,
227,2021-03-21,26-091,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:23,2,0,0,
228,2021-03-22,26-092,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:11,3,0,0,
229,2021-03-25,26-095,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,7:55,4,0,0,
230,2021-03-27,26-097,VEG,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,9:12,0,0,0,
231,2021-03-29,26-099,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:17,2,0,0,
232,2021-03-31,26-101,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:41,2,0,0,
233,2021-04-01,26-102,VEG,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:56,2,1,1,50.0
234,2021-04-03,26-104,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:26,3,0,1,0.0
235,2021-04-05,26-106,VEG,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,19,12:37,0,0,1,0.0
236,2021-04-07,26-108,VEG,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:59,1,0,0,
237,2021-04-09,26-110,VEG,ARI,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,13:37,3,1,0,100.0
238,2021-04-11,26-112,VEG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:14,4,1,0,100.0
239,2021-04-12,26-113,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:25,1,0,0,
240,2021-04-14,26-115,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:58,1,0,0,
241,2021-04-16,26-117,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:01,3,0,0,
242,2021-04-18,26-119,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,8:50,1,0,0,
243,2021-04-19,26-120,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:27,5,0,0,
244,2021-04-21,26-122,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:55,4,0,0,
245,2021-04-24,26-125,VEG,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,13:55,2,0,2,0.0
246,2021-04-28,26-129,VEG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:52,2,0,0,
247,2021-04-30,26-131,VEG,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,11:38,5,0,0,
248,2021-05-01,26-132,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:45,1,0,0,
249,2021-05-03,26-134,VEG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:20,3,0,0,
250,2021-05-05,26-136,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:37,1,0,0,
251,2021-05-07,26-138,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:27,1,0,0,
252,2021-05-08,26-139,VEG,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,12:24,3,0,0,
253,2021-05-10,26-141,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:41,9,0,0,
254,2021-05-12,26-143,VEG,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,13:47,3,0,0,
255,2021-10-20,26-304,VEG,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,10:21,1,0,0,
256,2021-10-22,26-306,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:29,1,0,0,
257,2021-10-24,26-308,VEG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:16,4,0,0,
258,2021-10-26,26-310,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:36,1,0,0,
259,2021-10-27,26-311,VEG,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,6:41,2,0,0,
260,2021-10-29,26-313,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:22,1,0,0,
261,2021-11-02,26-317,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:20,3,0,0,
262,2021-11-04,26-319,VEG,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,14:19,2,0,0,
263,2021-11-06,26-321,VEG,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:38,2,0,0,
264,2021-11-07,26-322,VEG,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,8:44,2,0,0,
265,2021-11-09,26-324,VEG,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,15:54,2,0,0,
266,2021-11-24,26-339,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:44,0,0,0,
267,2021-11-27,26-342,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:28,2,0,0,
268,2021-12-01,26-346,VEG,ANA,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,20,10:04,2,0,0,
269,2021-12-03,26-348,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:36,1,0,0,
270,2021-12-05,26-350,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:20,4,0,0,
271,2021-12-08,26-353,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,14,10:36,1,0,0,
272,2021-12-10,26-355,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:23,6,0,0,
273,2021-12-12,26-357,VEG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:05,0,0,0,
274,2021-12-14,26-359,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:53,1,0,0,
275,2021-12-16,26-361,VEG,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:55,1,0,0,
276,2021-12-17,26-362,VEG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:13,2,0,1,0.0
277,2021-12-19,26-364,VEG,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:38,2,0,0,
278,2021-12-21,27-001,VEG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:14,4,0,0,
279,2021-12-28,27-008,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:50,2,0,0,
280,2021-12-31,27-011,VEG,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,20,12:21,0,0,0,
281,2022-01-02,27-013,VEG,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:02,3,0,0,
282,2022-01-04,27-015,VEG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:24,6,0,0,
283,2022-01-06,27-017,VEG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:41,4,0,0,
284,2022-01-08,27-019,VEG,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,4,3:08,1,0,0,
285,2022-01-17,27-028,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:10,5,0,0,
286,2022-01-20,27-031,VEG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,12:32,2,0,0,
287,2022-01-24,27-035,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:12,6,0,0,
288,2022-01-25,27-036,VEG,CAR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,12:27,4,0,0,
289,2022-01-27,27-038,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:33,2,0,0,
290,2022-01-29,27-040,VEG,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,15,9:19,1,1,0,100.0
291,2022-02-01,27-043,VEG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:27,4,0,0,
292,2022-02-08,27-050,VEG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:46,0,0,0,
293,2022-02-09,27-051,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:01,2,0,0,
294,2022-02-16,27-058,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:07,4,0,0,
295,2022-02-18,27-060,VEG,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:54,2,0,1,0.0
296,2022-02-20,27-062,VEG,SJS,W,0,0,0,1,12,0,0,0,0,0,0,0,2,0.0,14,10:26,0,0,0,
297,2022-02-25,27-067,VEG,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,14,11:45,2,0,0,
298,2022-02-26,27-068,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,13:07,2,0,0,
299,2022-03-01,27-071,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:34,3,0,0,
300,2022-03-03,27-073,VEG,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:00,4,0,0,
301,2022-03-04,27-074,VEG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:11,4,0,0,
302,2022-03-06,27-076,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:56,4,0,0,
303,2022-03-08,27-078,VEG,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:37,3,2,0,100.0
304,2022-03-10,27-080,VEG,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:53,3,0,0,
305,2022-03-11,27-081,VEG,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,18,12:50,4,0,0,
306,2022-03-13,27-083,VEG,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:48,2,0,0,
307,2022-03-15,27-085,VEG,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,14:02,1,0,1,0.0
308,2022-03-17,27-087,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:21,4,0,0,
309,2022-03-19,27-089,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:36,10,0,0,
310,2022-03-21,27-091,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:46,4,0,0,
311,2022-03-22,27-092,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,13:15,1,0,0,
312,2022-03-24,27-094,VEG,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,8,0.0,25,15:51,2,0,0,
313,2022-03-26,27-096,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:12,2,0,0,
314,2022-04-24,27-125,VEG,SJS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:13,3,1,1,50.0
315,2022-04-26,27-127,VEG,DAL,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,11:48,4,0,0,
316,2022-04-27,27-128,VEG,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,12:32,2,0,0,
317,2022-04-29,27-130,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:48,0,0,0,
318,2022-10-13,27-297,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:52,3,0,0,
319,2022-10-15,27-299,VEG,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,11:37,1,0,0,
320,2022-10-18,27-302,VEG,CGY,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,9:35,2,0,0,
321,2022-10-20,27-304,VEG,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,11:11,1,0,0,
322,2022-10-22,27-306,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:05,2,0,0,
323,2022-10-24,27-308,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,9:09,3,0,0,
324,2022-10-25,27-309,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:39,2,0,0,
325,2022-10-28,27-312,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:37,2,0,1,0.0
326,2022-10-30,27-314,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:04,1,0,0,
327,2022-11-01,27-316,VEG,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:36,3,0,0,
328,2022-11-03,27-318,VEG,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,15,10:36,2,0,0,
329,2022-11-05,27-320,VEG,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,14:09,1,0,0,
330,2022-11-08,27-323,VEG,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:08,6,0,0,
331,2022-11-10,27-325,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:03,5,0,0,
332,2022-11-12,27-327,VEG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:39,5,0,0,
333,2022-11-15,27-330,VEG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:58,3,0,0,
334,2022-11-17,27-332,VEG,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,11:04,6,0,0,
335,2022-11-19,27-334,VEG,EDM,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:27,3,0,0,
336,2022-11-21,27-336,VEG,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,20,13:10,2,0,0,
337,2022-11-23,27-338,VEG,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,13:22,3,0,0,
338,2022-11-25,27-340,VEG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,3,1,1,50.0
339,2022-11-26,27-341,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:29,3,0,1,0.0
340,2022-11-28,27-343,VEG,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:32,1,0,0,
341,2022-12-01,27-346,VEG,PIT,L,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,17,12:13,1,0,1,0.0
342,2022-12-03,27-348,VEG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:35,2,0,0,
343,2022-12-05,27-350,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:53,2,0,0,
344,2022-12-07,27-352,VEG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:18,3,0,0,
345,2022-12-09,27-354,VEG,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,13:26,2,0,0,
346,2022-12-11,27-356,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:20,1,0,0,
347,2022-12-13,27-358,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:52,0,0,0,
348,2022-12-15,27-360,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,16:51,3,0,0,
349,2022-12-17,27-362,VEG,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:12,4,0,0,
350,2022-12-19,27-364,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:33,2,0,0,
351,2022-12-21,28-001,VEG,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:21,3,0,0,
352,2022-12-23,28-003,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:56,2,0,0,
353,2022-12-27,28-007,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:01,2,0,1,0.0
354,2022-12-28,28-008,VEG,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:20,2,0,0,
355,2022-12-31,28-011,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:27,3,0,0,
356,2023-01-02,28-013,VEG,COL,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,19,12:58,4,0,0,
357,2023-01-05,28-016,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:03,2,0,1,0.0
358,2023-01-07,28-018,VEG,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:39,2,0,0,
359,2023-01-12,28-023,VEG,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,18,13:57,5,0,0,
360,2023-01-14,28-025,VEG,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,10:25,1,0,0,
361,2023-01-27,28-038,VEG,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,12:23,4,0,0,
362,2023-01-28,28-039,VEG,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,14:48,3,0,0,
363,2023-02-07,28-049,VEG,NSH,W,1,1,2,4,2,1,0,0,1,1,0,0,3,33.3,20,13:31,0,0,0,
364,2023-02-09,28-051,VEG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:59,0,0,0,
365,2023-02-12,28-054,VEG,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,20,14:55,2,0,0,
366,2023-02-16,28-058,VEG,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,19,16:25,2,0,0,
367,2023-02-18,28-060,VEG,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,12:36,1,0,0,
368,2023-02-21,28-063,VEG,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:40,1,0,0,
369,2023-02-23,28-065,VEG,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,12:28,4,0,0,
370,2023-02-25,28-067,VEG,DAL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,12:49,4,0,0,
371,2023-02-27,28-069,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:06,1,0,0,
372,2023-03-01,28-071,VEG,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:34,1,0,1,0.0
373,2023-03-03,28-073,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:08,1,0,0,
374,2023-10-10,28-294,VEG,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,9,5:09,2,0,0,
375,2023-10-17,28-301,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:40,5,0,0,
376,2023-10-19,28-303,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:04,3,0,0,
377,2023-10-21,28-305,VEG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:06,3,0,0,
378,2023-10-24,28-308,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:02,0,1,0,100.0
379,2023-10-27,28-311,VEG,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:00,2,1,1,50.0
380,2023-10-28,28-312,VEG,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,9:45,3,0,0,
381,2023-10-30,28-314,VEG,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,10:38,1,0,0,
382,2023-11-04,28-319,VEG,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:40,1,1,1,50.0
383,2023-11-05,28-320,VEG,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:47,2,1,0,100.0
384,2023-11-08,28-323,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:21,4,0,0,
385,2023-11-10,28-325,VEG,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,13:30,5,0,0,
386,2023-11-14,28-329,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:52,4,0,1,0.0
387,2023-11-16,28-331,VEG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,7:58,6,0,0,
388,2023-11-18,28-333,VEG,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:30,1,0,1,0.0
389,2023-11-19,28-334,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,12:40,0,0,0,
390,2023-11-22,28-337,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:24,3,0,0,
391,2023-11-25,28-340,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:41,2,0,0,
392,2023-11-27,28-342,VEG,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:31,2,0,1,0.0
393,2023-11-28,28-343,VEG,EDM,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,0,,19,11:36,4,0,0,
394,2023-11-30,28-345,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:49,3,0,0,
395,2023-12-02,28-347,VEG,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:07,0,0,1,0.0
396,2023-12-04,28-349,VEG,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:30,0,0,0,
397,2023-12-06,28-351,VEG,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,14,9:09,1,0,0,
398,2023-12-09,28-354,VEG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:49,0,0,0,
399,2023-12-10,28-355,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:09,2,0,0,
400,2023-12-12,28-357,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:06,5,0,1,0.0
401,2023-12-15,28-360,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:30,0,0,0,
402,2023-12-17,28-362,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:16,0,0,0,
403,2023-12-19,28-364,VEG,CAR,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,16,12:25,1,0,0,
404,2023-12-21,29-001,VEG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:42,2,0,0,
405,2024-01-01,29-012,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:19,3,0,0,
406,2024-01-04,29-015,VEG,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,11:48,1,0,0,
407,2024-03-14,29-085,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:53,1,2,0,100.0
408,2024-03-17,29-088,VEG,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:06,5,0,0,
409,2024-03-19,29-090,VEG,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,9:16,3,0,0,
410,2024-03-21,29-092,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:18,4,1,0,100.0
411,2024-03-23,29-094,VEG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,12:07,1,0,1,0.0
412,2024-03-25,29-096,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:27,5,0,0,
