,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2016-02-20,23-218,FLA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,15:41,0,7,6,53.8
203,2016-02-25,23-223,FLA,ARI,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,18,12:47,3,3,5,37.5
204,2016-02-27,23-225,FLA,CBJ,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,16:52,0,7,3,70.0
205,2016-02-28,23-226,FLA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:04,2,4,11,26.7
206,2016-03-01,23-228,FLA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:56,1,4,3,57.1
207,2016-03-03,23-230,FLA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:33,1,5,4,55.6
208,2016-03-05,23-232,FLA,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,22,16:38,2,1,11,8.3
209,2016-03-07,23-234,FLA,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,15:32,2,9,10,47.4
210,2016-03-10,23-237,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:46,1,6,0,100.0
211,2016-03-12,23-239,FLA,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,15,12:01,0,11,2,84.6
212,2016-03-14,23-241,FLA,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,15:22,0,3,4,42.9
213,2016-03-15,23-242,FLA,MTL,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,20,14:44,2,10,3,76.9
214,2016-03-17,23-244,FLA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:50,0,7,6,53.8
215,2016-03-19,23-246,FLA,DET,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,16:01,3,9,6,60.0
216,2016-03-21,23-248,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:05,2,4,8,33.3
217,2016-03-24,23-251,FLA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:42,1,11,9,55.0
218,2016-03-26,23-253,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,13:34,1,7,5,58.3
219,2016-03-29,23-256,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:35,1,8,8,50.0
220,2016-03-31,23-258,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:30,0,8,3,72.7
221,2016-04-02,23-260,FLA,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,22,17:58,1,13,10,56.5
222,2016-04-04,23-262,FLA,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,14:15,4,12,4,75.0
223,2016-04-05,23-263,FLA,MTL,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,19,15:20,0,8,6,57.1
224,2016-04-07,23-265,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:19,2,5,8,38.5
225,2016-04-09,23-267,FLA,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:26,1,8,10,44.4
226,2016-11-22,24-128,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:18,1,0,1,0.0
227,2016-11-26,24-132,FLA,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,13:16,0,0,0,
228,2016-11-27,24-133,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:09,2,0,0,
229,2016-11-29,24-135,FLA,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:44,3,0,0,
230,2016-12-01,24-137,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:23,2,0,0,
231,2016-12-03,24-139,FLA,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:14,0,4,4,50.0
232,2016-12-05,24-141,FLA,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:21,0,3,5,37.5
233,2016-12-06,24-142,FLA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:32,4,6,6,50.0
234,2016-12-08,24-144,FLA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:42,1,2,4,33.3
235,2016-12-10,24-146,FLA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:51,4,9,6,60.0
236,2016-12-13,24-149,FLA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:06,1,6,7,46.2
237,2016-12-15,24-151,FLA,WPG,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,12:42,1,0,2,0.0
238,2016-12-16,24-152,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:07,0,2,5,28.6
239,2016-12-20,24-156,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:24,3,6,3,66.7
240,2016-12-22,24-158,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:23,3,1,3,25.0
241,2016-12-23,24-159,FLA,DET,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:44,2,2,5,28.6
242,2016-12-28,24-164,FLA,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,18:38,0,5,1,83.3
243,2016-12-29,24-165,FLA,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:27,1,5,12,29.4
244,2016-12-31,24-167,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:56,1,5,4,55.6
245,2017-01-04,24-171,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:06,1,8,6,57.1
246,2017-01-06,24-173,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:18,1,3,3,50.0
247,2017-01-26,24-193,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:36,3,1,0,100.0
248,2017-01-31,24-198,FLA,OTT,W,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,20,13:42,2,0,1,0.0
249,2017-02-03,24-201,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:57,0,4,2,66.7
250,2017-02-09,24-207,FLA,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:20,0,5,0,100.0
251,2017-02-11,24-209,FLA,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,13:19,1,1,3,25.0
252,2017-02-15,24-213,FLA,SJS,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,19,14:27,4,0,0,
253,2017-02-17,24-215,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:12,0,0,1,0.0
254,2017-02-18,24-216,FLA,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,9:43,1,0,0,
255,2017-02-20,24-218,FLA,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:20,0,0,0,
256,2017-02-22,24-220,FLA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:41,1,0,0,
257,2017-02-24,24-222,FLA,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,13,10:06,0,0,0,
258,2017-02-26,24-224,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:08,0,3,1,75.0
259,2017-02-28,24-226,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:00,3,1,1,50.0
260,2017-03-02,24-228,FLA,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:12,4,2,4,33.3
261,2017-03-04,24-230,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:05,5,10,8,55.6
262,2017-03-07,24-233,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:26,2,2,5,28.6
263,2017-03-10,24-236,FLA,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,11:56,2,5,6,45.5
264,2017-03-11,24-237,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:16,0,5,3,62.5
265,2017-03-14,24-240,FLA,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,12:05,0,8,4,66.7
266,2017-03-16,24-242,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:00,0,2,5,28.6
267,2017-03-17,24-243,FLA,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,9:51,1,2,5,28.6
268,2017-03-19,24-245,FLA,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:24,1,2,1,66.7
269,2017-03-21,24-247,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:23,0,6,7,46.2
270,2017-03-23,24-249,FLA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,12:18,5,6,7,46.2
271,2017-03-25,24-251,FLA,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,18,13:48,0,6,9,40.0
272,2017-03-27,24-253,FLA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:48,0,7,5,58.3
273,2017-03-28,24-254,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:55,1,4,3,57.1
274,2017-03-30,24-256,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:35,3,7,13,35.0
275,2017-04-01,24-258,FLA,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:39,2,7,6,53.8
276,2017-04-03,24-260,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:32,0,6,11,35.3
277,2017-04-06,24-263,FLA,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:13,0,5,8,38.5
278,2017-04-08,24-265,FLA,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:37,0,8,6,57.1
279,2017-04-09,24-266,FLA,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,13:20,0,4,3,57.1
280,2017-10-06,25-081,FLA,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,14:28,0,3,0,100.0
281,2017-10-07,25-082,FLA,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,11:32,0,2,3,40.0
282,2017-10-12,25-087,FLA,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,11:54,1,6,1,85.7
283,2017-10-14,25-089,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:10,1,2,0,100.0
284,2017-10-17,25-092,FLA,PHI,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,19,15:27,0,5,2,71.4
285,2017-10-20,25-095,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:13,2,2,3,40.0
286,2017-10-21,25-096,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:39,2,3,2,60.0
287,2017-10-24,25-099,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:56,4,4,3,57.1
288,2017-10-26,25-101,FLA,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,14:24,0,0,2,0.0
289,2017-10-28,25-103,FLA,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:28,1,8,4,66.7
290,2017-10-30,25-105,FLA,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,14:52,2,4,3,57.1
291,2017-11-02,25-108,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:27,0,8,4,66.7
292,2017-11-04,25-110,FLA,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,14:38,0,1,3,25.0
293,2017-11-07,25-113,FLA,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:39,4,0,3,0.0
294,2017-11-10,25-116,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:25,0,2,4,33.3
295,2017-11-11,25-117,FLA,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,14:52,1,4,1,80.0
296,2017-11-14,25-120,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:03,0,7,4,63.6
297,2017-11-16,25-122,FLA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:53,2,7,5,58.3
298,2017-11-18,25-124,FLA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:06,1,5,8,38.5
299,2017-11-19,25-125,FLA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:47,2,7,0,100.0
300,2017-11-22,25-128,FLA,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,16:10,1,0,0,
301,2017-11-25,25-131,FLA,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,15:11,0,0,2,0.0
302,2017-11-27,25-133,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:14,0,0,3,0.0
303,2017-11-28,25-134,FLA,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:42,1,1,0,100.0
304,2017-12-01,25-137,FLA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:32,3,3,1,75.0
305,2017-12-02,25-138,FLA,CAR,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,15:29,1,2,1,66.7
306,2017-12-04,25-140,FLA,NYI,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,17:10,1,3,0,100.0
307,2017-12-07,25-143,FLA,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:17,1,1,3,25.0
308,2017-12-09,25-145,FLA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:53,2,0,3,0.0
309,2017-12-11,25-147,FLA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:46,2,1,0,100.0
310,2017-12-12,25-148,FLA,CHI,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,16:39,2,1,2,33.3
311,2017-12-14,25-150,FLA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:35,0,3,2,60.0
312,2017-12-17,25-153,FLA,VEG,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,23,14:58,0,0,1,0.0
313,2017-12-19,25-155,FLA,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:08,1,1,3,25.0
314,2017-12-22,25-158,FLA,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:29,2,0,1,0.0
315,2017-12-23,25-159,FLA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:55,0,4,1,80.0
316,2017-12-28,25-164,FLA,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,18,11:53,1,0,1,0.0
317,2017-12-30,25-166,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:16,2,1,2,33.3
318,2018-01-02,25-169,FLA,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,14,13:26,0,1,5,16.7
319,2018-01-05,25-172,FLA,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:37,1,4,3,57.1
320,2018-01-07,25-174,FLA,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:31,0,2,0,100.0
321,2018-01-09,25-176,FLA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:44,1,1,0,100.0
322,2018-01-12,25-179,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:46,2,1,2,33.3
323,2018-01-19,25-186,FLA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:01,1,4,3,57.1
324,2018-01-20,25-187,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:26,1,1,2,33.3
325,2018-01-23,25-190,FLA,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,18:08,1,3,1,75.0
326,2018-01-25,25-192,FLA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,18,11:15,1,2,1,66.7
327,2018-01-30,25-197,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:56,0,0,0,
328,2018-02-01,25-199,FLA,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,20,14:42,1,2,2,50.0
329,2018-02-03,25-201,FLA,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,22,12:07,2,1,0,100.0
330,2018-02-06,25-204,FLA,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:01,3,1,3,25.0
331,2018-02-09,25-207,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:15,1,0,4,0.0
332,2018-02-12,25-210,FLA,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,16:49,1,0,2,0.0
333,2018-02-14,25-212,FLA,VAN,W,1,1,2,0,2,1,0,0,1,1,0,0,4,25.0,24,16:38,2,2,1,66.7
334,2018-02-17,25-215,FLA,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,14:21,1,0,2,0.0
335,2018-02-18,25-216,FLA,WPG,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,25,17:00,0,0,1,0.0
336,2018-02-20,25-218,FLA,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,17:39,2,1,0,100.0
337,2018-02-22,25-220,FLA,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,16:24,1,0,0,
338,2018-02-24,25-222,FLA,PIT,W,0,1,1,1,7,0,0,0,0,1,0,0,3,0.0,23,16:33,1,0,1,0.0
339,2018-02-27,25-225,FLA,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,17:25,1,0,0,
340,2018-03-01,25-227,FLA,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,20,16:22,1,0,1,0.0
341,2018-03-02,25-228,FLA,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,20,14:14,2,0,0,
342,2018-03-04,25-230,FLA,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:28,0,0,3,0.0
343,2018-03-06,25-232,FLA,TBL,L-OT,3,0,3,3,0,3,0,0,0,0,0,0,7,42.9,25,19:05,2,4,1,80.0
344,2018-03-08,25-234,FLA,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,13:25,0,2,1,66.7
345,2018-03-10,25-236,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:03,0,1,1,50.0
346,2018-03-12,25-238,FLA,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,16:31,1,1,0,100.0
347,2018-03-15,25-241,FLA,BOS,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,19,13:42,1,0,2,0.0
348,2018-03-17,25-243,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:28,2,1,1,50.0
349,2018-03-19,25-245,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:20,2,1,2,33.3
350,2018-03-20,25-246,FLA,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,12:45,0,1,0,100.0
351,2018-03-22,25-248,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:27,0,3,2,60.0
352,2018-03-24,25-250,FLA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:14,1,0,1,0.0
353,2018-03-26,25-252,FLA,NYI,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,19,15:14,2,2,0,100.0
354,2018-03-28,25-254,FLA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,18:51,1,1,2,33.3
355,2018-03-29,25-255,FLA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,2,0,0,
356,2018-03-31,25-257,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:12,1,1,0,100.0
357,2018-04-02,25-259,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:16,1,0,0,
358,2018-04-03,25-260,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:25,3,1,5,16.7
359,2018-04-05,25-262,FLA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,13:08,3,2,5,28.6
360,2018-04-07,25-264,FLA,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,21,13:34,1,4,3,57.1
361,2018-04-08,25-265,FLA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:02,2,0,2,0.0
362,2018-10-06,26-081,FLA,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:29,0,5,2,71.4
363,2018-10-11,26-086,FLA,CBJ,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,15:40,1,0,1,0.0
364,2018-10-13,26-088,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:42,0,1,0,100.0
365,2018-10-16,26-091,FLA,PHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:06,0,0,2,0.0
366,2018-10-19,26-094,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:04,1,1,1,50.0
367,2018-10-20,26-095,FLA,DET,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,23,17:51,0,1,2,33.3
368,2018-10-23,26-098,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:04,1,1,2,33.3
369,2018-10-24,26-099,FLA,NYI,W,0,1,1,1,4,0,0,0,0,0,1,0,4,0.0,25,16:56,3,1,2,33.3
370,2018-10-27,26-102,FLA,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:53,1,1,1,50.0
371,2018-11-01,26-107,FLA,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:21,0,1,0,100.0
372,2018-11-02,26-108,FLA,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,15:56,0,7,5,58.3
373,2018-11-08,26-114,FLA,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,11:27,0,3,4,42.9
374,2018-11-10,26-116,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,12:32,1,7,6,53.8
375,2018-11-11,26-117,FLA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:17,2,7,4,63.6
376,2018-11-13,26-119,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:23,2,3,5,37.5
377,2018-11-15,26-121,FLA,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:23,1,6,5,54.5
378,2018-11-17,26-123,FLA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:39,0,6,1,85.7
379,2018-11-19,26-125,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:33,5,2,3,40.0
380,2018-11-21,26-127,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:57,0,3,4,42.9
381,2018-11-23,26-129,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:50,6,4,9,30.8
382,2018-11-24,26-130,FLA,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,15:51,3,10,6,62.5
383,2018-11-26,26-132,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:06,3,5,7,41.7
384,2018-11-28,26-134,FLA,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:22,2,4,7,36.4
385,2018-11-30,26-136,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:08,3,6,4,60.0
386,2018-12-01,26-137,FLA,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:12,2,6,5,54.5
387,2018-12-04,26-140,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:05,0,2,2,50.0
388,2018-12-06,26-142,FLA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:39,0,2,1,66.7
389,2019-01-13,26-180,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,12:46,3,0,3,0.0
390,2019-01-15,26-182,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:16,2,1,2,33.3
391,2019-01-18,26-185,FLA,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,16:01,2,0,1,0.0
392,2019-01-19,26-186,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:48,0,3,0,100.0
393,2019-01-21,26-188,FLA,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,11:36,0,4,2,66.7
394,2019-02-01,26-199,PIT,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,16:13,3,10,7,58.8
395,2019-02-02,26-200,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,15:40,3,4,8,33.3
396,2019-02-05,26-203,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:13,3,3,6,33.3
397,2019-02-07,26-205,PIT,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:12,0,3,3,50.0
398,2019-02-09,26-207,PIT,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:51,2,8,5,61.5
399,2019-02-11,26-209,PIT,PHI,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,23,16:56,1,1,2,33.3
400,2019-02-13,26-211,PIT,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:01,6,5,5,50.0
401,2019-02-16,26-214,PIT,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,15:12,2,2,0,100.0
402,2019-02-17,26-215,PIT,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,13:20,4,5,1,83.3
