,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
425,2015-02-03,28-156,WPG,VAN,L-OT,1,0,1,-1,4,1,0,0,0,0,0,0,4,25.0,29,17:29,2,0,0,
426,2015-02-06,28-159,WPG,CHI,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,18:39,2,0,0,
427,2015-02-08,28-161,WPG,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,22:16,3,0,0,
428,2015-02-10,28-163,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,31,22:02,0,0,0,
429,2015-02-12,28-165,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,21:26,2,1,0,100.0
430,2015-02-14,28-167,WPG,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,33,22:19,0,0,1,0.0
431,2015-02-16,28-169,WPG,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,31,21:06,1,0,1,0.0
432,2015-02-19,28-172,WPG,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:42,0,0,0,
433,2015-02-21,28-174,WPG,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:02,3,0,0,
434,2015-03-01,28-182,WPG,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,16:17,1,0,0,
435,2015-03-04,28-185,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:41,4,0,0,
436,2015-03-07,28-188,WPG,NSH,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,26,19:23,2,1,0,100.0
437,2015-03-10,28-191,WPG,STL,L,1,1,2,1,0,0,0,1,0,0,1,0,2,50.0,25,22:16,3,1,0,100.0
438,2015-03-12,28-193,WPG,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:34,3,0,0,
439,2015-03-14,28-195,WPG,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,20:16,2,1,1,50.0
440,2015-03-17,28-198,WPG,SJS,W,2,1,3,2,0,2,0,0,0,0,1,0,4,50.0,27,18:16,3,0,0,
441,2015-03-19,28-200,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,22:53,2,1,0,100.0
442,2015-03-21,28-202,WPG,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,23,19:48,0,0,0,
443,2015-03-23,28-204,WPG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:33,0,0,0,
444,2015-03-24,28-205,WPG,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:49,7,0,0,
445,2015-03-26,28-207,WPG,MTL,W,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,23,18:28,1,1,0,100.0
446,2015-03-29,28-210,WPG,CHI,L,1,0,1,0,0,0,0,1,0,0,0,0,7,14.3,25,21:04,5,1,1,50.0
447,2015-03-31,28-212,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:00,0,4,2,66.7
448,2015-04-04,28-216,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:06,0,0,0,
449,2015-04-06,28-218,WPG,MIN,W,1,0,1,1,2,0,1,0,1,0,0,0,4,25.0,27,21:31,0,1,1,50.0
450,2015-04-07,28-219,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,20:32,1,0,0,
451,2015-04-09,28-221,WPG,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:22,1,0,1,0.0
452,2015-10-08,29-038,WPG,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,13:34,1,0,1,0.0
453,2015-10-09,29-039,WPG,NJD,W,1,1,2,1,2,1,0,0,1,0,1,0,3,33.3,27,18:49,0,0,0,
454,2015-10-12,29-042,WPG,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,19:25,1,0,0,
455,2015-10-13,29-043,WPG,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,18:36,2,0,0,
456,2015-10-16,29-046,WPG,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,27,18:54,0,0,0,
457,2015-10-18,29-048,WPG,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,29,20:33,0,0,2,0.0
458,2015-10-23,29-053,WPG,TBL,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,28,18:33,1,1,1,50.0
459,2015-10-25,29-055,WPG,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,26,16:23,1,1,0,100.0
460,2015-10-27,29-057,WPG,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,20:59,1,0,0,
461,2015-10-29,29-059,WPG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,19:48,0,0,0,
462,2015-10-31,29-061,WPG,CBJ,W,1,1,2,0,0,0,1,0,1,1,0,0,1,100.0,29,19:36,0,0,0,
463,2015-11-01,29-062,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:20,2,1,0,100.0
464,2015-11-04,29-065,WPG,TOR,W,0,2,2,1,0,0,0,0,0,1,0,1,2,0.0,26,19:41,3,0,0,
465,2015-11-05,29-066,WPG,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,19:17,1,0,0,
466,2015-11-07,29-068,WPG,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,20:04,1,0,0,
467,2015-11-10,29-071,WPG,MIN,L,1,1,2,0,0,0,1,0,0,1,0,0,9,11.1,26,22:52,1,0,0,
468,2015-11-12,29-073,WPG,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,19:41,0,0,0,
469,2015-11-14,29-075,WPG,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:43,3,0,0,
470,2015-11-16,29-077,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:42,3,0,0,
471,2015-11-18,29-079,WPG,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,19:47,1,0,0,
472,2015-11-21,29-082,WPG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,20:11,0,0,0,
473,2015-11-23,29-084,WPG,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:24,0,0,0,
474,2015-11-25,29-086,WPG,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:34,0,0,0,
475,2015-11-27,29-088,WPG,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,21:04,0,0,0,
476,2015-11-28,29-089,WPG,COL,L,1,0,1,-1,0,0,0,1,0,0,0,0,4,25.0,24,17:59,3,0,0,
477,2015-12-02,29-093,WPG,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,19:55,0,0,0,
478,2015-12-05,29-096,WPG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,22:25,0,0,0,
479,2015-12-06,29-097,WPG,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,18:32,5,0,0,
480,2015-12-10,29-101,WPG,CBJ,W,1,0,1,-1,4,1,0,0,0,0,0,0,4,25.0,26,18:15,2,0,0,
481,2015-12-11,29-102,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:50,1,0,0,
482,2015-12-15,29-106,WPG,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:43,1,0,0,
483,2015-12-18,29-109,WPG,NYR,W,0,4,4,4,0,0,0,0,0,4,0,0,1,0.0,24,18:12,0,0,0,
484,2015-12-21,29-112,WPG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,20:39,1,0,1,0.0
485,2015-12-22,29-113,WPG,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,18:02,0,0,1,0.0
486,2015-12-27,29-118,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:02,1,0,0,
487,2015-12-29,29-120,WPG,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,25,16:54,1,0,0,
488,2015-12-31,29-122,WPG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,20:02,1,0,0,
489,2016-01-02,29-124,WPG,SJS,W,0,2,2,1,2,0,0,0,0,0,1,1,1,0.0,25,16:31,1,0,0,
490,2016-01-03,29-125,WPG,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:30,1,0,0,
491,2016-01-05,29-127,WPG,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:43,1,0,0,
492,2016-01-07,29-129,WPG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:49,1,0,0,
493,2016-01-10,29-132,WPG,BUF,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,30,22:09,0,0,0,
494,2016-01-12,29-134,WPG,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,20:53,1,0,0,
495,2016-01-14,29-136,WPG,NSH,W,1,1,2,-1,2,1,0,0,1,0,1,0,1,100.0,25,19:48,1,0,0,
496,2016-01-15,29-137,WPG,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,25,20:23,0,0,0,
497,2016-01-18,29-140,WPG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,10,0.0,23,21:44,0,0,0,
498,2016-01-21,29-143,WPG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:32,0,0,0,
499,2016-01-23,29-145,WPG,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,20:09,1,4,4,50.0
500,2016-01-26,29-148,WPG,ARI,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,25,18:11,0,0,0,
501,2016-02-02,29-155,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:54,1,0,0,
502,2016-02-05,29-158,WPG,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:46,4,0,0,
503,2016-02-06,29-159,WPG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,17:52,3,0,0,
504,2016-02-09,29-162,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,22:05,0,0,1,0.0
505,2016-02-11,29-164,WPG,BOS,L,0,2,2,-2,7,0,0,0,0,1,1,0,3,0.0,23,16:02,1,0,0,
506,2016-02-13,29-166,WPG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,28,19:28,0,0,0,
507,2016-02-16,29-169,WPG,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,20:30,2,0,0,
508,2016-02-18,29-171,WPG,TBL,L-SO,0,1,1,-1,4,0,0,0,0,0,1,0,2,0.0,26,19:47,3,1,0,100.0
509,2016-02-20,29-173,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,21:24,0,0,2,0.0
510,2016-02-23,29-176,WPG,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,21:24,2,0,0,
511,2016-02-25,29-178,WPG,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,30,18:05,0,0,0,
512,2016-02-27,29-180,WPG,PIT,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,25,19:19,0,0,1,0.0
513,2016-03-01,29-183,WPG,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:48,1,0,0,
514,2016-03-03,29-185,WPG,NYI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,25,21:37,0,0,0,
515,2016-03-05,29-187,WPG,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,24,21:54,0,0,0,
516,2016-03-06,29-188,WPG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,22:30,2,0,0,
517,2016-03-08,29-190,WPG,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,24:02,0,0,0,
518,2016-03-10,29-192,WPG,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:31,1,0,0,
519,2016-03-12,29-194,WPG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,13:55,0,0,0,
520,2016-03-14,29-196,WPG,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,18:38,1,0,0,
521,2016-03-16,29-198,WPG,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,19:51,2,0,1,0.0
522,2016-03-18,29-200,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:32,3,0,0,
523,2016-03-20,29-202,WPG,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,24:39,1,0,0,
524,2016-03-22,29-204,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,19:43,3,0,0,
525,2016-03-24,29-206,WPG,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,16:27,4,0,0,
526,2016-03-26,29-208,WPG,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:03,2,0,0,
527,2016-03-28,29-210,WPG,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,29,21:42,2,1,0,100.0
528,2016-03-30,29-212,WPG,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,21:06,2,0,0,
529,2016-04-01,29-214,WPG,CHI,L-OT,2,1,3,2,0,2,0,0,0,1,0,0,6,33.3,27,20:19,1,0,0,
530,2016-04-03,29-216,WPG,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,18:56,0,1,2,33.3
531,2016-04-05,29-218,WPG,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,29,23:41,2,0,1,0.0
532,2016-04-07,29-220,WPG,SJS,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,22,18:54,1,0,0,
533,2016-04-09,29-222,WPG,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,29,22:48,3,0,0,
534,2016-10-13,30-043,WPG,CAR,W,1,2,3,2,2,0,0,1,0,2,0,0,4,25.0,28,22:30,2,1,1,50.0
535,2016-10-15,30-045,WPG,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,28,21:19,0,0,1,0.0
536,2016-10-17,30-047,WPG,BOS,L,1,0,1,-1,4,1,0,0,0,0,0,0,2,50.0,25,19:25,1,0,0,
537,2016-10-19,30-049,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:40,0,0,0,
538,2016-10-23,30-053,WPG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,26:04,0,0,0,
539,2016-10-25,30-055,WPG,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,19:51,3,0,0,
540,2016-10-27,30-057,WPG,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,19:09,1,0,0,
541,2016-10-28,30-058,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:35,0,0,0,
542,2016-10-30,30-060,WPG,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,21:13,5,0,1,0.0
543,2016-11-01,30-062,WPG,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,22:50,0,0,0,
544,2016-11-03,30-064,WPG,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:49,2,1,0,100.0
545,2016-11-04,30-065,WPG,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,18:45,6,5,2,71.4
546,2016-11-06,30-067,WPG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:24,2,1,4,20.0
547,2016-11-08,30-069,WPG,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:49,0,0,2,0.0
548,2016-11-10,30-071,WPG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:24,0,2,2,50.0
549,2016-11-11,30-072,WPG,COL,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,31,21:44,0,0,1,0.0
550,2016-11-13,30-074,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:16,3,3,1,75.0
551,2016-11-15,30-076,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,14:38,4,2,1,66.7
552,2016-11-17,30-078,WPG,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:48,2,2,1,66.7
553,2016-11-19,30-080,WPG,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:58,5,0,2,0.0
554,2016-11-20,30-081,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,24:55,2,0,0,
555,2016-11-23,30-084,WPG,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,20:48,2,0,2,0.0
556,2016-11-25,30-086,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:44,1,0,0,
557,2016-11-27,30-088,WPG,NSH,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,30,23:29,0,1,1,50.0
558,2016-11-29,30-090,WPG,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,29,23:29,0,1,0,100.0
559,2016-12-01,30-092,WPG,EDM,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,28,20:31,0,1,0,100.0
560,2016-12-03,30-094,WPG,STL,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,28,17:28,2,9,7,56.3
561,2016-12-04,30-095,WPG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,20:50,2,5,10,33.3
562,2016-12-06,30-097,WPG,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,22:06,0,5,7,41.7
563,2016-12-08,30-099,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:02,0,1,1,50.0
564,2016-12-10,30-101,WPG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,17:45,0,0,0,
565,2016-12-11,30-102,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:52,2,0,0,
566,2016-12-15,30-106,WPG,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:02,0,0,0,
567,2016-12-18,30-109,WPG,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,19:05,3,0,0,
568,2016-12-20,30-111,WPG,VAN,L,1,0,1,-2,2,0,1,0,0,0,0,0,6,16.7,27,17:24,1,0,0,
569,2016-12-22,30-113,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:46,0,0,1,0.0
570,2016-12-27,30-118,WPG,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,29,16:49,2,0,0,
571,2016-12-29,30-120,WPG,CBJ,L,0,2,2,-3,0,0,0,0,0,0,2,0,4,0.0,27,19:45,1,0,0,
572,2016-12-31,30-122,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:03,0,0,0,
573,2017-01-03,30-125,WPG,TBL,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,28,17:41,0,0,0,
574,2017-01-04,30-126,WPG,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,16:57,1,0,0,
575,2017-01-07,30-129,WPG,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,17:18,1,0,0,
576,2017-01-09,30-131,WPG,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:25,1,0,0,
577,2017-01-11,30-133,WPG,MTL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,29,22:39,0,0,0,
578,2017-01-13,30-135,WPG,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,22:53,1,0,0,
579,2017-01-14,30-136,WPG,LAK,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,32,22:49,3,0,0,
580,2017-01-16,30-138,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:07,0,0,0,
581,2017-01-18,30-140,WPG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:00,1,0,0,
582,2017-01-21,30-143,WPG,STL,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,26,18:49,2,0,0,
583,2017-01-23,30-145,WPG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,27,27:04,0,0,0,
584,2017-01-24,30-146,WPG,SJS,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,16:56,0,0,1,0.0
585,2017-01-26,30-148,WPG,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,24,19:49,0,0,0,
586,2017-01-31,30-153,WPG,STL,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,26,17:26,0,0,0,
587,2017-02-02,30-155,WPG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,22:48,0,0,0,
588,2017-02-04,30-157,WPG,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,29,19:18,1,0,0,
589,2017-02-07,30-160,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:38,1,0,0,
590,2017-02-10,30-163,WPG,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,25,20:46,1,0,0,
591,2017-02-11,30-164,WPG,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,23,19:52,0,0,0,
592,2017-02-14,30-167,WPG,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,18:35,0,0,0,
593,2017-02-16,30-169,WPG,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:36,3,0,0,
594,2017-02-18,30-171,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:52,3,2,0,100.0
595,2017-02-19,30-172,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:47,1,0,0,
596,2017-02-21,30-174,WPG,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,20:27,1,0,1,0.0
597,2017-02-28,30-181,WPG,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,20:28,1,0,0,
598,2017-03-03,30-184,WPG,STL,W,2,1,3,2,2,1,1,0,1,1,0,0,7,28.6,25,22:28,1,0,1,0.0
599,2017-03-04,30-185,WPG,COL,W,1,2,3,3,0,0,1,0,1,2,0,0,3,33.3,21,16:22,0,0,0,
600,2017-03-06,30-187,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:46,2,0,0,
601,2017-03-08,30-189,WPG,PIT,L,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,23,19:22,2,0,0,
602,2017-03-11,30-192,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:00,2,0,0,
603,2017-03-13,30-194,WPG,NSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,19:38,0,0,0,
604,2017-03-16,30-197,WPG,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,18:00,0,0,0,
605,2017-03-19,30-200,WPG,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,29,19:48,1,0,0,
606,2017-03-21,30-202,WPG,PHI,W,1,2,3,0,0,1,0,0,0,1,1,0,2,50.0,29,21:45,1,0,0,
607,2017-03-23,30-204,WPG,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,18:16,3,0,0,
608,2017-03-24,30-205,WPG,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,27,20:57,0,0,0,
609,2017-03-26,30-207,WPG,VAN,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,26,21:00,3,0,0,
610,2017-03-28,30-209,WPG,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,28,22:56,3,0,0,
611,2017-03-30,30-211,WPG,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,30,25:11,2,1,0,100.0
612,2017-04-01,30-213,WPG,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,28,22:43,2,0,0,
613,2017-04-04,30-216,WPG,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,18:10,2,0,0,
614,2017-04-06,30-218,WPG,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,21:58,0,0,0,
615,2017-04-08,30-220,WPG,NSH,W,1,0,1,1,0,0,0,1,1,0,0,0,3,33.3,25,19:15,0,0,0,
616,2017-10-04,31-034,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:18,0,0,0,
617,2017-10-07,31-037,WPG,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,26,19:37,0,0,0,
618,2017-10-09,31-039,WPG,EDM,W,0,3,3,3,0,0,0,0,0,2,1,0,2,0.0,27,20:37,0,2,0,100.0
619,2017-10-12,31-042,WPG,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,27,21:33,0,0,1,0.0
620,2017-10-14,31-044,WPG,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,20:06,0,0,1,0.0
621,2017-10-17,31-047,WPG,CBJ,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,17:59,1,0,0,
622,2017-10-20,31-050,WPG,MIN,W,1,1,2,1,0,1,0,0,1,0,1,0,7,14.3,27,20:23,0,0,0,
623,2017-10-26,31-056,WPG,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,24:40,2,2,1,66.7
624,2017-10-27,31-057,WPG,CBJ,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,27,22:16,0,2,1,66.7
625,2017-10-29,31-059,WPG,PIT,W,3,1,4,3,0,3,0,0,1,0,1,0,3,100.0,26,20:45,0,0,0,
626,2017-10-31,31-061,WPG,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,21:52,0,1,0,100.0
627,2017-11-02,31-063,WPG,DAL,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,27,21:56,1,3,3,50.0
628,2017-11-04,31-065,WPG,MTL,L-OT,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,29,22:01,1,0,2,0.0
629,2017-11-06,31-067,WPG,DAL,W,0,4,4,3,0,0,0,0,0,2,1,1,4,0.0,30,22:31,1,0,2,0.0
630,2017-11-10,31-071,WPG,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,18:13,1,0,0,
