,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2023-11-06,27-207,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:45,0,2,1,66.7
203,2023-11-08,27-209,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:09,0,7,0,100.0
204,2023-11-10,27-211,FLA,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:56,0,5,5,50.0
205,2023-11-12,27-213,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:55,1,0,1,0.0
206,2023-11-14,27-215,FLA,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,13,8:31,0,1,1,50.0
207,2023-11-16,27-217,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:26,1,0,1,0.0
208,2023-11-20,27-221,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:02,0,4,2,66.7
209,2023-11-22,27-223,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:48,2,1,4,20.0
210,2023-12-02,27-233,FLA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,6:28,2,1,1,50.0
211,2023-12-10,27-241,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:42,0,1,0,100.0
212,2023-12-12,27-243,FLA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,8:43,4,1,1,50.0
213,2023-12-14,27-245,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,12:08,8,0,1,0.0
214,2023-12-16,27-247,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:04,3,0,8,0.0
215,2023-12-18,27-249,FLA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,5:25,1,0,2,0.0
216,2023-12-21,27-252,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,9:41,0,7,3,70.0
217,2024-01-17,27-279,FLA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:18,1,2,5,28.6
218,2024-01-19,27-281,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:41,1,2,2,50.0
219,2024-01-22,27-284,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:13,4,5,2,71.4
220,2024-02-24,27-317,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:11,3,2,2,50.0
221,2024-03-23,27-345,FLA,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:37,1,3,2,60.0
222,2024-03-24,27-346,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,7,2,4,33.3
223,2024-03-26,27-348,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:03,1,0,1,0.0
224,2024-03-28,27-350,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:28,4,6,0,100.0
225,2024-03-30,27-352,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,7:57,3,4,0,100.0
226,2024-04-02,27-355,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:39,1,2,2,50.0
227,2024-04-04,27-357,FLA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:48,6,1,5,16.7
228,2024-04-11,27-364,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:43,0,0,3,0.0
229,2024-04-13,28-000,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:02,3,1,2,33.3
