,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
405,2022-12-16,28-132,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:24,1,0,0,
406,2022-12-18,28-134,CHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,13:58,1,0,0,
407,2022-12-21,28-137,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,18:45,1,0,0,
408,2022-12-23,28-139,CHI,CBJ,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,16,11:44,2,0,0,
409,2022-12-27,28-143,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:58,3,0,0,
410,2022-12-29,28-145,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:44,0,0,0,
411,2022-12-31,28-147,CHI,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:32,1,0,0,
412,2023-01-01,28-148,CHI,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,14:52,0,0,0,
413,2023-01-03,28-150,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:23,0,2,2,50.0
414,2023-01-06,28-153,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:56,0,1,0,100.0
415,2023-01-08,28-155,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:58,0,1,0,100.0
416,2023-01-12,28-159,CHI,COL,W,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,14,12:55,0,0,0,
417,2023-01-14,28-161,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:11,0,0,1,0.0
418,2023-01-17,28-164,CHI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:58,1,0,0,
419,2023-01-19,28-166,CHI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:19,1,0,0,
420,2023-01-21,28-168,CHI,STL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,16,13:26,0,0,0,
421,2023-01-22,28-169,CHI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:40,3,1,0,100.0
422,2023-01-24,28-171,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:42,0,1,0,100.0
423,2023-01-26,28-173,CHI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:50,0,1,0,100.0
424,2023-01-28,28-175,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:09,1,1,0,100.0
425,2023-02-07,28-185,CHI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:58,1,0,0,
426,2023-02-10,28-188,CHI,ARI,W,1,2,3,2,0,1,0,0,0,2,0,0,8,12.5,18,16:10,1,0,1,0.0
427,2023-02-11,28-189,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:06,0,0,0,
428,2023-02-14,28-192,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:56,0,0,0,
429,2023-02-15,28-193,CHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:54,2,0,0,
430,2023-02-17,28-195,CHI,OTT,W,1,0,1,-1,0,1,0,0,1,0,0,0,4,25.0,17,14:08,2,0,0,
431,2023-02-19,28-197,CHI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,14:15,1,0,0,
432,2023-02-21,28-199,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:24,1,0,1,0.0
433,2023-02-22,28-200,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:19,1,0,0,
434,2023-02-25,28-203,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:34,0,1,1,50.0
435,2023-02-27,28-205,CHI,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,19,17:57,0,0,0,
436,2023-02-28,28-206,CHI,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,18:43,1,0,0,
437,2023-03-02,28-208,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,20:02,0,0,0,
438,2023-03-04,28-210,CHI,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,16:13,0,1,2,33.3
439,2023-03-06,28-212,CHI,OTT,W,0,2,2,3,2,0,0,0,0,2,0,0,4,0.0,18,16:35,0,0,1,0.0
440,2023-03-08,28-214,CHI,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,20:12,2,3,1,75.0
441,2023-03-10,28-216,CHI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:33,0,1,0,100.0
442,2023-03-11,28-217,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:11,0,1,3,25.0
443,2023-03-14,28-220,CHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:12,0,0,0,
444,2023-03-16,28-222,CHI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:56,0,1,3,25.0
445,2023-03-18,28-224,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:10,0,1,0,100.0
446,2023-03-20,28-226,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:23,0,0,1,0.0
447,2023-03-23,28-229,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:40,0,5,5,50.0
448,2023-03-25,28-231,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:50,1,0,8,0.0
449,2023-03-26,28-232,CHI,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,16,16:33,1,4,8,33.3
450,2023-03-28,28-234,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:17,0,6,7,46.2
451,2023-03-30,28-236,CHI,STL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,18,18:45,1,4,5,44.4
452,2023-04-01,28-238,CHI,NJD,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,18,16:16,0,2,6,25.0
453,2023-04-04,28-241,CHI,CGY,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,19,13:10,0,0,1,0.0
454,2023-04-06,28-243,CHI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:05,1,0,1,0.0
455,2023-04-08,28-245,CHI,SEA,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,19,17:06,0,12,3,80.0
456,2023-04-10,28-247,CHI,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,20,15:43,0,8,4,66.7
457,2023-04-11,28-248,CHI,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,20,17:49,0,10,7,58.8
458,2023-04-13,28-250,CHI,PHI,L-OT,1,2,3,1,0,1,0,0,0,1,1,0,6,16.7,22,18:08,0,7,4,63.6
459,2023-10-10,29-065,CHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:10,0,0,0,
460,2023-10-11,29-066,CHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,17:31,3,0,0,
461,2023-10-14,29-069,CHI,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,15:49,0,0,1,0.0
462,2023-10-16,29-071,CHI,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,18,11:45,0,2,3,40.0
463,2023-10-19,29-074,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:19,0,1,3,25.0
464,2023-10-21,29-076,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:55,0,0,0,
465,2023-10-24,29-079,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:44,0,1,1,50.0
466,2023-10-30,29-085,CHI,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,12:38,0,1,1,50.0
467,2023-11-04,29-090,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:06,1,5,5,50.0
468,2023-11-05,29-091,CHI,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,12:36,1,8,6,57.1
469,2023-11-09,29-095,CHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:44,0,3,5,37.5
470,2024-03-12,29-219,CHI,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,16:03,0,0,0,
471,2024-03-15,29-222,CHI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,16:30,0,0,0,
472,2024-03-17,29-224,CHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:25,0,7,7,50.0
473,2024-03-19,29-226,CHI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:15,0,3,7,30.0
474,2024-03-21,29-228,CHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:31,1,2,0,100.0
475,2024-03-23,29-230,CHI,SJS,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,15,13:25,0,3,5,37.5
476,2024-03-26,29-233,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:03,0,4,4,50.0
477,2024-03-28,29-235,CHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,14:19,1,3,5,37.5
478,2024-03-30,29-237,CHI,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,11:43,1,2,4,33.3
479,2024-04-02,29-240,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:26,0,1,2,33.3
480,2024-04-06,29-244,CHI,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,12:37,0,3,2,60.0
481,2024-04-07,29-245,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:54,0,8,2,80.0
482,2024-04-10,29-248,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:41,0,4,6,40.0
483,2024-04-12,29-250,CHI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:31,1,2,11,15.4
484,2024-04-14,29-252,CHI,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:37,1,6,1,85.7
485,2024-04-16,29-254,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:48,0,6,4,60.0
486,2024-04-18,29-256,CHI,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:39,1,1,3,25.0
