,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2018-03-08,24-334,NSH,ANA,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,20,14:54,0,0,0,
207,2018-03-10,24-336,NSH,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:22,0,0,2,0.0
208,2018-03-13,24-339,NSH,WPG,W,1,0,1,1,0,0,0,1,0,0,0,0,7,14.3,21,15:09,0,0,0,
209,2018-03-15,24-341,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:47,1,0,0,
210,2018-03-16,24-342,NSH,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:08,1,0,0,
211,2018-03-19,24-345,NSH,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,23,14:59,2,0,0,
212,2018-03-22,24-348,NSH,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,17:39,0,0,0,
213,2018-03-24,24-350,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:24,0,0,1,0.0
214,2018-03-25,24-351,NSH,WPG,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,19:28,0,0,1,0.0
215,2018-03-27,24-353,NSH,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,18:45,0,0,0,
216,2018-03-29,24-355,NSH,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,17:36,0,0,0,
217,2018-03-31,24-357,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:22,0,0,0,
218,2018-04-03,24-360,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,16:13,0,0,0,
219,2018-04-05,24-362,NSH,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:43,0,0,0,
220,2018-10-04,25-179,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:39,0,0,0,
221,2018-10-06,25-181,NSH,NYI,W,2,0,2,1,2,2,0,0,1,0,0,0,2,100.0,25,16:38,1,0,0,
222,2018-10-09,25-184,NSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:53,0,0,0,
223,2018-10-11,25-186,NSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:15,0,0,0,
224,2018-10-13,25-188,NSH,NYI,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,25,18:30,0,0,0,
225,2018-10-15,25-190,NSH,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:12,0,1,0,100.0
226,2018-10-19,25-194,NSH,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,16:29,1,0,3,0.0
227,2018-10-20,25-195,NSH,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,20:00,1,0,0,
228,2018-10-23,25-198,NSH,SJS,L,2,1,3,3,2,2,0,0,0,1,0,0,3,66.7,26,20:16,0,1,0,100.0
229,2018-10-25,25-200,NSH,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,20:56,0,0,0,
230,2018-10-27,25-202,NSH,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,21:32,0,0,0,
231,2018-10-30,25-205,NSH,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,26,18:31,1,0,0,
232,2018-11-10,25-216,NSH,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:00,0,0,1,0.0
233,2018-12-27,25-263,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,21:17,1,0,0,
234,2018-12-29,25-265,NSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:13,0,0,0,
235,2018-12-31,25-267,NSH,WSH,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,25,21:01,0,0,0,
236,2019-01-01,25-268,NSH,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,24,19:21,0,0,0,
237,2019-01-04,25-271,NSH,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,22:33,0,0,0,
238,2019-01-05,25-272,NSH,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,17:12,0,0,0,
239,2019-01-07,25-274,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:09,0,0,0,
240,2019-01-09,25-276,NSH,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,26,20:21,1,0,0,
241,2019-01-10,25-277,NSH,CBJ,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,25,19:47,1,0,0,
242,2019-01-13,25-280,NSH,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,20:42,0,0,1,0.0
243,2019-01-15,25-282,NSH,WSH,W,3,0,3,3,0,2,0,1,1,0,0,0,6,50.0,16,17:30,0,0,0,
244,2019-01-17,25-284,NSH,WPG,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,23,18:49,0,0,0,
245,2019-01-19,25-286,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:10,0,0,1,0.0
246,2019-01-21,25-288,NSH,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,19:12,2,0,3,0.0
247,2019-01-23,25-290,NSH,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,19:19,0,0,0,
248,2019-02-01,25-299,NSH,FLA,W,2,0,2,3,2,2,0,0,1,0,0,0,5,40.0,23,16:32,1,0,0,
249,2019-02-02,25-300,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:04,0,0,1,0.0
250,2019-02-05,25-303,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,21:20,0,0,1,0.0
251,2019-02-07,25-305,NSH,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,19:51,1,0,0,
252,2019-02-09,25-307,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:58,1,0,0,
253,2019-02-10,25-308,NSH,STL,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,28,21:00,0,0,0,
254,2019-02-12,25-310,NSH,DET,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,21,19:24,0,0,3,0.0
255,2019-02-14,25-312,NSH,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,20:22,1,0,0,
256,2019-02-16,25-314,NSH,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:51,0,0,0,
257,2019-02-19,25-317,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:08,0,0,0,
258,2019-02-21,25-319,NSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:23,0,0,0,
259,2019-02-23,25-321,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,16:39,0,0,1,0.0
260,2019-02-25,25-323,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,25:41,0,0,0,
261,2019-02-26,25-324,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:06,0,0,0,
262,2019-03-01,25-327,NSH,WPG,L,1,0,1,-2,0,1,0,0,0,0,0,0,7,14.3,26,20:34,1,0,0,
263,2019-03-03,25-329,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:29,1,0,0,
264,2019-03-05,25-331,NSH,MIN,W,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,24,19:56,1,0,0,
265,2019-03-09,25-335,NSH,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,19:40,1,0,0,
266,2019-03-12,25-338,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:51,0,0,0,
267,2019-03-14,25-340,NSH,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,19:06,0,0,0,
268,2019-03-16,25-342,NSH,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,24,15:06,1,0,0,
269,2019-03-19,25-345,NSH,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:23,0,0,0,
270,2019-03-21,25-347,NSH,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:35,0,0,0,
271,2019-03-23,25-349,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:14,0,0,0,
272,2019-03-25,25-351,NSH,MIN,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,22,20:29,0,0,0,
273,2019-03-29,25-355,NSH,PIT,W,1,0,1,-1,2,0,1,0,1,0,0,0,5,20.0,22,16:19,0,0,0,
274,2019-03-30,25-356,NSH,CBJ,L,1,0,1,1,2,0,0,1,0,0,0,0,4,25.0,22,16:53,0,0,0,
275,2019-04-02,25-359,NSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:29,0,0,0,
276,2019-04-04,25-361,NSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,19:20,0,0,0,
277,2019-04-06,25-363,NSH,CHI,W,1,0,1,1,0,0,1,0,1,0,0,0,8,12.5,23,19:17,0,0,0,
278,2019-10-03,26-178,NSH,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:00,0,0,0,
279,2019-10-05,26-180,NSH,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,17:03,0,0,0,
280,2019-10-08,26-183,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:44,0,0,0,
281,2019-10-10,26-185,NSH,WSH,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,25,19:49,0,0,0,
282,2019-10-12,26-187,NSH,LAK,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,23,17:00,0,0,0,
283,2019-10-15,26-190,NSH,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:05,1,0,0,
284,2019-10-17,26-192,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:34,2,0,0,
285,2019-10-19,26-194,NSH,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:50,0,0,0,
286,2019-10-22,26-197,NSH,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,15:06,1,0,0,
287,2019-10-24,26-199,NSH,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:57,0,0,0,
288,2019-10-26,26-201,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:24,1,0,0,
289,2019-10-29,26-204,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:01,0,0,0,
290,2019-10-31,26-206,NSH,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:53,2,0,0,
291,2019-11-02,26-208,NSH,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,23,19:53,0,0,0,
292,2019-11-04,26-210,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:46,1,0,0,
293,2019-11-07,26-213,NSH,COL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,15:27,0,0,0,
294,2019-11-09,26-215,NSH,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:51,1,0,0,
295,2019-11-12,26-218,NSH,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,16:43,0,0,0,
296,2019-11-16,26-222,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:53,1,0,0,
297,2019-11-19,26-225,NSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:41,0,0,0,
298,2019-11-21,26-227,NSH,VAN,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,20:45,3,1,1,50.0
299,2019-11-23,26-229,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,5,4:15,0,0,0,
300,2019-12-21,26-257,NSH,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:34,2,0,0,
301,2019-12-23,26-259,NSH,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:53,0,0,0,
302,2019-12-27,26-263,NSH,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:00,0,0,0,
303,2019-12-28,26-264,NSH,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,24,16:04,2,0,0,
304,2020-01-01,26-268,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:57,0,0,0,
305,2020-01-04,26-271,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:50,0,1,0,100.0
306,2020-01-05,26-272,NSH,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:55,0,0,0,
307,2020-01-07,26-274,NSH,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:44,0,0,0,
308,2020-01-09,26-276,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:59,1,0,0,
309,2020-01-12,26-279,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:12,0,0,0,
310,2020-01-14,26-281,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:02,1,0,0,
311,2020-01-16,26-283,NSH,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,20:12,0,0,2,0.0
312,2020-01-18,26-285,NSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:34,0,0,1,0.0
313,2020-01-27,26-294,NSH,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,16:57,0,0,0,
314,2020-01-29,26-296,NSH,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,15:43,0,0,0,
315,2020-01-30,26-297,NSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:44,0,3,1,75.0
316,2020-02-01,26-299,NSH,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,14:30,1,0,0,
317,2020-02-04,26-302,NSH,WPG,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,16:10,0,3,0,100.0
318,2020-02-06,26-304,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:49,1,1,0,100.0
319,2020-02-08,26-306,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:59,2,2,2,50.0
320,2020-02-10,26-308,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:36,0,0,0,
321,2020-02-13,26-311,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:58,0,0,0,
322,2020-02-15,26-313,NSH,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:45,0,0,0,
323,2020-02-16,26-314,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:23,1,0,0,
324,2020-02-18,26-316,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:59,0,0,0,
325,2020-02-21,26-319,NSH,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:16,1,0,0,
326,2020-02-22,26-320,NSH,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,17:19,0,0,0,
327,2020-02-25,26-323,NSH,OTT,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,16,14:51,0,0,0,
328,2020-02-27,26-325,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:10,2,0,0,
329,2020-02-29,26-327,NSH,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:51,0,0,0,
330,2020-03-02,26-329,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,15:02,0,0,0,
331,2020-03-03,26-330,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,12:14,0,0,0,
332,2020-03-05,26-332,NSH,DAL,W,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,13,11:06,0,0,0,
333,2020-03-07,26-334,NSH,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,12:26,0,0,1,0.0
334,2020-03-10,26-337,NSH,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,20,15:07,0,0,0,
335,2021-01-14,27-281,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:44,0,0,3,0.0
336,2021-01-16,27-283,NSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,19:11,0,0,1,0.0
337,2021-01-18,27-285,NSH,CAR,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,16:42,0,0,0,
338,2021-01-22,27-289,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,17:53,0,1,0,100.0
339,2021-01-24,27-291,NSH,DAL,L,0,2,2,1,2,0,0,0,0,1,1,0,5,0.0,21,19:31,0,0,0,
340,2021-01-26,27-293,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:52,0,0,1,0.0
341,2021-01-27,27-294,NSH,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,19:28,0,0,0,
342,2021-01-30,27-297,NSH,TBL,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,13:04,0,0,0,
343,2021-02-01,27-299,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,16,16:13,0,0,0,
344,2021-02-04,27-302,NSH,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,17:48,0,0,0,
345,2021-02-05,27-303,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:53,0,0,1,0.0
346,2021-02-08,27-306,NSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,19:08,0,1,1,50.0
347,2021-02-09,27-307,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:34,0,0,1,0.0
348,2021-02-11,27-309,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:32,1,1,3,25.0
349,2021-02-13,27-311,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:08,1,1,0,100.0
350,2021-02-18,27-316,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,15:35,0,0,0,
351,2021-02-20,27-318,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,18:17,0,0,0,
352,2021-02-23,27-321,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:58,0,0,1,0.0
353,2021-02-25,27-323,NSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:42,0,0,1,0.0
354,2021-02-27,27-325,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:41,0,0,0,
355,2021-02-28,27-326,NSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,14:16,0,0,0,
356,2021-03-02,27-328,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:53,1,0,0,
357,2021-03-04,27-330,NSH,FLA,L,0,3,3,2,0,0,0,0,0,3,0,0,4,0.0,19,16:48,0,0,0,
358,2021-03-06,27-332,NSH,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,16:52,0,0,0,
359,2021-03-07,27-333,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:12,0,0,0,
360,2021-03-09,27-335,NSH,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:07,0,0,1,0.0
361,2021-03-11,27-337,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,17:54,0,1,0,100.0
362,2021-03-13,27-339,NSH,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,22,16:06,0,0,0,
363,2021-03-15,27-341,NSH,TBL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,17,13:49,0,0,0,
364,2021-03-18,27-344,NSH,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,22,15:52,0,0,0,
365,2021-03-20,27-346,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:46,0,0,0,
366,2021-03-21,27-347,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:48,0,0,1,0.0
367,2021-03-23,27-349,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,18,17:14,0,0,0,
368,2021-03-25,27-351,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:09,0,0,0,
369,2021-03-27,27-353,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:08,0,0,0,
370,2021-03-28,27-354,NSH,CHI,W,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,19,16:17,1,0,0,
371,2021-03-30,27-356,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,16:44,1,0,0,
372,2021-04-01,27-358,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:39,3,0,1,0.0
373,2021-04-03,27-360,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:09,1,1,0,100.0
374,2021-04-08,28-000,NSH,DET,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,22,17:28,0,0,0,
375,2021-04-10,28-002,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:29,1,0,0,
376,2021-04-11,28-003,NSH,DAL,W,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,24,18:19,0,0,0,
377,2021-04-13,28-005,NSH,TBL,W,2,1,3,4,0,2,0,0,1,1,0,0,3,66.7,20,15:15,0,0,0,
378,2021-04-15,28-007,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:14,1,1,0,100.0
379,2021-04-17,28-009,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:21,2,1,0,100.0
380,2021-04-19,28-011,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:40,0,0,0,
381,2021-04-21,28-013,NSH,CHI,L-OT,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,21,15:32,2,0,0,
382,2021-04-23,28-015,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:03,0,1,1,50.0
383,2021-04-26,28-018,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:12,0,0,1,0.0
384,2021-04-27,28-019,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:04,0,0,0,
385,2021-10-14,28-189,LAK,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,16:50,0,0,0,
386,2021-10-16,28-191,LAK,MIN,L,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,24,21:29,0,0,0,
387,2021-10-19,28-194,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:16,0,1,0,100.0
388,2021-10-22,28-197,LAK,DAL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,26,20:54,0,0,0,
389,2021-10-23,28-198,LAK,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,15:01,0,0,0,
390,2021-10-25,28-200,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:18,0,0,0,
391,2021-10-28,28-203,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:42,1,0,0,
392,2021-10-30,28-205,LAK,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:50,1,0,0,
393,2021-11-17,28-223,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:00,0,0,0,
394,2021-11-20,28-226,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:37,0,0,0,
395,2021-11-21,28-227,LAK,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:31,0,0,0,
396,2021-11-24,28-230,LAK,TOR,L,1,1,2,-3,0,0,1,0,0,0,1,0,5,20.0,20,16:50,0,0,0,
397,2021-11-27,28-233,LAK,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,19:43,0,0,0,
398,2021-11-30,28-236,LAK,ANA,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,17:07,2,1,1,50.0
399,2021-12-02,28-238,LAK,CGY,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,16:28,0,0,0,
400,2021-12-05,28-241,LAK,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,18:51,0,0,0,
401,2021-12-06,28-242,LAK,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,15:45,1,2,0,100.0
402,2021-12-09,28-245,LAK,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:32,2,0,1,0.0
403,2021-12-11,28-247,LAK,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,18:53,0,0,1,0.0
404,2021-12-14,28-250,LAK,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,17:13,0,0,2,0.0
405,2021-12-16,28-252,LAK,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,18:05,0,0,0,
406,2021-12-18,28-254,LAK,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,17,13:29,3,0,0,
407,2021-12-19,28-255,LAK,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:29,0,1,1,50.0
408,2021-12-28,28-264,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:13,0,0,0,
409,2021-12-30,28-266,LAK,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:00,0,1,0,100.0
410,2022-01-01,28-268,LAK,PHI,W,2,2,4,4,2,2,0,0,0,2,0,0,4,50.0,24,16:27,0,0,0,
411,2022-01-06,28-273,LAK,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,18:43,0,0,0,
412,2022-01-08,28-275,LAK,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,17:11,0,0,0,
