,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2018-01-03,25-068,CHI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,15:05,1,0,0,
407,2018-01-05,25-070,CHI,VEG,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,16:36,0,0,0,
408,2018-01-07,25-072,CHI,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,24,16:32,0,0,1,0.0
409,2018-01-09,25-074,CHI,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,22,13:12,0,2,0,100.0
410,2018-01-10,25-075,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,18:57,0,0,1,0.0
411,2018-01-12,25-077,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:02,0,1,0,100.0
412,2018-01-14,25-079,CHI,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,15:31,0,1,0,100.0
413,2018-01-20,25-085,CHI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,27,17:26,1,1,1,50.0
414,2018-01-22,25-087,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:44,2,0,0,
415,2018-01-24,25-089,CHI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:13,0,4,1,80.0
416,2018-01-25,25-090,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:19,0,1,1,50.0
417,2018-01-30,25-095,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:27,0,0,0,
418,2018-02-01,25-097,CHI,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,13:20,0,0,0,
419,2018-02-03,25-099,CHI,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:09,0,0,0,
420,2018-02-06,25-102,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:54,0,0,0,
421,2018-02-08,25-104,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:38,1,0,1,0.0
422,2018-02-10,25-106,CHI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:56,0,3,0,100.0
423,2018-02-12,25-108,CHI,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:00,0,1,1,50.0
424,2018-02-13,25-109,CHI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,17:06,0,0,0,
425,2018-02-15,25-111,CHI,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,17:39,1,0,0,
426,2018-02-17,25-113,CHI,WSH,W,1,1,2,1,2,1,0,0,1,1,0,0,3,33.3,22,15:46,0,0,0,
427,2018-02-19,25-115,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:51,0,0,0,
428,2018-02-21,25-117,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:06,0,1,0,100.0
429,2018-02-23,25-119,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,15:49,0,0,1,0.0
430,2018-02-24,25-120,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:45,0,0,0,
431,2018-03-01,25-125,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:01,0,2,1,66.7
432,2018-03-03,25-127,CHI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,21:01,1,0,1,0.0
433,2018-03-04,25-128,CHI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:35,0,1,1,50.0
434,2018-03-06,25-130,CHI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:30,1,0,0,
435,2018-03-08,25-132,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:17,0,1,0,100.0
436,2018-03-10,25-134,CHI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:20,2,0,0,
437,2018-03-11,25-135,CHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:03,2,2,0,100.0
438,2018-03-15,25-139,CHI,WPG,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,20,15:14,1,1,0,100.0
439,2018-03-17,25-141,CHI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:32,0,3,2,60.0
440,2018-03-18,25-142,CHI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:24,0,0,1,0.0
441,2018-03-20,25-144,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:12,1,1,0,100.0
442,2018-03-22,25-146,CHI,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,20,16:35,0,1,2,33.3
443,2018-03-24,25-148,CHI,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,17:24,0,0,0,
444,2018-03-26,25-150,CHI,SJS,L-SO,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,20:13,2,1,3,25.0
445,2018-03-29,25-153,CHI,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,8,12.5,20,17:44,0,0,1,0.0
446,2018-03-30,25-154,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:11,1,1,0,100.0
447,2018-04-04,25-159,CHI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:00,0,0,2,0.0
448,2018-04-06,25-161,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:04,1,2,0,100.0
449,2018-04-07,25-162,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:53,0,3,5,37.5
450,2018-10-04,25-342,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:23,1,1,0,100.0
451,2018-10-06,25-344,CHI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,20:21,1,1,4,20.0
452,2018-10-07,25-345,CHI,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:56,0,0,1,0.0
453,2018-10-11,25-349,CHI,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:20,1,2,0,100.0
454,2018-10-13,25-351,CHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:14,1,0,0,
455,2018-10-18,25-356,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:23,1,0,4,0.0
456,2018-10-20,25-358,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:48,0,0,1,0.0
457,2018-10-21,25-359,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:18,0,0,1,0.0
458,2018-10-23,25-361,CHI,ANA,W,2,0,2,2,0,0,1,1,0,0,0,0,7,28.6,24,18:56,0,1,3,25.0
459,2018-10-25,25-363,CHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:17,1,1,3,25.0
460,2018-10-27,26-000,CHI,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:03,1,0,0,
461,2018-10-28,26-001,CHI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:42,0,0,1,0.0
462,2018-10-31,26-004,CHI,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,18:59,1,0,3,0.0
463,2018-11-01,26-005,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:55,0,2,0,100.0
464,2018-11-03,26-007,CHI,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,19:14,1,0,0,
465,2018-11-08,26-012,CHI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:43,0,0,0,
466,2018-11-14,26-018,CHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:51,0,0,1,0.0
467,2018-11-16,26-020,CHI,LAK,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:36,0,1,1,50.0
468,2018-11-18,26-022,CHI,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,17:31,0,0,2,0.0
469,2018-11-21,26-025,CHI,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,22:33,0,1,1,50.0
470,2018-11-23,26-027,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:05,0,0,0,
471,2018-11-24,26-028,CHI,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,29,21:26,0,0,1,0.0
472,2018-11-27,26-031,CHI,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,16:49,0,0,0,
473,2018-11-29,26-033,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:36,1,0,0,
474,2018-12-01,26-035,CHI,NSH,L,1,0,1,-2,0,0,0,1,0,0,0,0,5,20.0,26,17:55,0,0,1,0.0
475,2018-12-02,26-036,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:31,1,1,0,100.0
476,2018-12-05,26-039,CHI,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:53,1,0,0,
477,2018-12-06,26-040,CHI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:45,0,0,0,
478,2018-12-09,26-043,CHI,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:41,1,1,0,100.0
479,2018-12-11,26-045,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:33,2,0,2,0.0
480,2018-12-12,26-046,CHI,PIT,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,27,18:01,1,0,0,
481,2018-12-14,26-048,CHI,WPG,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,16:07,1,0,0,
482,2018-12-16,26-050,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:40,0,0,0,
483,2018-12-18,26-052,CHI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,17:30,1,0,0,
484,2018-12-20,26-054,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:31,0,0,0,
485,2018-12-21,26-055,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:30,0,0,1,0.0
486,2018-12-23,26-057,CHI,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,18:32,0,1,0,100.0
487,2018-12-27,26-061,CHI,MIN,W,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,29,16:38,0,0,0,
488,2018-12-29,26-063,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:26,0,0,0,
489,2019-01-01,26-066,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:14,3,1,0,100.0
490,2019-01-03,26-068,CHI,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:01,0,0,0,
491,2019-01-06,26-071,CHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:57,1,0,0,
492,2019-01-07,26-072,CHI,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,25,19:45,1,0,0,
493,2019-01-09,26-074,CHI,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:55,0,0,0,
494,2019-01-12,26-077,CHI,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,15:57,4,0,0,
495,2019-01-14,26-079,CHI,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,15:40,1,1,0,100.0
496,2019-01-17,26-082,CHI,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,17:22,1,0,0,
497,2019-01-20,26-085,CHI,WSH,W,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,20,17:32,0,0,0,
498,2019-01-22,26-087,CHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:35,0,0,0,
499,2019-02-01,26-097,CHI,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,15:16,0,0,0,
500,2019-02-02,26-098,CHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:59,1,0,0,
501,2019-02-05,26-101,CHI,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,17:26,0,0,0,
502,2019-02-07,26-103,CHI,VAN,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,17:58,1,0,0,
503,2019-02-10,26-106,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:58,3,1,1,50.0
504,2019-02-12,26-108,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:43,0,0,0,
505,2019-02-14,26-110,CHI,NJD,W,1,1,2,3,0,0,0,1,0,1,0,0,3,33.3,21,15:28,1,0,1,0.0
506,2019-02-16,26-112,CHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,15:24,0,1,0,100.0
507,2019-02-18,26-114,CHI,OTT,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,21,15:21,0,0,0,
508,2019-02-20,26-116,CHI,DET,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,30,21:28,1,1,0,100.0
509,2019-02-22,26-118,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,16:24,0,0,1,0.0
510,2019-02-24,26-120,CHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,17:16,1,0,0,
511,2019-02-27,26-123,CHI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,22:04,0,0,0,
512,2019-03-02,26-126,CHI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:27,1,0,0,
513,2019-03-03,26-127,CHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:24,1,0,0,
514,2019-03-07,26-131,CHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,20:58,3,0,0,
515,2019-03-09,26-133,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:37,0,0,0,
516,2019-03-11,26-135,CHI,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,18:53,0,1,0,100.0
517,2019-03-13,26-137,CHI,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,16:30,2,1,0,100.0
518,2019-03-16,26-140,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:30,0,0,1,0.0
519,2019-03-18,26-142,CHI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:37,0,0,0,
520,2019-03-21,26-145,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:31,0,0,0,
521,2019-03-23,26-147,CHI,COL,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,26,21:16,2,0,0,
522,2019-03-24,26-148,CHI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:48,3,2,1,66.7
523,2019-03-26,26-150,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:41,0,0,1,0.0
524,2019-03-28,26-152,CHI,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,18:11,1,0,0,
525,2019-03-30,26-154,CHI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:51,0,0,0,
526,2019-04-01,26-156,CHI,WPG,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,15:36,1,1,1,50.0
527,2019-04-03,26-158,CHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:42,1,0,0,
528,2019-04-05,26-160,CHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:20,0,1,0,100.0
529,2019-04-06,26-161,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:18,0,0,0,
530,2019-10-04,26-342,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:45,0,0,0,
531,2019-10-10,26-348,CHI,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,17,12:53,1,1,1,50.0
532,2019-10-12,26-350,CHI,WPG,L-OT,1,0,1,0,2,0,0,1,0,0,0,0,1,100.0,25,16:06,1,0,1,0.0
533,2019-10-14,26-352,CHI,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:04,0,0,1,0.0
534,2019-10-18,26-356,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:56,3,1,0,100.0
535,2019-10-20,26-358,CHI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,15:37,1,0,0,
536,2019-10-22,26-360,CHI,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:34,0,0,0,
537,2019-10-24,26-362,CHI,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:24,0,0,0,
538,2019-10-26,26-364,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:58,0,0,0,
539,2019-10-27,27-000,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:02,0,0,1,0.0
540,2019-10-29,27-002,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:42,1,0,0,
541,2019-11-02,27-006,CHI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:57,0,1,0,100.0
542,2019-11-03,27-007,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:12,0,1,1,50.0
543,2019-11-05,27-009,CHI,SJS,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,21,15:42,1,1,1,50.0
544,2019-11-07,27-011,CHI,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:42,2,0,0,
545,2019-11-09,27-013,CHI,PIT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:53,2,0,0,
546,2019-11-10,27-014,CHI,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,19:05,1,1,0,100.0
547,2019-11-13,27-017,CHI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:39,1,0,0,
548,2019-11-16,27-020,CHI,NSH,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,20,14:37,0,1,0,100.0
549,2019-11-17,27-021,CHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,19:17,0,0,0,
550,2019-11-19,27-023,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:35,1,0,1,0.0
551,2019-11-21,27-025,CHI,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,17:21,1,0,1,0.0
552,2019-11-23,27-027,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:45,0,0,1,0.0
553,2019-11-26,27-030,CHI,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,19,14:37,1,2,0,100.0
554,2019-11-29,27-033,CHI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,20,15:55,1,2,0,100.0
555,2019-11-30,27-034,CHI,COL,L,1,0,1,-1,0,0,0,1,0,0,0,0,3,33.3,22,15:56,0,0,3,0.0
556,2019-12-02,27-036,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:57,2,2,0,100.0
557,2019-12-05,27-039,CHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:11,0,1,1,50.0
558,2019-12-06,27-040,CHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:12,0,0,0,
559,2019-12-08,27-042,CHI,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:45,1,0,2,0.0
560,2019-12-10,27-044,CHI,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,17:52,1,0,0,
561,2019-12-12,27-046,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:58,1,0,1,0.0
562,2019-12-14,27-048,CHI,STL,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,22,15:34,0,0,0,
563,2019-12-15,27-049,CHI,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,16:25,1,0,0,
564,2019-12-18,27-052,CHI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:05,1,0,0,
565,2019-12-19,27-053,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:16,0,0,0,
566,2020-01-18,27-083,CHI,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,17:08,0,0,2,0.0
567,2020-01-19,27-084,CHI,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,14:40,1,0,0,
568,2020-01-21,27-086,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:57,1,0,3,0.0
569,2020-02-01,27-097,CHI,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,24,18:21,1,1,3,25.0
570,2020-02-04,27-100,CHI,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:20,0,1,2,33.3
571,2020-02-05,27-101,CHI,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:18,0,2,2,50.0
572,2020-02-09,27-105,CHI,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,16:55,0,0,0,
573,2020-02-11,27-107,CHI,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,21:02,0,1,0,100.0
574,2020-02-12,27-108,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:12,0,1,2,33.3
575,2020-02-15,27-111,CHI,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,19:43,0,1,1,50.0
576,2020-02-16,27-112,CHI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,18:32,1,0,1,0.0
577,2020-02-19,27-115,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,18:13,0,0,0,
578,2020-02-21,27-117,CHI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:02,1,0,1,0.0
579,2020-02-23,27-119,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:41,1,0,0,
580,2020-02-25,27-121,CHI,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,22,19:00,0,2,0,100.0
581,2020-02-27,27-123,CHI,TBL,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,20,16:15,0,0,0,
582,2020-02-29,27-125,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:44,0,0,1,0.0
583,2020-03-03,27-128,CHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:46,0,0,1,0.0
584,2020-03-05,27-130,CHI,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:59,2,0,0,
585,2020-03-06,27-131,CHI,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:15,0,0,0,
586,2020-03-08,27-133,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:10,3,0,0,
587,2020-03-11,27-136,CHI,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,14:39,0,0,0,
588,2021-01-13,28-078,COL,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,21,13:40,0,0,0,
589,2021-01-15,28-080,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:35,1,1,3,25.0
590,2021-01-19,28-084,COL,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,15:18,0,0,1,0.0
591,2021-01-21,28-086,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:49,1,0,0,
592,2021-01-22,28-087,COL,ANA,W,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,21,13:07,1,1,3,25.0
593,2021-01-24,28-089,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:51,0,1,0,100.0
594,2021-01-26,28-091,COL,SJS,W,2,0,2,1,2,2,0,0,0,0,0,0,3,66.7,23,16:04,0,1,0,100.0
595,2021-01-28,28-093,COL,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,13:13,0,0,0,
596,2021-01-30,28-095,COL,MIN,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,14:17,0,0,0,
597,2021-01-31,28-096,COL,MIN,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,15:58,0,1,1,50.0
598,2021-02-02,28-098,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:27,1,0,2,0.0
599,2021-02-14,28-110,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:21,2,1,0,100.0
600,2021-02-16,28-112,COL,VEG,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,25,16:19,0,2,0,100.0
601,2021-02-20,28-116,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:22,0,1,0,100.0
602,2021-02-22,28-118,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:46,0,1,1,50.0
603,2021-02-26,28-122,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:01,0,0,2,0.0
604,2021-02-27,28-123,COL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,15:04,0,1,0,100.0
605,2021-03-01,28-125,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:12,0,2,0,100.0
606,2021-03-03,28-127,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:11,0,0,0,
607,2021-03-05,28-129,COL,ANA,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,22,15:17,0,1,2,33.3
608,2021-03-06,28-130,COL,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,13:58,2,0,0,
609,2021-03-08,28-132,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:15,1,0,0,
