,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
214,2015-03-19,22-192,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:31,4,0,0,
215,2015-03-21,22-194,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:49,2,0,0,
216,2015-03-23,22-196,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:42,4,0,0,
217,2015-03-24,22-197,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:58,5,0,0,
218,2015-03-27,22-200,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:25,0,0,0,
219,2015-03-28,22-201,MIN,LAK,W,2,0,2,3,0,1,1,0,0,0,0,0,2,100.0,20,15:34,2,0,0,
220,2015-04-02,22-206,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:02,4,0,0,
221,2015-04-04,22-208,MIN,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:31,5,0,0,
222,2015-04-06,22-210,MIN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,14:21,6,0,0,
223,2015-04-07,22-211,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:59,0,0,0,
224,2015-04-11,22-215,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:09,1,0,0,
225,2015-10-08,23-030,MIN,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:13,0,0,0,
226,2015-10-10,23-032,MIN,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:41,0,0,1,0.0
227,2015-10-15,23-037,MIN,ARI,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:06,1,1,1,50.0
228,2015-10-16,23-038,MIN,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:43,6,0,0,
229,2015-10-18,23-040,MIN,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,18:26,1,1,0,100.0
230,2015-10-22,23-044,MIN,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:41,0,2,1,66.7
231,2015-10-24,23-046,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,15:11,0,1,1,50.0
232,2015-10-25,23-047,MIN,WPG,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:24,1,0,3,0.0
233,2015-10-27,23-049,MIN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:52,1,0,0,
234,2015-10-30,23-052,MIN,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,17:10,1,0,1,0.0
235,2015-10-31,23-053,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:27,3,0,1,0.0
236,2015-11-05,23-058,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:30,5,0,2,0.0
237,2015-11-07,23-060,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:29,2,1,1,50.0
238,2015-11-10,23-063,MIN,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:02,2,0,0,
239,2015-11-12,23-065,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,18:49,0,0,0,
240,2015-11-14,23-067,MIN,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,19:09,4,0,0,
241,2015-11-17,23-070,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:10,7,0,0,
242,2015-11-19,23-072,MIN,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:09,2,0,1,0.0
243,2015-11-21,23-074,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:50,1,0,0,
244,2015-11-25,23-078,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:39,1,0,0,
245,2015-11-27,23-080,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:19,4,0,0,
246,2015-11-28,23-081,MIN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:57,1,1,0,100.0
247,2015-12-01,23-084,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:25,0,1,0,100.0
248,2015-12-03,23-086,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:23,3,0,0,
249,2015-12-05,23-088,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:10,2,1,0,100.0
250,2015-12-07,23-090,MIN,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:20,1,0,1,0.0
251,2015-12-11,23-094,MIN,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:52,0,0,0,
252,2015-12-12,23-095,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:38,2,0,0,
253,2015-12-15,23-098,MIN,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:23,1,0,0,
254,2015-12-17,23-100,MIN,NYR,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,18,15:13,1,0,0,
255,2015-12-19,23-102,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:18,1,0,0,
256,2015-12-21,23-104,MIN,DAL,L,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,20,14:19,1,0,0,
257,2015-12-22,23-105,MIN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:42,0,0,0,
258,2015-12-26,23-109,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:02,1,0,0,
259,2015-12-28,23-111,MIN,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,16,13:37,1,0,0,
260,2015-12-31,23-114,MIN,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,13:42,2,0,0,
261,2016-01-02,23-116,MIN,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,13:48,2,0,0,
262,2016-01-03,23-117,MIN,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:28,1,0,0,
263,2016-01-05,23-119,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:44,2,1,0,100.0
264,2016-01-07,23-121,MIN,PHI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,17:08,0,0,0,
265,2016-01-09,23-123,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:13,2,0,1,0.0
266,2016-01-10,23-124,MIN,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:55,8,0,0,
267,2016-01-12,23-126,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:44,1,0,0,
268,2016-01-15,23-129,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:59,4,0,0,
269,2016-01-16,23-130,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:27,1,0,0,
270,2016-01-20,23-134,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:00,1,0,0,
271,2016-01-21,23-135,MIN,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:11,2,0,0,
272,2016-01-23,23-137,MIN,SJS,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,24,17:14,3,0,0,
273,2016-01-25,23-139,MIN,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:28,0,0,0,
274,2016-02-02,23-147,MIN,NYI,L,1,1,2,0,0,0,1,0,0,1,0,0,8,12.5,24,18:06,3,0,0,
275,2016-02-04,23-149,MIN,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:59,4,0,0,
276,2016-02-06,23-151,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:51,0,0,0,
277,2016-02-09,23-154,MIN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:58,0,0,0,
278,2016-02-11,23-156,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:15,0,0,0,
279,2016-02-13,23-158,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:42,2,0,0,
280,2016-02-15,23-160,MIN,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,19,13:04,1,0,0,
281,2016-02-17,23-162,MIN,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,12:42,0,0,0,
282,2016-02-18,23-163,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:59,0,0,0,
283,2016-02-21,23-166,MIN,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,13:53,1,0,0,
284,2016-02-23,23-168,MIN,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:41,1,0,0,
285,2016-02-25,23-170,MIN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:12,1,0,0,
286,2016-02-26,23-171,MIN,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,17:09,0,0,0,
287,2016-02-28,23-173,MIN,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:49,2,0,0,
288,2016-03-01,23-175,MIN,COL,W,2,1,3,3,2,2,0,0,0,1,0,0,3,66.7,21,15:36,2,0,0,
289,2016-03-03,23-177,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:34,3,0,0,
290,2016-03-05,23-179,MIN,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,13:58,1,0,0,
291,2016-03-06,23-180,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:29,3,0,0,
292,2016-03-10,23-184,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:56,1,1,0,100.0
293,2016-03-12,23-186,MIN,MTL,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,22,14:18,1,0,0,
294,2016-03-15,23-189,MIN,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:46,0,0,0,
295,2016-03-17,23-191,MIN,NJD,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,18,14:46,2,0,0,
296,2016-03-19,23-193,MIN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:47,1,0,0,
297,2016-03-20,23-194,MIN,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,15:21,3,0,0,
298,2016-03-22,23-196,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:05,2,0,0,
299,2016-03-24,23-198,MIN,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,15:11,0,0,0,
300,2016-03-26,23-200,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:52,2,0,0,
301,2016-03-29,23-203,MIN,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,14:28,0,0,0,
302,2016-03-31,23-205,MIN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:35,2,0,0,
303,2016-04-01,23-206,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:06,3,0,0,
304,2016-04-03,23-208,MIN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:56,1,0,0,
305,2016-04-05,23-210,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:38,1,0,0,
306,2016-04-09,23-214,MIN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:32,0,0,1,0.0
307,2016-10-13,24-035,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:43,3,0,0,
308,2016-10-15,24-037,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:13,5,0,1,0.0
309,2016-10-18,24-040,MIN,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,13:09,3,0,0,
310,2016-10-20,24-042,MIN,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:22,2,0,0,
311,2016-10-22,24-044,MIN,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:04,0,0,0,
312,2016-10-23,24-045,MIN,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:03,0,0,0,
313,2016-10-25,24-047,MIN,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:54,0,0,0,
314,2016-10-27,24-049,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:42,0,0,0,
315,2016-10-29,24-051,MIN,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:47,1,0,0,
316,2016-11-01,24-054,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:10,3,0,0,
317,2016-11-05,24-058,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:09,0,0,0,
318,2016-11-10,24-063,MIN,PIT,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,20,15:35,4,0,0,
319,2016-11-12,24-065,MIN,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:06,0,0,0,
320,2016-11-13,24-066,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:20,1,0,0,
321,2016-11-15,24-068,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:15,1,0,0,
322,2016-11-17,24-070,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:50,2,0,0,
323,2016-11-19,24-072,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,16:21,1,0,0,
324,2016-11-21,24-074,MIN,DAL,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,19,15:11,1,0,0,
325,2016-11-23,24-076,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:22,1,0,0,
326,2016-11-25,24-078,MIN,PIT,W,2,0,2,-1,0,0,2,0,0,0,0,0,3,66.7,20,14:16,0,0,0,
327,2016-11-26,24-079,MIN,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:09,3,0,0,
328,2016-11-29,24-082,MIN,VAN,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,16,12:46,2,0,0,
329,2016-12-02,24-085,MIN,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:36,1,0,0,
330,2016-12-04,24-087,MIN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,16:37,4,0,0,
331,2016-12-07,24-090,MIN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:00,3,0,0,
332,2016-12-09,24-092,MIN,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,14:30,1,0,0,
333,2016-12-11,24-094,MIN,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,14:55,4,0,0,
334,2016-12-13,24-096,MIN,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:58,3,0,0,
335,2016-12-15,24-098,MIN,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,16:23,2,0,0,
336,2016-12-17,24-100,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:21,1,0,0,
337,2016-12-20,24-103,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:35,1,0,0,
338,2016-12-22,24-105,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:29,2,0,0,
339,2016-12-23,24-106,MIN,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,16:54,5,0,0,
340,2016-12-27,24-110,MIN,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:57,0,0,0,
341,2016-12-29,24-112,MIN,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:05,1,0,0,
342,2016-12-31,24-114,MIN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:50,3,0,0,
343,2017-01-05,24-119,MIN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:38,3,0,0,
344,2017-01-07,24-121,MIN,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:00,1,0,0,
345,2017-01-08,24-122,MIN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:46,0,0,0,
346,2017-01-12,24-126,MIN,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,20,14:00,2,0,0,
347,2017-01-14,24-128,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:33,1,0,0,
348,2017-01-15,24-129,MIN,CHI,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,18,12:20,5,0,0,
349,2017-01-17,24-131,MIN,NJD,L,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,22,16:22,2,0,0,
350,2017-01-19,24-133,MIN,ARI,W,2,1,3,0,0,0,2,0,1,1,0,0,4,50.0,17,15:24,0,0,0,
351,2017-01-21,24-135,MIN,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:17,2,0,0,
352,2017-01-22,24-136,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,19:11,0,0,0,
353,2017-01-24,24-138,MIN,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:57,1,0,0,
354,2017-01-26,24-140,MIN,STL,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,17,13:09,0,0,0,
355,2017-01-31,24-145,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:08,2,0,0,
356,2017-02-01,24-146,MIN,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:34,0,0,0,
357,2017-02-04,24-149,MIN,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,17,13:30,1,0,0,
358,2017-02-07,24-152,MIN,WPG,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,19,13:42,0,0,0,
359,2017-02-08,24-153,MIN,CHI,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,14:45,0,0,0,
360,2017-02-10,24-155,MIN,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,14:57,2,0,0,
361,2017-02-12,24-157,MIN,DET,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,22,16:23,1,0,0,
362,2017-02-14,24-159,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:03,2,0,0,
363,2017-02-16,24-161,MIN,DAL,W,0,0,0,-1,15,0,0,0,0,0,0,0,2,0.0,21,13:46,0,0,0,
364,2017-02-18,24-163,MIN,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,18,17:03,2,0,0,
365,2017-02-21,24-166,MIN,CHI,L,0,2,2,-2,2,0,0,0,0,0,2,0,5,0.0,19,13:26,3,0,0,
366,2017-02-27,24-172,MIN,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,14:58,1,0,0,
367,2017-02-28,24-173,MIN,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,13:12,0,0,0,
368,2017-03-02,24-175,MIN,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,19,16:35,1,0,0,
369,2017-03-05,24-178,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:34,0,0,0,
370,2017-03-07,24-180,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:36,0,0,0,
371,2017-03-09,24-182,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,17:11,2,0,0,
372,2017-03-10,24-183,MIN,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,5,0.0,20,15:17,1,0,0,
373,2017-03-12,24-185,MIN,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:05,0,0,0,
374,2017-03-14,24-187,MIN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:42,0,0,0,
375,2017-03-16,24-189,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:52,2,0,0,
376,2017-03-18,24-191,MIN,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:32,3,0,0,
377,2017-03-19,24-192,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:18,1,0,0,
378,2017-03-21,24-194,MIN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:00,2,0,0,
379,2017-03-23,24-196,MIN,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:30,0,0,0,
380,2017-03-25,24-198,MIN,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:06,1,0,0,
381,2017-03-26,24-199,MIN,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:42,2,0,0,
382,2017-03-28,24-201,MIN,WSH,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,16:38,1,0,0,
383,2017-03-30,24-203,MIN,OTT,W,2,0,2,1,2,2,0,0,1,0,0,0,3,66.7,22,15:04,2,0,0,
384,2017-04-01,24-205,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:42,3,0,0,
385,2017-04-02,24-206,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:20,3,0,0,
386,2017-04-04,24-208,MIN,CAR,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,22,15:16,1,0,0,
387,2017-04-06,24-210,MIN,COL,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,19,16:06,0,0,0,
388,2017-04-08,24-212,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:06,0,0,0,
389,2017-10-05,25-027,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,17:40,3,0,0,
390,2017-10-07,25-029,MIN,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:58,2,0,1,0.0
391,2017-10-12,25-034,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:12,0,0,1,0.0
392,2017-10-31,25-053,MIN,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,14:09,0,1,0,100.0
393,2017-11-02,25-055,MIN,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,14:39,2,0,0,
394,2017-11-04,25-057,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:51,0,0,0,
395,2017-11-06,25-059,MIN,BOS,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,19,17:29,2,1,1,50.0
396,2017-11-08,25-061,MIN,TOR,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,23,16:23,0,0,0,
397,2017-11-09,25-062,MIN,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,22,15:12,1,0,0,
398,2017-11-11,25-064,MIN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:27,0,0,0,
399,2017-11-14,25-067,MIN,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,13:07,1,0,0,
400,2017-11-16,25-069,MIN,NSH,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,23,17:28,1,0,0,
401,2017-11-18,25-071,MIN,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,15:30,1,0,0,
402,2017-11-20,25-073,MIN,NJD,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,21,18:45,2,0,0,
403,2017-11-22,25-075,MIN,BUF,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,22,16:38,0,0,0,
404,2017-11-24,25-077,MIN,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,21,15:33,1,0,0,
405,2017-11-25,25-078,MIN,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,13:25,0,0,0,
406,2017-11-27,25-080,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:42,0,1,0,100.0
407,2017-11-30,25-083,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,18:06,0,0,1,0.0
408,2017-12-02,25-085,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:03,2,0,0,
409,2017-12-05,25-088,MIN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:49,1,1,0,100.0
410,2017-12-08,25-091,MIN,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,19:23,2,0,0,
411,2017-12-10,25-093,MIN,SJS,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,20,15:31,2,0,0,
412,2017-12-12,25-095,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:24,0,0,0,
413,2017-12-14,25-097,MIN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:49,1,0,0,
414,2017-12-16,25-099,MIN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:31,0,0,0,
415,2017-12-17,25-100,MIN,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,11:50,0,0,0,
416,2017-12-19,25-102,MIN,OTT,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,16,14:23,1,0,0,
417,2017-12-22,25-105,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:34,0,0,0,
418,2018-01-04,25-118,MIN,BUF,W,3,0,3,3,0,2,1,0,1,0,0,0,4,75.0,17,12:03,0,0,0,
419,2018-01-06,25-120,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:38,2,0,0,
420,2018-02-02,25-147,MIN,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,18,15:16,0,0,0,
421,2018-02-03,25-148,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:25,1,2,0,100.0
422,2018-02-06,25-151,MIN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,14:41,0,1,1,50.0
