,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
522,2023-03-11,31-230,WSH,NYI,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,24,23:11,0,0,0,
523,2023-03-14,31-233,WSH,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:34,0,0,0,
524,2023-03-15,31-234,WSH,BUF,W,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,31,24:44,0,0,0,
525,2023-03-17,31-236,WSH,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:08,0,0,0,
526,2023-03-19,31-238,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:58,0,0,0,
527,2023-03-23,31-242,WSH,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:27,0,0,0,
528,2023-03-25,31-244,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:36,0,0,0,
529,2023-03-29,31-248,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:17,0,0,0,
530,2023-03-30,31-249,WSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:21,0,0,0,
531,2023-10-13,32-081,WSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:21,0,0,0,
532,2023-10-16,32-084,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:53,0,0,0,
533,2023-10-18,32-086,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:05,0,0,0,
534,2023-10-21,32-089,WSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:56,0,0,0,
535,2023-10-24,32-092,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:22,0,0,0,
536,2023-10-25,32-093,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:17,1,0,0,
537,2023-10-27,32-095,WSH,MIN,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,25,22:00,0,0,0,
538,2023-10-29,32-097,WSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:09,0,0,0,
539,2023-11-02,32-101,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:14,0,0,0,
540,2023-11-04,32-103,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:34,0,0,0,
541,2023-11-18,32-117,WSH,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,18:09,0,0,0,
542,2023-11-22,32-121,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:48,0,0,0,
543,2023-11-24,32-123,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:13,0,0,0,
544,2023-11-27,32-126,WSH,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:56,0,0,0,
545,2023-11-29,32-128,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:47,0,0,0,
546,2023-11-30,32-129,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:25,0,0,0,
547,2023-12-02,32-131,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:53,0,0,0,
548,2023-12-04,32-133,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:39,0,0,0,
549,2023-12-07,32-136,WSH,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:31,1,0,0,
550,2023-12-09,32-138,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:32,0,0,0,
551,2023-12-10,32-139,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:03,0,0,0,
552,2023-12-14,32-143,WSH,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:07,0,0,0,
553,2023-12-16,32-145,WSH,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:03,0,0,0,
554,2023-12-17,32-146,WSH,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,13:47,0,0,0,
555,2023-12-20,32-149,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:04,0,0,0,
556,2023-12-21,32-150,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:17,0,0,0,
557,2023-12-23,32-152,WSH,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:12,0,0,0,
558,2023-12-27,32-156,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:50,0,0,0,
559,2023-12-29,32-158,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:52,0,0,0,
560,2023-12-30,32-159,WSH,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:38,1,0,0,
561,2024-01-03,32-163,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:45,0,0,0,
562,2024-01-05,32-165,WSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:11,0,0,0,
563,2024-01-07,32-167,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:24,0,0,0,
564,2024-01-11,32-171,WSH,SEA,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,21:26,0,0,0,
565,2024-01-13,32-173,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:15,0,0,0,
566,2024-01-14,32-174,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,22:26,3,0,0,
567,2024-01-18,32-178,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:58,0,0,0,
568,2024-01-23,32-183,WSH,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,21,15:13,0,0,0,
569,2024-01-27,32-187,WSH,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,23:03,0,0,0,
570,2024-02-06,32-197,WSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,19:52,0,0,0,
571,2024-02-17,32-208,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:53,0,0,0,
572,2024-02-20,32-211,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:19,1,0,0,
573,2024-02-22,32-213,WSH,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,21:01,0,0,0,
574,2024-02-24,32-215,WSH,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:01,0,0,0,
575,2024-02-26,32-217,WSH,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:27,2,0,0,
576,2024-02-27,32-218,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:19,0,0,0,
577,2024-03-01,32-221,WSH,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,18:26,0,0,0,
578,2024-03-03,32-223,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:58,0,0,0,
579,2024-03-07,32-227,WSH,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,18:59,0,0,0,
580,2024-03-09,32-229,WSH,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,19:46,2,0,0,
581,2024-03-11,32-231,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:41,0,0,0,
582,2024-03-13,32-233,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:04,0,0,0,
583,2024-03-14,32-234,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:26,0,0,0,
584,2024-03-16,32-236,WSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:25,1,0,0,
585,2024-03-18,32-238,WSH,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:38,1,0,0,
586,2024-03-20,32-240,WSH,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:29,0,0,0,
587,2024-03-22,32-242,WSH,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,19:26,1,0,0,
588,2024-03-24,32-244,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:03,0,0,0,
589,2024-03-26,32-246,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:22,1,0,0,
590,2024-03-28,32-248,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:31,0,0,0,
591,2024-03-30,32-250,WSH,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:45,3,0,0,
592,2024-04-02,32-253,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:56,0,0,0,
593,2024-04-04,32-255,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:36,1,0,0,
594,2024-04-05,32-256,WSH,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,13:30,0,0,0,
595,2024-04-07,32-258,WSH,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:52,0,0,0,
596,2024-04-09,32-260,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:51,1,0,0,
597,2024-04-11,32-262,WSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:49,0,0,0,
598,2024-04-13,32-264,WSH,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,21:28,0,0,0,
599,2024-04-15,32-266,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:17,1,0,0,
600,2024-04-16,32-267,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:03,1,0,0,
