,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2021-11-18,23-195,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:59,1,0,0,
210,2021-11-20,23-197,EDM,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,17:35,2,0,0,
211,2021-11-23,23-200,EDM,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,12:35,0,0,0,
212,2021-11-24,23-201,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:11,0,0,0,
213,2021-11-27,23-204,EDM,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,17,14:10,1,0,0,
214,2021-12-01,23-208,EDM,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:28,0,0,0,
215,2021-12-03,23-210,EDM,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,15:52,0,0,0,
216,2021-12-05,23-212,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:33,2,0,0,
217,2021-12-07,23-214,EDM,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:31,2,0,0,
218,2021-12-09,23-216,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:42,1,0,0,
219,2021-12-11,23-218,EDM,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,17:51,2,0,0,
220,2021-12-14,23-221,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:14,4,0,0,
221,2021-12-16,23-223,EDM,CBJ,W,2,1,3,1,0,0,2,0,0,1,0,0,8,25.0,18,20:43,1,0,0,
222,2021-12-31,23-238,EDM,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,21,20:52,1,0,0,
223,2022-01-01,23-239,EDM,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:17,1,0,0,
224,2022-01-03,23-241,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:28,0,0,0,
225,2022-01-05,23-243,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:15,0,0,0,
226,2022-01-15,23-253,EDM,OTT,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,16:48,0,0,0,
227,2022-01-20,23-258,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,18:23,1,0,0,
228,2022-01-22,23-260,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:43,1,0,0,
229,2022-01-25,23-263,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,21:53,1,0,0,
230,2022-01-27,23-265,EDM,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,19:18,1,0,0,
231,2022-01-29,23-267,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:42,1,0,0,
232,2022-01-31,23-269,EDM,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:58,2,0,0,
233,2022-02-02,23-271,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:20,1,0,0,
234,2022-02-08,23-277,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,14:03,1,0,0,
235,2022-02-09,23-278,EDM,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:47,0,0,0,
236,2022-02-11,23-280,EDM,NYI,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,21,16:14,2,0,0,
237,2022-02-14,23-283,EDM,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:39,0,0,0,
238,2022-02-15,23-284,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,15:34,0,0,0,
239,2022-02-17,23-286,EDM,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,11,8:55,0,0,0,
240,2022-03-17,23-314,EDM,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:02,2,0,0,
241,2022-03-19,23-316,EDM,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,18,14:32,1,0,0,
242,2022-03-21,23-318,EDM,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:27,0,0,0,
243,2022-03-22,23-319,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:15,1,0,0,
244,2022-03-24,23-321,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:21,4,0,0,
245,2022-03-26,23-323,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:25,0,0,0,
246,2022-03-28,23-325,EDM,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,17,14:53,4,0,0,
247,2022-03-30,23-327,EDM,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:05,6,0,0,
248,2022-04-01,23-329,EDM,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,16:23,2,0,0,
249,2022-04-03,23-331,EDM,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,18,15:54,3,0,0,
250,2022-04-05,23-333,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:08,1,0,0,
251,2022-04-07,23-335,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:59,3,0,0,
252,2022-04-09,23-337,EDM,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:35,2,0,0,
253,2022-04-12,23-340,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:34,1,0,0,
254,2022-04-14,23-342,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:31,1,0,0,
255,2022-04-16,23-344,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,15:02,1,0,0,
256,2022-04-20,23-348,EDM,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:33,3,0,0,
257,2022-04-28,23-356,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:27,0,0,0,
258,2022-04-29,23-357,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:10,0,0,0,
259,2022-10-12,24-158,EDM,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,12:59,5,0,0,
260,2022-10-15,24-161,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:33,3,0,0,
261,2022-10-18,24-164,EDM,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:44,3,0,0,
262,2022-10-20,24-166,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:03,0,0,0,
263,2022-10-22,24-168,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:59,3,0,0,
264,2022-10-24,24-170,EDM,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:23,2,0,0,
265,2022-10-26,24-172,EDM,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:16,0,0,0,
266,2022-10-27,24-173,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:23,1,0,0,
267,2022-10-29,24-175,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:25,3,0,0,
268,2022-11-01,24-178,EDM,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,14:18,4,0,0,
269,2022-11-03,24-180,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:33,0,0,0,
270,2022-11-05,24-182,EDM,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:49,4,0,0,
271,2022-11-07,24-184,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:06,3,0,0,
272,2022-11-08,24-185,EDM,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:59,2,0,0,
273,2022-11-10,24-187,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:37,0,0,0,
274,2022-11-12,24-189,EDM,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:24,2,0,0,
275,2022-11-16,24-193,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:24,4,0,0,
276,2022-11-19,24-196,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:59,5,0,0,
277,2022-11-21,24-198,EDM,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,17:00,2,0,0,
278,2022-11-23,24-200,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:42,0,0,0,
279,2022-11-26,24-203,EDM,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:59,2,0,0,
280,2022-11-28,24-205,EDM,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:28,1,0,0,
281,2022-11-30,24-207,EDM,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,11:41,1,0,1,0.0
282,2022-12-01,24-208,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:01,0,0,0,
283,2022-12-03,24-210,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:33,8,0,0,
284,2022-12-05,24-212,EDM,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:16,2,0,0,
285,2022-12-07,24-214,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:57,1,0,0,
286,2022-12-09,24-216,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:38,2,0,0,
287,2022-12-12,24-219,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:33,1,0,0,
288,2022-12-13,24-220,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,10:36,1,0,0,
289,2022-12-15,24-222,EDM,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:54,2,0,0,
290,2022-12-17,24-224,EDM,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:22,2,0,0,
291,2022-12-19,24-226,EDM,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:57,0,0,0,
292,2022-12-21,24-228,EDM,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:47,1,0,0,
293,2022-12-23,24-230,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,13:21,3,0,0,
294,2022-12-27,24-234,EDM,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:30,1,0,0,
295,2022-12-30,24-237,EDM,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,13:54,2,0,0,
296,2022-12-31,24-238,EDM,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:37,2,0,0,
297,2023-01-03,24-241,EDM,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:36,4,0,0,
298,2023-01-05,24-243,EDM,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:01,2,0,0,
299,2023-01-07,24-245,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:05,1,0,0,
300,2023-01-09,24-247,EDM,LAK,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,8:01,1,0,0,
301,2023-01-11,24-249,EDM,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,13:27,2,0,0,
302,2023-01-13,24-251,EDM,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:22,1,0,0,
303,2023-01-14,24-252,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:18,0,0,0,
304,2023-01-19,24-257,EDM,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,12,6:51,0,0,0,
305,2023-01-21,24-259,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:06,4,0,0,
306,2023-01-25,24-263,EDM,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:00,5,0,0,
307,2023-01-28,24-266,EDM,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,10:54,1,0,0,
308,2023-02-11,24-280,EDM,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,15,12:18,3,0,0,
309,2023-02-12,24-281,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:57,1,0,0,
310,2023-02-15,24-284,EDM,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:25,3,0,0,
311,2023-02-17,24-286,EDM,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,8:24,2,0,0,
312,2023-02-19,24-288,EDM,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,8:15,2,0,0,
313,2023-02-21,24-290,EDM,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:29,0,0,0,
314,2023-02-23,24-292,EDM,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,15:23,0,0,0,
315,2023-02-25,24-294,EDM,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:31,0,0,0,
316,2023-02-27,24-296,EDM,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,6:04,2,0,1,0.0
317,2023-03-11,24-308,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,12:47,0,0,0,
318,2023-03-12,24-309,CAR,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:31,1,0,0,
319,2023-03-14,24-311,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:46,1,0,0,
320,2023-03-17,24-314,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:46,4,0,0,
321,2023-03-18,24-315,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,13:52,4,0,0,
322,2023-03-21,24-318,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:26,1,0,0,
323,2023-03-23,24-320,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:42,0,0,0,
324,2023-03-25,24-322,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:57,0,0,0,
325,2023-03-30,24-327,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:43,2,0,0,
326,2023-04-01,24-329,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:11,1,0,0,
327,2023-04-02,24-330,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:39,3,0,0,
328,2023-04-04,24-332,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:03,3,0,0,
329,2023-04-06,24-334,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:56,1,0,0,
330,2023-04-08,24-336,CAR,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,16:42,4,0,0,
331,2023-04-10,24-338,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:40,1,0,0,
332,2023-04-11,24-339,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:31,1,0,0,
333,2023-04-13,24-341,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:04,0,0,0,
334,2024-02-06,25-275,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,9:41,2,0,0,
335,2024-02-09,25-278,PIT,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:05,1,0,0,
336,2024-02-10,25-279,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:09,2,0,0,
337,2024-02-14,25-283,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:38,2,0,0,
338,2024-02-15,25-284,PIT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:32,2,0,1,0.0
339,2024-02-18,25-287,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:59,4,0,0,
340,2024-02-27,25-296,PIT,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:46,2,0,0,
341,2024-02-29,25-298,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:13,3,0,0,
342,2024-03-05,25-303,PIT,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,10:20,1,0,0,
343,2024-03-07,25-305,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,8:19,4,0,0,
344,2024-03-09,25-307,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,13,9:01,1,0,1,0.0
345,2024-03-22,25-320,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:09,2,0,0,
346,2024-03-24,25-322,PIT,COL,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,18,10:57,4,0,1,0.0
347,2024-03-26,25-324,PIT,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:55,3,0,0,
348,2024-03-28,25-326,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:40,0,0,0,
349,2024-03-30,25-328,PIT,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:34,0,0,1,0.0
350,2024-04-01,25-330,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,9,4:57,0,0,0,
351,2024-04-02,25-331,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:35,2,0,0,
352,2024-04-04,25-333,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,4:37,1,1,1,50.0
353,2024-04-06,25-335,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:06,0,0,0,
354,2024-04-08,25-337,PIT,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,5:34,2,0,0,
355,2024-04-17,25-346,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:22,2,0,0,
