,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2013-11-03,21-273,NJD,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:16,0,,,
1,2013-11-25,21-295,NJD,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:17,0,0,0,
2,2013-11-27,21-297,NJD,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:44,2,0,0,
3,2013-11-29,21-299,NJD,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:25,1,0,0,
4,2013-11-30,21-300,NJD,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:48,0,0,0,
5,2013-12-02,21-302,NJD,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:26,2,0,0,
6,2013-12-04,21-304,NJD,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:58,0,0,0,
7,2013-12-06,21-306,NJD,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:38,2,0,0,
8,2013-12-07,21-307,NJD,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:31,1,0,0,
9,2013-12-10,21-310,NJD,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:34,1,0,0,
10,2013-12-13,21-313,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:45,0,0,0,
11,2013-12-14,21-314,NJD,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:01,0,0,0,
12,2013-12-18,21-318,NJD,OTT,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,25,20:56,0,0,0,
13,2013-12-20,21-320,NJD,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:05,1,0,0,
14,2013-12-21,21-321,NJD,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:20,0,0,0,
15,2013-12-23,21-323,NJD,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,25,18:34,1,0,0,
16,2013-12-27,21-327,NJD,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,21:21,0,0,0,
17,2013-12-28,21-328,NJD,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,18:45,0,0,0,
18,2013-12-31,21-331,NJD,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:34,2,0,0,
19,2014-01-03,21-334,NJD,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:28,1,0,0,
20,2014-01-04,21-335,NJD,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:28,0,0,0,
21,2014-01-07,21-338,NJD,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:28,0,0,0,
22,2014-01-09,21-340,NJD,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:22,1,0,0,
23,2014-01-11,21-342,NJD,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:55,0,0,0,
24,2014-01-14,21-345,NJD,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:47,0,0,0,
25,2014-01-16,21-347,NJD,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,26,20:13,1,0,0,
26,2014-01-18,21-349,NJD,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:06,2,0,0,
27,2014-01-30,21-361,NJD,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:34,1,0,0,
28,2014-01-31,21-362,NJD,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,21:42,1,0,0,
29,2014-02-03,22-000,NJD,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:24,0,0,0,
30,2014-02-07,22-004,NJD,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,31,20:49,0,0,0,
31,2014-02-08,22-005,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:46,0,0,0,
32,2014-02-27,22-024,NJD,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,20:01,1,0,0,
33,2014-03-01,22-026,NJD,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:00,0,0,0,
34,2014-03-02,22-027,NJD,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,26,20:47,0,0,0,
35,2014-03-04,22-029,NJD,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,18:56,0,0,0,
36,2014-03-07,22-032,NJD,DET,L,0,0,0,2,2,0,0,0,0,,,,0,,27,19:26,0,0,0,
37,2014-03-08,22-033,NJD,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:09,0,0,0,
38,2014-03-11,22-036,NJD,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:32,1,0,0,
39,2014-03-14,22-039,NJD,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,20:29,0,0,0,
40,2014-03-15,22-040,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:53,0,0,0,
41,2014-03-18,22-043,NJD,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:52,0,0,0,
42,2014-03-20,22-045,NJD,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:07,0,0,0,
43,2014-03-22,22-047,NJD,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:36,0,0,0,
44,2014-03-23,22-048,NJD,TOR,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,23,16:31,1,0,0,
45,2014-03-27,22-052,NJD,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,24:25,0,0,0,
46,2014-03-29,22-054,NJD,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,18:36,0,0,0,
47,2014-04-05,22-061,NJD,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:03,0,0,0,
48,2014-04-07,22-063,NJD,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:59,1,0,0,
49,2014-04-10,22-066,NJD,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,23:36,1,0,0,
50,2014-04-11,22-067,NJD,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,23:34,2,0,0,
51,2014-04-13,22-069,NJD,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,29,20:14,0,0,0,
52,2014-10-09,22-248,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:36,4,0,0,
53,2014-10-11,22-250,NJD,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,22:12,1,0,0,
54,2014-10-14,22-253,NJD,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:18,2,0,0,
55,2014-10-16,22-255,NJD,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,19:16,0,0,0,
56,2014-10-18,22-257,NJD,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,18:42,0,0,0,
57,2014-10-21,22-260,NJD,NYR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,27,19:11,0,0,0,
58,2014-10-24,22-263,NJD,DAL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,33,19:07,0,0,0,
59,2014-10-25,22-264,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:00,0,0,0,
60,2014-10-28,22-267,NJD,PIT,L,0,0,0,-5,0,0,0,0,0,0,0,0,0,,26,18:46,1,0,0,
61,2014-10-30,22-269,NJD,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,24:33,0,0,0,
62,2014-11-01,22-271,NJD,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,23:14,0,0,0,
63,2014-12-04,22-304,NJD,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,18:36,5,0,0,
64,2014-12-06,22-306,NJD,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:30,0,0,0,
65,2014-12-08,22-308,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,27:01,3,0,0,
66,2014-12-09,22-309,NJD,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,36,29:01,1,0,0,
67,2014-12-11,22-311,NJD,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:45,2,0,0,
68,2014-12-13,22-313,NJD,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,35,22:06,1,0,0,
69,2014-12-15,22-315,NJD,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,25:48,0,0,0,
70,2014-12-17,22-317,NJD,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:03,1,0,0,
71,2014-12-19,22-319,NJD,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,30:19,1,0,0,
72,2014-12-20,22-320,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:47,0,0,0,
73,2014-12-23,22-323,NJD,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:49,0,0,0,
74,2014-12-27,22-327,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:00,0,0,0,
75,2014-12-29,22-329,NJD,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,22:08,0,0,0,
76,2014-12-31,22-331,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:28,0,0,0,
77,2015-01-02,22-333,NJD,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,27:53,0,0,0,
78,2015-01-03,22-334,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:05,0,0,0,
79,2015-01-06,22-337,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:20,0,0,0,
80,2015-01-08,22-339,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:31,0,0,0,
81,2015-01-09,22-340,NJD,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:19,2,0,0,
82,2015-01-14,22-345,NJD,LAK,W,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,25,22:36,2,0,0,
83,2015-01-16,22-347,NJD,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,22:19,1,0,0,
84,2015-01-19,22-350,NJD,SJS,W,0,1,1,1,2,0,0,0,0,0,0,1,0,,21,14:16,0,0,0,
85,2015-01-28,22-359,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:53,1,0,0,
86,2015-01-30,22-361,NJD,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:24,0,0,0,
87,2015-01-31,22-362,NJD,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:10,1,0,0,
88,2015-02-03,23-000,NJD,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:50,1,0,0,
89,2015-02-06,23-003,NJD,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,23:13,2,0,0,
90,2015-02-07,23-004,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:46,1,0,0,
91,2015-02-09,23-006,NJD,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:38,1,0,0,
92,2015-02-13,23-010,NJD,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:21,1,0,0,
93,2015-02-14,23-011,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:33,0,0,0,
94,2015-02-17,23-014,NJD,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:38,0,0,0,
95,2015-02-20,23-017,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:45,2,0,0,
96,2015-02-21,23-018,NJD,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:34,0,0,0,
97,2015-02-23,23-020,NJD,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:54,1,0,0,
98,2015-02-25,23-022,NJD,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:50,2,0,0,
99,2015-02-27,23-024,NJD,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:31,1,0,0,
100,2015-02-28,23-025,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:26,1,0,0,
101,2015-03-03,23-028,NJD,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:52,0,0,0,
102,2015-03-06,23-031,NJD,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:39,0,0,0,
103,2015-03-08,23-033,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:47,1,0,0,
104,2015-03-10,23-035,NJD,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:05,1,0,0,
105,2015-03-12,23-037,NJD,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:09,0,0,0,
106,2015-03-14,23-039,NJD,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:40,2,0,0,
107,2015-03-17,23-042,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:38,1,0,0,
108,2015-03-20,23-045,NJD,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:36,0,0,0,
109,2015-03-21,23-046,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:52,1,0,0,
110,2015-03-23,23-048,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:24,3,0,0,
111,2015-03-26,23-051,NJD,WSH,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,21:47,1,0,0,
112,2015-03-28,23-053,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:22,4,0,0,
113,2015-03-29,23-054,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:39,0,0,0,
114,2015-03-31,23-056,NJD,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:08,1,0,0,
115,2015-04-03,23-059,NJD,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,23:04,1,0,0,
116,2015-04-04,23-060,NJD,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,24,16:47,0,0,0,
117,2015-04-07,23-063,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:05,1,0,0,
118,2015-10-09,23-248,NJD,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:51,0,0,0,
119,2015-10-10,23-249,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,17:18,2,0,0,
120,2015-10-13,23-252,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:42,0,,,
121,2015-10-16,23-255,NJD,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:20,0,0,0,
122,2015-10-27,23-266,NJD,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,13:10,1,0,0,
123,2015-10-29,23-268,NJD,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:10,1,0,0,
124,2015-10-31,23-270,NJD,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,13:35,0,0,0,
125,2015-11-03,23-273,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:58,1,0,0,
126,2015-11-06,23-276,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:07,4,0,0,
127,2015-11-08,23-278,NJD,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:51,0,0,0,
128,2015-11-10,23-280,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:21,1,0,0,
129,2015-11-12,23-282,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:44,1,0,0,
130,2015-11-14,23-284,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:13,1,0,0,
131,2015-11-17,23-287,NJD,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:15,1,0,0,
132,2015-11-20,23-290,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:35,2,0,0,
133,2015-11-22,23-292,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:10,1,0,0,
134,2015-11-25,23-295,NJD,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:59,0,0,0,
135,2015-11-27,23-297,NJD,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:24,4,0,0,
136,2015-11-28,23-298,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:44,1,0,0,
137,2015-12-01,23-301,NJD,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:16,0,0,0,
138,2015-12-03,23-303,NJD,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:45,0,0,0,
139,2015-12-04,23-304,NJD,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:14,0,0,0,
140,2015-12-08,23-308,NJD,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:05,4,0,0,
141,2015-12-15,23-315,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:50,0,0,0,
142,2015-12-17,23-317,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:19,2,0,0,
143,2015-12-22,23-322,NJD,DET,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,20,13:17,1,0,0,
144,2015-12-29,23-329,NJD,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:57,0,0,0,
145,2015-12-30,23-330,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:03,0,0,0,
146,2016-01-02,23-333,NJD,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:07,3,0,0,
147,2016-01-04,23-335,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:10,0,0,0,
148,2016-01-06,23-337,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:01,1,0,0,
149,2016-01-08,23-339,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:26,1,0,0,
150,2016-01-10,23-341,NJD,MIN,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,25,16:18,2,0,0,
151,2016-01-12,23-343,NJD,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:35,0,0,0,
152,2016-01-14,23-345,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:40,2,0,0,
153,2016-01-16,23-347,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:14,3,0,0,
154,2016-02-19,24-016,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:44,1,0,0,
155,2016-02-20,24-017,NJD,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:12,1,0,0,
156,2016-02-23,24-020,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:59,1,0,0,
157,2016-02-25,24-022,NJD,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:36,0,0,0,
158,2016-02-26,24-023,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:49,0,0,0,
159,2016-03-01,24-027,NJD,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:31,2,0,0,
160,2016-03-03,24-029,NJD,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:59,0,0,0,
161,2016-03-04,24-030,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:15,2,0,0,
162,2016-03-06,24-032,NJD,PIT,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,25,14:55,0,0,0,
163,2016-03-17,24-043,NJD,MIN,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,17,12:47,1,0,0,
164,2016-03-19,24-045,NJD,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:37,0,0,0,
165,2016-11-17,24-288,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:06,1,0,0,
166,2016-11-19,24-290,NJD,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:03,2,0,0,
167,2016-11-21,24-292,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:17,0,0,0,
168,2016-11-26,24-297,NJD,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:39,1,0,0,
169,2016-11-29,24-300,NJD,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,13:05,2,0,0,
170,2016-12-11,24-312,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:34,1,0,0,
171,2016-12-15,24-316,NJD,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,15:59,1,0,0,
172,2016-12-17,24-318,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:43,0,0,0,
173,2016-12-18,24-319,NJD,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:56,0,0,0,
174,2016-12-20,24-321,NJD,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:20,1,0,0,
175,2016-12-22,24-323,NJD,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,14:15,0,0,0,
176,2016-12-23,24-324,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:05,1,0,0,
177,2016-12-27,24-328,NJD,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:37,0,0,0,
178,2016-12-31,24-332,NJD,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,21:22,2,0,0,
179,2017-01-02,24-334,NJD,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,20,13:38,1,0,0,
180,2017-01-03,24-335,NJD,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,20:55,1,0,0,
181,2017-01-06,24-338,NJD,TOR,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,20:19,0,0,0,
182,2017-01-07,24-339,NJD,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,27:38,0,0,0,
183,2017-01-09,24-341,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:04,0,0,0,
184,2017-01-12,24-344,NJD,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:47,3,0,0,
185,2017-01-13,24-345,NJD,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:16,0,0,0,
186,2017-01-15,24-347,NJD,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,24:51,2,0,0,
187,2017-01-17,24-349,NJD,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:44,2,0,0,
188,2017-01-21,24-353,NJD,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,34,24:53,0,0,0,
189,2017-01-24,24-356,NJD,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:18,0,0,0,
190,2017-01-26,24-358,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:57,1,0,0,
191,2017-01-31,24-363,NJD,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:22,1,0,0,
192,2017-02-14,25-011,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:44,1,0,0,
193,2017-02-16,25-013,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:58,0,0,0,
194,2017-02-18,25-015,NJD,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:32,0,0,0,
195,2017-02-19,25-016,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:16,0,0,0,
196,2017-02-21,25-018,NJD,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:08,2,0,0,
197,2017-02-25,25-022,NJD,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:17,0,0,0,
198,2017-02-27,25-024,NJD,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:04,3,0,0,
199,2017-03-02,25-027,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:55,1,0,0,
200,2017-03-04,25-029,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:50,1,0,0,
